0.000000000000000000e+00 5.304247170026066792e-03 1.015303761131006524e-02 1.466609849904327786e-02 1.863199944143470108e-02 2.207396191616514680e-02 2.549278672722602931e-02 2.929029058475505348e-02 3.289086223579817253e-02 3.618359625678845698e-02 3.966283337583594720e-02 4.322955254839034450e-02 4.685942786594075177e-02 5.083684068083404312e-02 5.492513481529066183e-02 5.853173751328184793e-02 6.166561372915006084e-02 6.481740116819731390e-02 6.820158304163462248e-02 7.185454764997087351e-02 7.542951308875241179e-02 7.837519792206673608e-02 8.123792099669405187e-02 8.434589729287099436e-02 8.728486170737059791e-02 8.996278009135051656e-02 9.277960269840242191e-02 9.589191720601955571e-02 9.897404945534019061e-02 1.022103220828050191e-01 1.050638178113220966e-01 1.072867248066767254e-01 1.090322875895920474e-01 1.103621874179184642e-01 1.114505149833122793e-01 1.120194125956433390e-01 1.121998586648541990e-01 1.121606795168424153e-01 1.119524608569427981e-01 1.115065781058477701e-01 1.108694714269941040e-01 1.100143470219346470e-01 1.087126862687930323e-01 1.069520008434134556e-01 1.046839934912963122e-01 1.017814316393772789e-01 9.847954488128218831e-02 9.501197232632939416e-02 9.187183063866855015e-02 8.883170596743862613e-02 8.521949187979011020e-02 8.053978825293556243e-02 7.510952108779192504e-02 6.906656869470534366e-02 6.234343930472452389e-02 5.535627741864707768e-02 4.831171852557201302e-02 4.158424739611057269e-02 3.542915318956214865e-02 2.927012977941419875e-02 2.298667816750530127e-02 1.550377247172493589e-02 7.780864097079004740e-03 1.893878200392382036e-18
0.000000000000000000e+00 5.112241434979013753e-03 1.007202696383182640e-02 1.513272548434770916e-02 1.950681895889395251e-02 2.285287727885727121e-02 2.613245614478944268e-02 2.976758758855532067e-02 3.318414621235820511e-02 3.645190510206566814e-02 4.018076511061642597e-02 4.414334129623390113e-02 4.800332791696702156e-02 5.199744033389513964e-02 5.578587232397432677e-02 5.894277804789525149e-02 6.183261339991293071e-02 6.482675916563154783e-02 6.821499747781303857e-02 7.178878695104777552e-02 7.550572440643829597e-02 7.873042425750835516e-02 8.169342975745128022e-02 8.497460135565147732e-02 8.801703938041299802e-02 9.062523525370486110e-02 9.352005816966181551e-02 9.683792553838950490e-02 9.992288310250445338e-02 1.028495354976100423e-01 1.056220733125778494e-01 1.078058706458652899e-01 1.096632395868641086e-01 1.110939290658462947e-01 1.120952528694927897e-01 1.126080888249895995e-01 1.127864474646263632e-01 1.126958535533015837e-01 1.124117752397674058e-01 1.119083058141388115e-01 1.112546516118226025e-01 1.103022130330299361e-01 1.088244353273463971e-01 1.068047437782392167e-01 1.043676044394038216e-01 1.013084829459670322e-01 9.797367598840656111e-02 9.451749833786349253e-02 9.127949595929862880e-02 8.819635444085988096e-02 8.459983466733957125e-02 8.011823672722015455e-02 7.490016183847700293e-02 6.861002495046980565e-02 6.153248871754514460e-02 5.488696598696669177e-02 4.874739317441888209e-02 4.248772834583610519e-02 3.634208020518827492e-02 3.040268932454990441e-02 2.403574504599981926e-02 1.650929101209471644e-02 8.439030655390554470e-03 5.178414869219119801e-18
0.000000000000000000e+00 5.096754337472999413e-03 1.024890605993132933e-02 1.559968365554193284e-02 2.021662311795048919e-02 2.352026492812757733e-02 2.646717786485158763e-02 2.990957417938002252e-02 3.325749535734761481e-02 3.661313925250606754e-02 4.065769612338962502e-02 4.502620337780776499e-02 4.933698374116633756e-02 5.307245589281731762e-02 5.631576513400572692e-02 5.916751427393923679e-02 6.198216544657118160e-02 6.506518146666073754e-02 6.843518291058514613e-02 7.211706885468879835e-02 7.582948334416077241e-02 7.920395107946885671e-02 8.241620851119506319e-02 8.573520371900661408e-02 8.875885734847330233e-02 9.140414220353280939e-02 9.442902825905649666e-02 9.795186709395849178e-02 1.010231638382650954e-01 1.037730468040954923e-01 1.063385923609478922e-01 1.085873934481351721e-01 1.105158634311043109e-01 1.120106818088268258e-01 1.129206499616050019e-01 1.133522695386529056e-01 1.134937270043134966e-01 1.133599696740008045e-01 1.129386082641790356e-01 1.123411470316093425e-01 1.116003955016942051e-01 1.105412956567546345e-01 1.088732396924691898e-01 1.066579193585004970e-01 1.040175352973935069e-01 1.010839762545007736e-01 9.781916770071147349e-02 9.420125170713333773e-02 9.078188972126731426e-02 8.752085306401696796e-02 8.395805724163146744e-02 7.971879403663585661e-02 7.465551870464237627e-02 6.830111074540594351e-02 6.151897020283945972e-02 5.532858787688922642e-02 4.933402973861152063e-02 4.334518172899705368e-02 3.726246078433939624e-02 3.104245427744306909e-02 2.435418108523922098e-02 1.682328249664707259e-02 8.835860491823763208e-03 -4.675210525977529200e-18
0.000000000000000000e+00 5.282312378709563654e-03 1.047876046669358151e-02 1.599778346656528447e-02 2.048164506157090087e-02 2.373112217451544756e-02 2.659458471882996528e-02 2.983568087459613494e-02 3.329350375735947581e-02 3.679100940599051156e-02 4.125124671176864932e-02 4.595889273869418340e-02 5.035790297720383474e-02 5.382860603711983605e-02 5.669724396462562377e-02 5.945939957302281281e-02 6.231559450502247716e-02 6.550555615757801264e-02 6.894902116824931648e-02 7.283045674153822147e-02 7.652162613517136946e-02 7.979611468113100015e-02 8.325778609623053772e-02 8.663785948702058815e-02 8.952958952403644588e-02 9.235014277402607552e-02 9.553171441656069240e-02 9.906123928559498748e-02 1.022424938904565317e-01 1.049304438144843948e-01 1.072794339934382835e-01 1.095305845289316488e-01 1.115541351992123675e-01 1.130856332123956476e-01 1.139987477182504566e-01 1.143677806719889112e-01 1.144312673871857866e-01 1.141744929636526323e-01 1.135733183901118798e-01 1.127903059297907518e-01 1.118993314465076411e-01 1.106234990518560890e-01 1.087623208184167051e-01 1.064999336913854677e-01 1.037264719336464386e-01 1.006970090657224176e-01 9.736269553941508115e-02 9.385382870997913130e-02 9.031321424036593826e-02 8.677707614702938332e-02 8.325449478463935182e-02 7.917997876423739367e-02 7.410291242608253726e-02 6.815044973175395093e-02 6.219362077758538998e-02 5.653147783389382564e-02 5.076213565342065082e-02 4.469297819048393544e-02 3.823292351909232667e-02 3.152769249043328031e-02 2.421065482635959346e-02 1.677003846279484511e-02 8.802067088950881607e-03 1.591432788631918544e-18
0.000000000000000000e+00 5.517700493681696600e-03 1.082295205174402947e-02 1.612239673919737409e-02 2.037854448101501792e-02 2.360147380915171220e-02 2.655180891071142260e-02 2.972292463046777647e-02 3.331681624288637678e-02 3.728985891611994591e-02 4.196088466569723036e-02 4.671701494470237304e-02 5.093171596647944749e-02 5.435261599678346822e-02 5.717409770948266717e-02 5.999430794411868967e-02 6.301692649068882379e-02 6.645193357858454608e-02 7.000614059385038002e-02 7.365282822385667283e-02 7.713595211918472527e-02 8.061054456413546676e-02 8.421776968517685757e-02 8.751644503316768908e-02 9.051375589944572753e-02 9.359344979774025797e-02 9.677160895048773914e-02 1.002279493071331629e-01 1.035215876313287237e-01 1.062135749841661564e-01 1.084901853539418509e-01 1.106938944193987945e-01 1.127421458811546096e-01 1.143352325174205458e-01 1.152325778442472998e-01 1.155224012240278625e-01 1.154283025986623662e-01 1.150119624373858312e-01 1.143252883860254310e-01 1.133317199776354700e-01 1.121607589377277142e-01 1.105246500447003011e-01 1.083873567556946499e-01 1.060588526451752417e-01 1.031553036503598114e-01 9.991668358229924274e-02 9.653109028022387184e-02 9.323461691084793113e-02 8.980358482440743695e-02 8.613492543876449803e-02 8.250911465045521198e-02 7.858550817018263024e-02 7.373393076866402440e-02 6.827160449083644056e-02 6.310030932378525581e-02 5.823269370848828397e-02 5.263925387960835534e-02 4.656849719493083573e-02 3.979080023653836645e-02 3.257454590890339341e-02 2.486986980768336047e-02 1.683505166067254463e-02 8.709954611938493588e-03 -9.577785568400647030e-18
0.000000000000000000e+00 5.790538137457460800e-03 1.108323771246244420e-02 1.614648074883914819e-02 2.015762349602467918e-02 2.336363282730017157e-02 2.650438479794760965e-02 2.980366620708251382e-02 3.345748057477155452e-02 3.769597606574213999e-02 4.271720034993920639e-02 4.745772209931867908e-02 5.135070850377784768e-02 5.488304685539448918e-02 5.795556504246109769e-02 6.090749646285021496e-02 6.418159429487778345e-02 6.777757648039293981e-02 7.125611655180794091e-02 7.451417210504240884e-02 7.789834759074892867e-02 8.157828152153999424e-02 8.526156940985533950e-02 8.870419672637330777e-02 9.200770906007157968e-02 9.515603390622560942e-02 9.829690834689341905e-02 1.015675876794447097e-01 1.049878492678859021e-01 1.078069159673871180e-01 1.100452561438851617e-01 1.122390928325908005e-01 1.142620633740669689e-01 1.157315113810148816e-01 1.164414792033843377e-01 1.165209535579818656e-01 1.161923592832605490e-01 1.156445640963492949e-01 1.148910385969410114e-01 1.138133704280809844e-01 1.123190999879032786e-01 1.102836498930705872e-01 1.078082448728336779e-01 1.053071198125155455e-01 1.023848462423410238e-01 9.907932877743474975e-02 9.571497735718036137e-02 9.239533771528135597e-02 8.898513025194572379e-02 8.544714417431716058e-02 8.195855852112526874e-02 7.821452526244611347e-02 7.364124960857509894e-02 6.869253929783147861e-02 6.392609876921558076e-02 5.956617385869553138e-02 5.468064482991383257e-02 4.852853632594202049e-02 4.144653437684025360e-02 3.392342388334985970e-02 2.615834117686810165e-02 1.759650683593977707e-02 8.960333416554088978e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.759345378506296534e-03 1.140552677384712617e-02 1.590452088295135971e-02 1.979825602737583096e-02 2.330061247685042899e-02 2.661022720149830434e-02 3.006916183530012471e-02 3.389273737994426272e-02 3.835265017034146517e-02 4.331163721266373390e-02 4.810857771091331392e-02 5.213904114999588085e-02 5.568005304470757810e-02 5.893782481438734205e-02 6.218182543746771790e-02 6.563754270091121112e-02 6.906120123893767782e-02 7.242895440179830668e-02 7.555040170384098863e-02 7.900436361669523067e-02 8.295060291636249805e-02 8.674288611292491069e-02 9.051440797821784512e-02 9.392136596736506970e-02 9.687321511503160787e-02 9.996985749109561781e-02 1.032642129890158217e-01 1.065675109446304891e-01 1.095035920309671146e-01 1.118719916430143263e-01 1.140576269347951532e-01 1.158728246741926315e-01 1.170008946358506025e-01 1.174514691871446359e-01 1.173129682791965306e-01 1.167601198402481721e-01 1.160353462938487484e-01 1.151617785794654264e-01 1.139189243305765847e-01 1.120845781905966954e-01 1.098499052224898714e-01 1.073006982484121241e-01 1.045448470135468960e-01 1.015181615803285031e-01 9.820923208572171492e-02 9.488198595241699451e-02 9.161471660911664483e-02 8.811919976032482615e-02 8.472650025416400554e-02 8.141610696534405667e-02 7.784452648622131044e-02 7.365782583163703323e-02 6.934862520880309689e-02 6.504442866786692978e-02 6.089880667443008794e-02 5.631643956593728600e-02 4.990724687171198271e-02 4.235620564987794406e-02 3.496126253065058587e-02 2.759833593879756214e-02 1.834457064717948463e-02 8.895568767626134063e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.816156073990331500e-03 1.139717429848362447e-02 1.587586876505342817e-02 1.949999497168787913e-02 2.326508870404812510e-02 2.684314678686218480e-02 3.054481894215904658e-02 3.450257110689180368e-02 3.906198543860234240e-02 4.409460996782420261e-02 4.884483719734808438e-02 5.313460784510554841e-02 5.677009644472939126e-02 5.998073064355546186e-02 6.332160851305904115e-02 6.696499311737767746e-02 7.035322564352151919e-02 7.362767123155480875e-02 7.685713513446601475e-02 8.049935214279425877e-02 8.478952821901634962e-02 8.871001126096558775e-02 9.258089416666090421e-02 9.573158922092815659e-02 9.846095430924373115e-02 1.015345250124470439e-01 1.049618170942571843e-01 1.082290039231416229e-01 1.112192655351852133e-01 1.137308465296902604e-01 1.157169526309233393e-01 1.171930950002816607e-01 1.180061574068872743e-01 1.182311529941185019e-01 1.179051989449486498e-01 1.172238332035988456e-01 1.162528964993497504e-01 1.151051766418209332e-01 1.136125546755692994e-01 1.114867940739107249e-01 1.091364862164357491e-01 1.066252013447950842e-01 1.037458811655176116e-01 1.006119119292365749e-01 9.745114750954846083e-02 9.418760602589318354e-02 9.089211457203065503e-02 8.750242770079171006e-02 8.428682523970032481e-02 8.092894822556040424e-02 7.732624299505173882e-02 7.365351638703263037e-02 6.993356797776835443e-02 6.600677415445936613e-02 6.180295343239864542e-02 5.736528698380220087e-02 5.095383186337228837e-02 4.300930232176330276e-02 3.524861812588198778e-02 2.792206250612532317e-02 1.907647834318163677e-02 8.964001532772221392e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.796817400282991764e-03 1.125935961433187880e-02 1.581971255433377993e-02 1.974146910601654384e-02 2.365465331793252177e-02 2.733240023219442663e-02 3.107515587698196982e-02 3.531053937489062738e-02 3.994638524234860044e-02 4.477181926694484559e-02 4.955025624149909241e-02 5.408824576733533424e-02 5.780736809095936291e-02 6.117228132869645396e-02 6.451763721275194374e-02 6.819790350779030008e-02 7.179818832359878555e-02 7.509491111450830592e-02 7.865602614123380631e-02 8.270706873431753203e-02 8.699249715786584736e-02 9.099620725050552861e-02 9.463305632174669191e-02 9.749206260583394290e-02 1.001256581314018540e-01 1.033422152163573776e-01 1.069080433804853320e-01 1.102094997061638243e-01 1.131987523358055914e-01 1.155495785726396857e-01 1.171692978222546311e-01 1.182458104400421900e-01 1.187581617071885587e-01 1.187886133232643887e-01 1.183118271610446165e-01 1.175144645956356232e-01 1.163457665673869185e-01 1.148736658046268511e-01 1.130470195923739263e-01 1.106609893784188114e-01 1.081907620061117459e-01 1.057062887754310204e-01 1.029417607419200326e-01 9.971947002149653128e-02 9.675663595334435541e-02 9.380609604211062602e-02 9.051332305711323745e-02 8.711714734521149028e-02 8.387966903974909683e-02 8.056213398536145320e-02 7.697431899148507450e-02 7.349378949596134525e-02 7.001528870816696448e-02 6.628413932417356880e-02 6.207370408745053331e-02 5.733714588631426412e-02 5.075965505050997889e-02 4.287081482383651998e-02 3.527278291352774209e-02 2.734781550651266616e-02 1.876660961201353020e-02 9.591423700553110276e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.896649838754904407e-03 1.137405141027459689e-02 1.587998565159111364e-02 2.008189762158532968e-02 2.427250763736996803e-02 2.815695204584981598e-02 3.198288190991958185e-02 3.621308296744980837e-02 4.080542016149255741e-02 4.529724528724780874e-02 5.000604101160658482e-02 5.477640421206993876e-02 5.885006540864366753e-02 6.259490069210159324e-02 6.603832208164595041e-02 6.952092843271696909e-02 7.344060446963703026e-02 7.715348811434435961e-02 8.105927318082667421e-02 8.529815498728580969e-02 8.960619000442848758e-02 9.347088693904606616e-02 9.671628541186266803e-02 9.946085414750821529e-02 1.022787039656511549e-01 1.057272295387175903e-01 1.091294552276143859e-01 1.123278527872425825e-01 1.152197667161914407e-01 1.172658536597563361e-01 1.185527569303693879e-01 1.192655843021562662e-01 1.194910866466477040e-01 1.192721885826873440e-01 1.186496548009784435e-01 1.176321837300125933e-01 1.161851118264146110e-01 1.144404669581771811e-01 1.123010999864812176e-01 1.097167064309415158e-01 1.072264892525027491e-01 1.047686706824465103e-01 1.021669310068678699e-01 9.916484094868167898e-02 9.626150881890024880e-02 9.338246163519894893e-02 9.014520033540385224e-02 8.679517507322755121e-02 8.350918278098573566e-02 8.013687692190810119e-02 7.664011539319173782e-02 7.316578184063469992e-02 6.953197880185886526e-02 6.571998548433324872e-02 6.152422921217950980e-02 5.637355739191690640e-02 4.917778522218960169e-02 4.164268686439387412e-02 3.454102392397317284e-02 2.640630175685472480e-02 1.817913870021738154e-02 9.764190114642258209e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.861247389792254882e-03 1.137130043085320986e-02 1.602087037227955049e-02 2.056342863042350325e-02 2.513651603569201642e-02 2.897307308986901350e-02 3.271848142939785820e-02 3.691139943779485344e-02 4.147200616683188040e-02 4.585660451018120504e-02 5.053595622798728870e-02 5.541560441088565214e-02 5.978499860870334359e-02 6.388359354045994309e-02 6.759026314692692661e-02 7.115653139216117362e-02 7.515371962726877242e-02 7.940985304969053193e-02 8.369868198609183019e-02 8.784526921755941853e-02 9.200705659334235120e-02 9.570606407742737742e-02 9.880569391612908925e-02 1.017196127359288049e-01 1.049241112626399380e-01 1.083201573169075144e-01 1.112585837367340569e-01 1.142903632502850209e-01 1.171331006650485895e-01 1.189781287155650125e-01 1.200106075515862125e-01 1.204452798882168635e-01 1.203371487164931614e-01 1.197801498899726258e-01 1.188442699577319794e-01 1.175825919069395237e-01 1.159279745022600699e-01 1.138453372685377940e-01 1.114287629811231695e-01 1.087282434494903360e-01 1.063615426923386342e-01 1.040384322846633347e-01 1.015085614713856221e-01 9.873181423754494312e-02 9.578051664054834657e-02 9.278246024403485892e-02 8.958466771624297442e-02 8.637498920747495312e-02 8.301465525773675525e-02 7.966124521401690695e-02 7.621082603220413754e-02 7.271129802073554582e-02 6.894779598138432719e-02 6.479855719206326081e-02 6.039365886857591542e-02 5.497918683909981674e-02 4.742480205688982126e-02 3.978080129700103246e-02 3.296610605592249083e-02 2.556465860954518221e-02 1.780622552711932233e-02 9.485984547484255236e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.639447003942671399e-03 1.098131075484178910e-02 1.605360514218632725e-02 2.113284068116665082e-02 2.587380165417668687e-02 2.964309935466840143e-02 3.323456321791203039e-02 3.738379423952457176e-02 4.195275029883532847e-02 4.646901865808825138e-02 5.104971899157384474e-02 5.595870145091408343e-02 6.072758949594456862e-02 6.511652241923830686e-02 6.908645955913286785e-02 7.297557748546147638e-02 7.720111965665252263e-02 8.172917354499747988e-02 8.621623396866955058e-02 9.017987969045106189e-02 9.398316821641439223e-02 9.780175027990553605e-02 1.010609651938315368e-01 1.041867848950545072e-01 1.075409136952571593e-01 1.105560031562082129e-01 1.132412852873913439e-01 1.162916364737987540e-01 1.191229351515261381e-01 1.208810601957198277e-01 1.215865280298246837e-01 1.216618565806837915e-01 1.211791621079260778e-01 1.202427897136375684e-01 1.189587450028331272e-01 1.174329475655272043e-01 1.155949355895108804e-01 1.132314828954231467e-01 1.106620127400023412e-01 1.079912366981508748e-01 1.056698608348046048e-01 1.034723099440039429e-01 1.009784984244223999e-01 9.826236021172467250e-02 9.522612113323805638e-02 9.207642299431167965e-02 8.878626129202132899e-02 8.575422534572320343e-02 8.274212837276595511e-02 7.924772725657899808e-02 7.571434609353590306e-02 7.211878800170243298e-02 6.818415074837685941e-02 6.377645033872382518e-02 5.901034585484266765e-02 5.321150849880451617e-02 4.539876307812423101e-02 3.789350917218941434e-02 3.110933848314565917e-02 2.397609535878297490e-02 1.677880292552350744e-02 8.956675665642033560e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.541289371176115475e-03 1.062151182195368929e-02 1.580370787233739346e-02 2.139271567693865408e-02 2.621011438822934414e-02 3.012412813689971033e-02 3.381836888143126968e-02 3.793926458848579514e-02 4.221301740192353463e-02 4.675859653729080856e-02 5.167431001782232802e-02 5.665863781047918157e-02 6.166333534881206918e-02 6.667676673572137114e-02 7.102938888059591449e-02 7.508954082429676602e-02 7.946344785438028135e-02 8.417830292093937683e-02 8.860693647124290306e-02 9.257428986012658512e-02 9.633514162397747993e-02 1.002012247528492467e-01 1.035491539185928456e-01 1.066526321747575390e-01 1.097871214890075581e-01 1.126288594769995210e-01 1.154663469449421220e-01 1.186273087544036514e-01 1.213433131093034911e-01 1.227796991101860191e-01 1.230910586687295333e-01 1.227114051193741173e-01 1.218661338574452968e-01 1.204790339561546963e-01 1.190241522745166397e-01 1.173209047838488228e-01 1.152747229599616202e-01 1.128419589556015762e-01 1.100447911989272942e-01 1.074114608404639487e-01 1.051983581574307686e-01 1.029689053444623886e-01 1.003444829338139554e-01 9.759137171677215172e-02 9.458799901768075169e-02 9.133761135891477201e-02 8.811062390773954922e-02 8.526062330885381124e-02 8.246036797223325887e-02 7.872412261355489493e-02 7.484706866822984916e-02 7.124524833043167915e-02 6.723938246671558316e-02 6.253949038888154122e-02 5.725669523074757711e-02 5.092331948652738943e-02 4.305317879377121293e-02 3.612512882832027289e-02 2.942878080233389884e-02 2.203338979449582721e-02 1.495763048257620943e-02 7.492186191457535227e-03 1.042506754897540680e-18
0.000000000000000000e+00 5.416925680214656688e-03 1.033547821374240956e-02 1.530689472535457993e-02 2.117373437857802271e-02 2.604163052071932841e-02 3.014325195653108636e-02 3.418289727164722236e-02 3.844859262209500417e-02 4.269549064491315327e-02 4.725203554877230316e-02 5.231964474056721021e-02 5.752474221548688899e-02 6.306553582507053168e-02 6.858190859205562373e-02 7.315542768985518196e-02 7.725700941550441014e-02 8.189195082394096215e-02 8.689374594079138370e-02 9.147175459859271940e-02 9.557442861485002106e-02 9.936517145702225551e-02 1.030860842184709719e-01 1.063817672725344138e-01 1.093678550827574952e-01 1.123399470939409478e-01 1.152344991238950234e-01 1.181823987006819787e-01 1.211205578424782714e-01 1.234096120864085766e-01 1.244160703157704967e-01 1.243604323271044060e-01 1.235114495541297375e-01 1.221786055556050576e-01 1.205037943781372689e-01 1.189401639114313763e-01 1.172507729189377623e-01 1.151245756610468907e-01 1.125538343081968207e-01 1.096845580729997466e-01 1.069156785338676446e-01 1.046418860631087439e-01 1.023478413696375378e-01 9.973407729415952050e-02 9.688737324758511793e-02 9.374262378612607804e-02 9.059023282985544101e-02 8.757704760324867832e-02 8.468101004144509836e-02 8.181224417497906520e-02 7.799129783311936626e-02 7.370104937150433189e-02 6.990333631778981871e-02 6.583716856247669169e-02 6.106985296375390393e-02 5.519687327820319706e-02 4.807828574832567758e-02 4.074731927251304398e-02 3.449830312435679669e-02 2.771025974804317005e-02 2.004774165131424299e-02 1.316099478864559899e-02 6.181965889266316169e-03 3.906262880470384439e-18
0.000000000000000000e+00 5.259138361289644042e-03 1.002166080792787732e-02 1.481015285550326722e-02 2.023381769026661933e-02 2.527499877415366469e-02 2.969369020417767999e-02 3.417024810737544910e-02 3.869129363628600465e-02 4.331014179789680063e-02 4.822263324690430342e-02 5.333019482714042997e-02 5.869995090634155810e-02 6.486093233936213176e-02 7.053250984144124325e-02 7.527313961588186220e-02 7.965938224068674911e-02 8.479473523766288545e-02 9.025137784507929195e-02 9.490255259751970152e-02 9.898292259343917376e-02 1.025984653742376684e-01 1.061298099339682416e-01 1.093671110623026937e-01 1.122882643240386419e-01 1.152883874553706917e-01 1.183086779357313684e-01 1.210825634603354961e-01 1.236127951386320895e-01 1.253666876132498720e-01 1.259287073615489583e-01 1.255269916282798215e-01 1.243044929448479941e-01 1.224300070535007390e-01 1.204968247838022061e-01 1.188668207704027396e-01 1.171778638313567128e-01 1.150720958139124922e-01 1.124817286934142180e-01 1.094996838077048340e-01 1.064092318094549267e-01 1.039711703259871972e-01 1.016914454895943842e-01 9.905439854763062324e-02 9.614902212870661546e-02 9.298742194164820452e-02 8.976032878834901141e-02 8.675157524340366966e-02 8.375756656178595660e-02 8.053524104231825353e-02 7.674529576384014895e-02 7.215252577989231253e-02 6.801355999943649311e-02 6.395463850281048190e-02 5.882443840532828455e-02 5.235320483789496909e-02 4.525719501235187653e-02 3.846834894213456424e-02 3.250020898303008360e-02 2.566024173991865442e-02 1.815631386813470333e-02 1.164106320157752734e-02 5.415268874762318996e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.314540246837088505e-03 9.922887844681147970e-03 1.434590890112587107e-02 1.923091100879672014e-02 2.432324946218907685e-02 2.912558857555091335e-02 3.387859866755144056e-02 3.895919858073966513e-02 4.414166767540127906e-02 4.952064438366423488e-02 5.513045635499883718e-02 6.093995710063052074e-02 6.716664144231104805e-02 7.295440253963983435e-02 7.808529743695798164e-02 8.315064692656924661e-02 8.873253610670675529e-02 9.413737247930167862e-02 9.875398374334229401e-02 1.027055817177942587e-01 1.061865699903806470e-01 1.096671533758411671e-01 1.127517021413028814e-01 1.155255158160139045e-01 1.184963340915572289e-01 1.214021794906367385e-01 1.239379103992343661e-01 1.260603125484839604e-01 1.272791708773463593e-01 1.274386298832755893e-01 1.267186667777051579e-01 1.251270663544915285e-01 1.229079010268825239e-01 1.206818251412070664e-01 1.188513604113825978e-01 1.170688110275238947e-01 1.149546535867679159e-01 1.124138469371424587e-01 1.093148003457301981e-01 1.060394182533566793e-01 1.033579723313742399e-01 1.010397491815851062e-01 9.833091389443825159e-02 9.521081147182575144e-02 9.205681151495893888e-02 8.875504137388492976e-02 8.536530001721451266e-02 8.220793051628248749e-02 7.878536010564551884e-02 7.477108404304015632e-02 7.002522813720343797e-02 6.584173854123502589e-02 6.168524353880062983e-02 5.598833602663955827e-02 4.930865446147704445e-02 4.259452637876569303e-02 3.612328962683347688e-02 3.002258330438963008e-02 2.322296667523435221e-02 1.629200753577044608e-02 1.032292271246859107e-02 4.773091764233163871e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.293753560716098552e-03 9.840956309715123002e-03 1.401477916999679420e-02 1.852401389182132402e-02 2.361111271374273513e-02 2.893698453707296836e-02 3.395052743895419362e-02 3.938369023904705196e-02 4.557799854231847636e-02 5.168167940722454001e-02 5.796612667512231198e-02 6.428631441904629484e-02 7.061881491662708177e-02 7.650671995874487596e-02 8.206228378921742728e-02 8.790900936676182553e-02 9.350764891476584517e-02 9.853652367964602088e-02 1.030845790287075736e-01 1.069220104299584279e-01 1.103448387095847250e-01 1.136221598354559964e-01 1.163820396304715565e-01 1.190508239995589773e-01 1.218418762779365505e-01 1.244316178779720367e-01 1.266419113447777023e-01 1.282393457193023167e-01 1.289442527320752985e-01 1.287642849755720464e-01 1.278350547588787411e-01 1.260028735747045492e-01 1.235968635049396885e-01 1.210848253052638629e-01 1.189316066861827170e-01 1.169564715323452575e-01 1.147821418264024923e-01 1.122362510322057888e-01 1.090519238653308021e-01 1.056684765022137262e-01 1.027839587433485025e-01 1.002655960966766929e-01 9.739733875891794235e-02 9.402575079203974451e-02 9.074112164234739153e-02 8.725818204812706147e-02 8.364331905617559959e-02 8.034692668968376750e-02 7.678208525710276955e-02 7.258930327298607210e-02 6.787295824397364397e-02 6.369565918999928189e-02 5.935421950165246235e-02 5.331797371801067636e-02 4.657910218596408858e-02 3.974630034627787273e-02 3.325651475054659106e-02 2.713044725776262225e-02 2.091192814854939477e-02 1.505799741634638970e-02 9.430891829853483080e-03 4.374121002494795948e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.963509520828846694e-03 9.624588507658297237e-03 1.390161557191129695e-02 1.840960892749157057e-02 2.350698014274099634e-02 2.905524110203976454e-02 3.476658625872414837e-02 4.101965742307103063e-02 4.795943521332981380e-02 5.470563991930394582e-02 6.174093988515622078e-02 6.861862542395738562e-02 7.509075244884205746e-02 8.086024417004447629e-02 8.670785896788207880e-02 9.327789518974467786e-02 9.877164345746435037e-02 1.033171245952121536e-01 1.075665972221198363e-01 1.113187254886539440e-01 1.145959234025513140e-01 1.174707825956509549e-01 1.200035618586944991e-01 1.225788691094309435e-01 1.251175799560669821e-01 1.273654430509364721e-01 1.291863787909959538e-01 1.303001914835718034e-01 1.304912822542719786e-01 1.299427394927550328e-01 1.288489525671155933e-01 1.269437233485379291e-01 1.243822575209642400e-01 1.215541242211797407e-01 1.191049534602227900e-01 1.168418894058291108e-01 1.144006032394341843e-01 1.118303733622239560e-01 1.087704721856768281e-01 1.052804842619425446e-01 1.022487430624689358e-01 9.943644435112952706e-02 9.616229327889867784e-02 9.250265443091827688e-02 8.903051692147630203e-02 8.554363267282615035e-02 8.190968670459032597e-02 7.837685235665294015e-02 7.464489005179590631e-02 7.040263778830002650e-02 6.599434932135439524e-02 6.181045200872777035e-02 5.711392558113920909e-02 5.104746340790392717e-02 4.416339290538533885e-02 3.691253463975490562e-02 3.046671234632495132e-02 2.478480963599902567e-02 1.951623566747271582e-02 1.442678404702624033e-02 9.071055933302244259e-03 4.164051447292657984e-03 0.000000000000000000e+00
