0.000000000000000000e+00 1.045873351690853117e-02 1.841893101179513728e-02 2.394163945784959224e-02 2.849484441644056440e-02 3.178171542678676076e-02 3.359316166765411588e-02 3.421357182256559021e-02 3.327552421822924100e-02 3.099974832543061012e-02 2.806816686446822126e-02 2.840521578601886907e-02 2.889162642928172486e-02 2.929583936397887195e-02 2.968006405810617518e-02 3.002162876927096796e-02 3.033528802267736885e-02 3.062022989911452123e-02 3.087300897620366691e-02 3.105750093576030435e-02 3.120068547581006033e-02 3.133711551866318057e-02 3.147112465150583155e-02 3.159255815392578159e-02 3.168517511255210251e-02 3.174036249259571535e-02 3.176676760611220340e-02 3.177069926825874108e-02 3.176692814765240402e-02 3.179258605447243813e-02 3.180686206959966456e-02 3.178227921108641579e-02 3.210664056640846059e-02 3.643321171602272035e-02 3.904617035147925352e-02 4.215951052514291253e-02 4.474013094020073966e-02 4.756875707952516047e-02 5.082308550454099627e-02 5.437315792458820990e-02 5.636395948169155290e-02 5.765646761972436501e-02 5.893912174442732244e-02 5.965251100063136830e-02 5.956445299713605118e-02 5.857518659569520281e-02 5.682503840685397545e-02 5.419838203398336801e-02 5.063955304810213026e-02 4.687229166356839810e-02 4.234742363476564492e-02 3.873218863160542147e-02 3.584753012053783910e-02 3.331415951011395399e-02 3.084396977612095803e-02 2.800512481012511212e-02 2.521199542975078797e-02 2.255589197955214231e-02 1.982723960975341787e-02 1.724422066890133123e-02 1.447537078047519271e-02 1.076332335167654031e-02 5.938724515022270750e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.114939598952037654e-02 1.959541665068066305e-02 2.548676557919723681e-02 3.032938064097241357e-02 3.414125171858480023e-02 3.639703998359070103e-02 3.738217079645227842e-02 3.690378964291412406e-02 3.498937653606627729e-02 3.236395071151249025e-02 2.976978891746095632e-02 2.965643408390937485e-02 2.989272408129810613e-02 3.020377971007877360e-02 3.047986574665695336e-02 3.073798773147824043e-02 3.096447882009515165e-02 3.115008134219512254e-02 3.127263410165141005e-02 3.136950426670344350e-02 3.147355007074406630e-02 3.156685042580496120e-02 3.164116161115317072e-02 3.169226953559080989e-02 3.171250710703642922e-02 3.170906731925756533e-02 3.168681982458441265e-02 3.165375401817096396e-02 3.161696944535826587e-02 3.155599133826117453e-02 3.144405888383131065e-02 3.131926087198194653e-02 3.118424966921174574e-02 3.140136184522027835e-02 3.552892789758012315e-02 3.775329712588206682e-02 4.080357147878236473e-02 4.323664136328371488e-02 4.617177774959105307e-02 4.899245412790288051e-02 5.097199457745425766e-02 5.295154274962660806e-02 5.428881977614960497e-02 5.459642082647732375e-02 5.409310860687990136e-02 5.284713701028356109e-02 5.051229949503584921e-02 4.684365730851220572e-02 4.272238691300404845e-02 3.863595479801376631e-02 3.572242736738065472e-02 3.341535684037025278e-02 3.119780446511807512e-02 2.896569666653153741e-02 2.645517591727082965e-02 2.380268319136345442e-02 2.127068891928587946e-02 1.868722158132355912e-02 1.609072725601274484e-02 1.341014713065974938e-02 9.928749005514020398e-03 5.390700250419883620e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.183392249634415000e-02 2.067497237500835403e-02 2.687623291423465316e-02 3.195437401626905621e-02 3.599730916499020023e-02 3.857356905189147228e-02 3.984726916641048722e-02 3.991996709875417909e-02 3.873682090961141217e-02 3.653489479322318684e-02 3.385309613380581978e-02 3.071032398492831716e-02 3.040480648455848658e-02 3.058728522585022619e-02 3.081011898877849056e-02 3.103297734383917220e-02 3.121100457566933911e-02 3.135700328127088987e-02 3.146543095648832861e-02 3.154704683967830131e-02 3.161185875182553201e-02 3.166101359392833187e-02 3.169341228852877446e-02 3.170279840201048471e-02 3.168758990070046078e-02 3.165481897374424619e-02 3.160602845660766269e-02 3.154178627410243740e-02 3.145566526879543107e-02 3.134133673125008568e-02 3.118841114577457913e-02 3.099881794463237722e-02 3.077232757810813985e-02 3.051515151896052810e-02 3.021761252861411215e-02 3.026973911468127179e-02 3.436885726525754081e-02 3.669886956833107172e-02 3.929212715734487632e-02 4.180394980501019042e-02 4.418030077841974407e-02 4.636441780818232467e-02 4.826717883620425947e-02 4.937329842042315065e-02 4.937805538855201404e-02 4.830122959893761586e-02 4.597330697234228852e-02 4.201008035874091717e-02 3.809471852164085515e-02 3.498384560443604241e-02 3.284160186963072658e-02 3.101443898494242457e-02 2.903543673943590614e-02 2.706232102119475111e-02 2.493962505647426275e-02 2.252621972249120239e-02 1.997998584472124306e-02 1.747511821935683954e-02 1.497831068658126395e-02 1.225153346846865471e-02 9.074847904005261742e-03 4.886949465416758759e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.156250664984459844e-02 2.116158038176221834e-02 2.786857988023220059e-02 3.321592391832253049e-02 3.754908351421658297e-02 4.024658850347711397e-02 4.170711224822562513e-02 4.209190507681957738e-02 4.141662229687786273e-02 3.998448678431745090e-02 3.793101615564425932e-02 3.571463578773068082e-02 3.389067023280022128e-02 3.121274729521374136e-02 3.110231701510107749e-02 3.125689030399143170e-02 3.140692459071723480e-02 3.154271206617684231e-02 3.163879238433248836e-02 3.170766096993933580e-02 3.175152411067509034e-02 3.176208782305132983e-02 3.175202811152862820e-02 3.171584344498193375e-02 3.166262662845577974e-02 3.159519825105589624e-02 3.151275544329713157e-02 3.141325434566741293e-02 3.128382406722962639e-02 3.112731055592078688e-02 3.093932665164413065e-02 3.071164760997841317e-02 3.045633890335609772e-02 3.013281682723955440e-02 2.975091823220403844e-02 2.938718215528930700e-02 2.896661745254420703e-02 2.882506975661829757e-02 3.307998933068818925e-02 3.534912178294031398e-02 3.804622245965704613e-02 3.998236268537690152e-02 4.183072953592940207e-02 4.310288281623846085e-02 4.397337587833875794e-02 4.335652713991030444e-02 4.114507650945004036e-02 3.735533866502249029e-02 3.406054743106335519e-02 3.170881512820409448e-02 2.999151243987113052e-02 2.854403528369624937e-02 2.698128192095248720e-02 2.535153605400761526e-02 2.357643364987614329e-02 2.135555218170949454e-02 1.878594478835674333e-02 1.630535057678564673e-02 1.387731955295934752e-02 1.116787244476066809e-02 8.104225338589468586e-03 4.417891501706569697e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.148431929583557977e-02 2.080770277686021935e-02 2.827966286078130789e-02 3.404374259679510822e-02 3.873906812987897019e-02 4.158211316869366708e-02 4.311704650260637234e-02 4.374475504081830335e-02 4.362265284753550493e-02 4.278928310773952998e-02 4.147864696442245258e-02 3.972473463088070644e-02 3.785412126175059788e-02 3.580633828192120172e-02 3.428569112876665020e-02 3.163687919333549314e-02 3.165028594073756446e-02 3.175477559269140188e-02 3.181360604334262238e-02 3.185347928852853838e-02 3.186973754175401186e-02 3.185313001602971261e-02 3.181130418789950703e-02 3.173075119797875293e-02 3.163879897885092662e-02 3.153376942793678639e-02 3.141512047393556911e-02 3.128106426374632071e-02 3.111693029091171930e-02 3.094080426708261528e-02 3.072587643525605261e-02 3.045729396378645329e-02 3.016189293731587687e-02 2.980154911779198806e-02 2.940412031716075139e-02 2.899651518004489267e-02 2.852317796478258047e-02 2.806347363915534868e-02 2.759377879024197538e-02 2.733585973807262093e-02 3.157850166961265886e-02 3.310966308644295447e-02 3.397882580999889851e-02 3.539638666224421276e-02 3.751655384629325185e-02 3.761554168424784822e-02 3.565485137200422733e-02 3.247022202667219914e-02 3.021947223844317562e-02 2.861975887125682919e-02 2.739006220794725291e-02 2.622427440825263190e-02 2.498807144093097982e-02 2.373190788109132490e-02 2.222059181632209807e-02 2.008652675196374165e-02 1.764648079832066563e-02 1.522967430045501537e-02 1.278569329492096687e-02 1.017361119087172722e-02 7.170481296262131397e-03 3.886491601439883738e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.124705652268958439e-02 2.070601670366779487e-02 2.819672380735802411e-02 3.435660697295478405e-02 3.917826643237567324e-02 4.246139553651769039e-02 4.420714945321119888e-02 4.509931419826805621e-02 4.551264583819632920e-02 4.531190117126347727e-02 4.461207083254355860e-02 4.351245682311990354e-02 4.192468637006602911e-02 3.989090385459350546e-02 3.779585697035781761e-02 3.518297569050639340e-02 3.230992553729165190e-02 3.204977135814512240e-02 3.199760848517770040e-02 3.199932487124292069e-02 3.199314582664005563e-02 3.193845735533518831e-02 3.185616435777954836e-02 3.174690434072270639e-02 3.161482988252983101e-02 3.147317443283035449e-02 3.131970053008931859e-02 3.115905879492316191e-02 3.097212256199892433e-02 3.077914053726582902e-02 3.054729366000770094e-02 3.024822730081614189e-02 2.991784019564882810e-02 2.953398719846759765e-02 2.912282060587330704e-02 2.867537210556742738e-02 2.817524661883291648e-02 2.768591266458031441e-02 2.722510332400643676e-02 2.677689972090231338e-02 2.624901984351233827e-02 2.547466826145580732e-02 2.497097640818064790e-02 2.471654811670306873e-02 2.949068365188905680e-02 3.070137795529567434e-02 3.001863519497524613e-02 2.820897710377579665e-02 2.675215944209364746e-02 2.575694043961210267e-02 2.499243592791989405e-02 2.410103908152109314e-02 2.303043324542538781e-02 2.188288921577348500e-02 2.047947017085489582e-02 1.851949268393910872e-02 1.643651183369158192e-02 1.420168508646336633e-02 1.176513881688331063e-02 9.247893879234211564e-03 6.437473205128260711e-03 3.405414648364731098e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.096766706328278218e-02 2.044718788852655303e-02 2.789924816212914493e-02 3.422501289765028654e-02 3.903746955482354647e-02 4.265073775807730339e-02 4.494229630365909056e-02 4.621625538579845344e-02 4.703168556704807185e-02 4.737535048576353713e-02 4.717431906077380194e-02 4.655230442817668429e-02 4.548601744201040409e-02 4.391688606217199198e-02 4.187438151213494081e-02 3.908374806361413628e-02 3.621622159500299809e-02 3.262838836524684788e-02 3.223746986993664826e-02 3.217083304742110461e-02 3.214473317769374339e-02 3.204833899465900360e-02 3.190573644664181779e-02 3.175660437563192912e-02 3.159186838699862970e-02 3.141753147247960953e-02 3.123772636618915924e-02 3.106155297873569587e-02 3.086231043952401137e-02 3.064961434955743025e-02 3.040332105380677205e-02 3.008653290850046153e-02 2.973628865530601392e-02 2.932965018622946812e-02 2.888886111950832516e-02 2.840273269294547182e-02 2.787809901895917444e-02 2.736336974232492572e-02 2.691372830292227888e-02 2.645765413495694551e-02 2.591113508004664126e-02 2.525461581765739080e-02 2.467825459627127210e-02 2.415103900232780376e-02 2.356078965887974455e-02 2.299928769572064102e-02 2.504608360132327960e-02 2.420405072265404203e-02 2.325495054885521468e-02 2.264396759771118359e-02 2.246202754851666511e-02 2.193064218705536098e-02 2.102687913584761967e-02 1.991095428502059894e-02 1.853935459999383681e-02 1.687375527141973114e-02 1.515529240966420610e-02 1.317237560535945880e-02 1.081752935088344664e-02 8.437309504076751301e-03 5.841897697955959062e-03 2.979989011755570204e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.058353805940580317e-02 1.996222088653212823e-02 2.727734019120853226e-02 3.343212326374025989e-02 3.862367791033505943e-02 4.239700549158205434e-02 4.523392738214523923e-02 4.702696759632913476e-02 4.820959097672915250e-02 4.887938636473138782e-02 4.911846857035027936e-02 4.896847032151615403e-02 4.834624232979246178e-02 4.712710527361282237e-02 4.555623116813016515e-02 4.350855500336851117e-02 4.096892231686909136e-02 3.848141564382557417e-02 3.651310149367691799e-02 3.254147361543471839e-02 3.236569342596142679e-02 3.218908050296230561e-02 3.198920298518741212e-02 3.177002754091898945e-02 3.157037203249528357e-02 3.137563060655525898e-02 3.117584757292162639e-02 3.098007146391090760e-02 3.076899455292037358e-02 3.053108699622682914e-02 3.026458693497293198e-02 2.993725452380084640e-02 2.956744642410550142e-02 2.912071899065986000e-02 2.863437580146059938e-02 2.811218288105132163e-02 2.757940330523264011e-02 2.706295765365580516e-02 2.661591265224835801e-02 2.618945403219535839e-02 2.564566244929177008e-02 2.505106042405407310e-02 2.444312790811844702e-02 2.382197976285285040e-02 2.318201411389777047e-02 2.244625126347529059e-02 2.144873285793354525e-02 2.030542794019971758e-02 1.973178868312911935e-02 1.944961066609423445e-02 1.995682364386755850e-02 1.966640666955180028e-02 1.906412170807017872e-02 1.802819947424479097e-02 1.671001717689109267e-02 1.526158918012742588e-02 1.372495225460309762e-02 1.195317651040518452e-02 9.796594922534864955e-03 7.592024179616799033e-03 5.219429694096693571e-03 2.645721503085934206e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.836596487051804671e-03 1.899683882077161934e-02 2.611853255172041574e-02 3.201865395338116677e-02 3.758926110438010060e-02 4.187549711409931097e-02 4.533001755336240474e-02 4.773145685637660701e-02 4.926724839577235893e-02 5.020750756203513909e-02 5.072337390354504649e-02 5.091857208834458387e-02 5.080772640429138259e-02 5.016474301290126808e-02 4.891737021780119543e-02 4.751451906961041277e-02 4.560934849035304384e-02 4.368516831870831313e-02 4.139954001486194357e-02 3.809507156670989547e-02 3.310960525156837059e-02 3.243705760243454500e-02 3.213736892814676727e-02 3.183553360962777801e-02 3.155284258131631214e-02 3.133914246471933979e-02 3.111937414065147484e-02 3.090977556231654100e-02 3.068132796374146987e-02 3.042133189809604829e-02 3.012469991279978498e-02 2.977324600519560410e-02 2.936139815562579039e-02 2.887147738205793693e-02 2.833945959542309365e-02 2.779936196839153523e-02 2.727094988575200218e-02 2.679168890149424484e-02 2.636416046431228760e-02 2.595257633688420953e-02 2.541991163634411272e-02 2.480470038872267108e-02 2.419365495125861895e-02 2.352712190818759957e-02 2.284569327251164891e-02 2.205173069340637254e-02 2.105257645507699338e-02 2.009459146632238194e-02 1.947439682704774078e-02 1.895889419280855775e-02 1.831968414293626279e-02 1.757159490926145720e-02 1.726602049715107029e-02 1.621741095331558080e-02 1.491897645774022986e-02 1.357167435906942062e-02 1.211095654049833964e-02 1.040165112612105591e-02 8.510845596452779049e-03 6.506925023014300744e-03 4.465411123065097902e-03 2.314864298878993414e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.489029964613592494e-03 1.727157406384182900e-02 2.477122995201862243e-02 3.092296518247327278e-02 3.649601099473179233e-02 4.119473720666580463e-02 4.530520206510372377e-02 4.852072574587344006e-02 5.044090599193232216e-02 5.163020001922844632e-02 5.239998411295904851e-02 5.291299378439243140e-02 5.319329266637429221e-02 5.316864983976792025e-02 5.247636345246441125e-02 5.139909111723027502e-02 5.001351509734021372e-02 4.836762527008455631e-02 4.635814397223929351e-02 4.360651556866745882e-02 4.025671221670357874e-02 3.765912624074620185e-02 3.290944155962755024e-02 3.214051766477942634e-02 3.155038931895321613e-02 3.130745867004099819e-02 3.106551560033638665e-02 3.085103415795650145e-02 3.060869587232984551e-02 3.032263469698563002e-02 2.999773159818939008e-02 2.961280705404642152e-02 2.916093671675647203e-02 2.863835273383654942e-02 2.810191946643940744e-02 2.753958507368091738e-02 2.701602206264711037e-02 2.655310072448065911e-02 2.614689171391797878e-02 2.573456697961059442e-02 2.521067466392451842e-02 2.457518948468124728e-02 2.393907216265393073e-02 2.321908199365874809e-02 2.250386501987578641e-02 2.172143216508742869e-02 2.078393714877702428e-02 1.991075250697253024e-02 1.925988499801476253e-02 1.864438703241080159e-02 1.786543912294253841e-02 1.689114393741221465e-02 1.572446457863273597e-02 1.409175530815247150e-02 1.264956574984974630e-02 1.139504607859216125e-02 9.853731448825312975e-03 8.201066723830910052e-03 6.589812658088640453e-03 4.928813637875604538e-03 3.235180886363669354e-03 1.742634031098530718e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.393089376898526535e-03 1.506579097096315788e-02 2.260578561024229743e-02 2.981089750228822083e-02 3.577658000804385258e-02 4.081733778518167877e-02 4.542992375703833879e-02 4.950572727342700263e-02 5.178864764719955799e-02 5.315971187721302282e-02 5.404425762085608015e-02 5.479110417407186129e-02 5.547520254605009526e-02 5.586392401399285779e-02 5.569417507862946953e-02 5.496748292345790543e-02 5.402714278906917134e-02 5.256763501449845943e-02 5.083794931977171638e-02 4.871129224393241225e-02 4.611949074728911857e-02 4.364752158664757242e-02 4.108602770388342790e-02 3.939748791326676963e-02 3.678210772229592584e-02 3.141774964900448386e-02 3.103541302921134989e-02 3.080296712861427255e-02 3.054877092849373268e-02 3.024276893417838369e-02 2.988229448669946567e-02 2.945551678600895687e-02 2.897641616603145384e-02 2.843438681191718526e-02 2.790689945394582080e-02 2.733605154366289605e-02 2.679931769865349922e-02 2.634120295208373583e-02 2.594661055143098263e-02 2.554449481260919613e-02 2.502841154776274529e-02 2.437621415691106075e-02 2.368132592618652291e-02 2.290770969565698867e-02 2.218482250268983408e-02 2.146607965667044968e-02 2.063432379958391252e-02 1.976325519914596401e-02 1.903816703211462513e-02 1.834714068355773262e-02 1.746159225447674671e-02 1.640473228894148705e-02 1.522161792927474201e-02 1.384890163161889287e-02 1.245900959568577680e-02 1.118154539750658774e-02 9.724080374760893722e-03 8.076905068863127549e-03 6.459482664628551744e-03 4.832028336329777761e-03 3.191846162589686425e-03 1.646237910132813563e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.677929889223251439e-03 1.373407468066307861e-02 2.067951299746371638e-02 2.803832938642930594e-02 3.498902135131912172e-02 4.087610746328996375e-02 4.613049985452510188e-02 5.051715409804106993e-02 5.298104753161314573e-02 5.440094116468380953e-02 5.537175204036183518e-02 5.621983934691717616e-02 5.702853015700948269e-02 5.756790870065070509e-02 5.767540281631491211e-02 5.730092264995873680e-02 5.661774693154068838e-02 5.573595454807605404e-02 5.456345230419511194e-02 5.309837965461866593e-02 5.112533874970051628e-02 4.926088298902579765e-02 4.746222278427766894e-02 4.593676444268893211e-02 4.381092016172790510e-02 4.000883077472015825e-02 3.623398125215121501e-02 3.090313060623667979e-02 3.051859368806040390e-02 3.019081957286886067e-02 2.981603567268438504e-02 2.929293252193828842e-02 2.879589359168342744e-02 2.825690170582519090e-02 2.771800375510242304e-02 2.716011842490827222e-02 2.660587495781608497e-02 2.616432716759677091e-02 2.577310447489737297e-02 2.537752218545599736e-02 2.486245581122229625e-02 2.419155637674963791e-02 2.343209967739021474e-02 2.263502370398574187e-02 2.192843023680395714e-02 2.123394005667387716e-02 2.045860937169993385e-02 1.964266152712476968e-02 1.884395538772350859e-02 1.805720325271891261e-02 1.712834721488989964e-02 1.605189816700966152e-02 1.489648195670712980e-02 1.368293242251088920e-02 1.238810881633745781e-02 1.106577072969239933e-02 9.680917823306510461e-03 8.034313768434117944e-03 6.422071814557429870e-03 4.790486377847913597e-03 3.196633466027108770e-03 1.606275401749528067e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.323052381484214890e-03 1.290782533404311039e-02 1.973695936889827487e-02 2.682956694412009374e-02 3.422661879596101270e-02 4.114884829172923281e-02 4.707689204498807095e-02 5.117586350310533716e-02 5.357754444896939416e-02 5.507877371582593773e-02 5.619542274810483684e-02 5.721828149224867516e-02 5.815744534732925075e-02 5.876286273456798881e-02 5.901912517557113963e-02 5.894265060855782140e-02 5.852899483598920927e-02 5.793636754194143174e-02 5.718714870865901356e-02 5.626818943140017570e-02 5.509176045887922979e-02 5.369966275554666213e-02 5.249580430566983674e-02 5.140312418575214426e-02 4.998206295411009720e-02 4.737985942771625464e-02 4.347603596345947508e-02 3.944525702876571643e-02 3.616559303009313914e-02 3.035664908763387182e-02 2.990136427419401444e-02 2.913441920786613223e-02 2.862105276359419581e-02 2.808233734130032022e-02 2.752633786695305590e-02 2.696505539261781145e-02 2.642706235591133976e-02 2.598798749605645692e-02 2.560470558843747080e-02 2.520317088925730017e-02 2.468415148581670771e-02 2.398196978931848786e-02 2.319010860131650101e-02 2.237980644699786442e-02 2.170175924638693965e-02 2.104535909319759507e-02 2.028546836672380504e-02 1.952881838021135880e-02 1.869881664018989073e-02 1.783029729002788555e-02 1.690333958872621001e-02 1.587077462744231754e-02 1.472870534239426044e-02 1.353123381395760980e-02 1.230541886731640125e-02 1.093821918123809300e-02 9.541132444446357233e-03 7.988448784891648627e-03 6.456337487673402022e-03 4.884551663675375070e-03 3.286431169275883923e-03 1.642017283636082459e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.399137556806377969e-03 1.272102574751877817e-02 1.912090508705966904e-02 2.643964983231723159e-02 3.411234449209922526e-02 4.128890685777299174e-02 4.747890043847066005e-02 5.143402929325820855e-02 5.372829451266910444e-02 5.536185072840858756e-02 5.673964220363821032e-02 5.796902976256879808e-02 5.904691927584603678e-02 5.981087748073127958e-02 6.022828112459662625e-02 6.036825155405415450e-02 6.026763546950828637e-02 5.997877449631466157e-02 5.952835420829311747e-02 5.896313933298444332e-02 5.830815113986111825e-02 5.747622694333896082e-02 5.664526943672536230e-02 5.588084299826515805e-02 5.485076362184126975e-02 5.311182178251151048e-02 5.016659117270442364e-02 4.681284018600091051e-02 4.365455750843835053e-02 3.982003490025035758e-02 3.668982657459624735e-02 3.338356027109490309e-02 2.861524176963693711e-02 2.792581980070306738e-02 2.733636815334600928e-02 2.676156110328894305e-02 2.626960174689920227e-02 2.583814615782706672e-02 2.545343566955075160e-02 2.504021705812548362e-02 2.450545917828100134e-02 2.375678698718201171e-02 2.294614504958718965e-02 2.218587571238914147e-02 2.152311216788653503e-02 2.090000173084088572e-02 2.018636579555652816e-02 1.942904596029111294e-02 1.862985223780659269e-02 1.773660551881389019e-02 1.680822389176373638e-02 1.580129036893667197e-02 1.466662783824436607e-02 1.341160112865059754e-02 1.213568106295701866e-02 1.077276964120580868e-02 9.404758603857336571e-03 7.947522271173072111e-03 6.460004619714104779e-03 4.984427888838907465e-03 3.390249729726607392e-03 1.712018959084232218e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.440076901615452744e-03 1.286322926703401502e-02 1.904046439627555404e-02 2.643236555818303038e-02 3.433405994224399821e-02 4.143594886055903398e-02 4.735905423445344042e-02 5.124632005705089671e-02 5.358294643961319242e-02 5.538203753321983142e-02 5.704842543634394691e-02 5.853757573351980881e-02 5.977039105038076811e-02 6.077104802235170494e-02 6.141399800224236344e-02 6.175457863297843103e-02 6.189884226378356696e-02 6.193017802928998949e-02 6.178684140285975457e-02 6.147336784165134682e-02 6.110693807007303024e-02 6.064308407688893954e-02 6.005382360472032860e-02 5.935439192308644696e-02 5.849877151100046219e-02 5.696916208538862353e-02 5.477598422175449649e-02 5.224814666354281323e-02 4.988511111466287923e-02 4.702932988840603790e-02 4.356088666131117254e-02 3.979614743781809821e-02 3.573662235842021972e-02 3.264996951266098402e-02 2.731737449544784785e-02 2.659720239446769496e-02 2.612651362285394949e-02 2.570425916456648904e-02 2.532361990825714518e-02 2.489189428106652890e-02 2.432601893863890058e-02 2.355220314407642512e-02 2.274510948369175278e-02 2.204233837909313001e-02 2.139802722049125375e-02 2.077450331587388579e-02 2.010045719482938392e-02 1.936466166049253743e-02 1.860897182882820591e-02 1.777630884246464774e-02 1.683947905359605562e-02 1.581716032289017318e-02 1.462754319573837843e-02 1.327080535281069569e-02 1.196419101955471624e-02 1.058210293515076360e-02 9.261399182310382089e-03 7.922982783249613026e-03 6.460685141291572058e-03 5.031201409764114903e-03 3.474902272517429395e-03 1.736374498427795728e-03 0.000000000000000000e+00
0.000000000000000000e+00 6.741768929599529711e-03 1.322992275680022652e-02 1.937488375898690704e-02 2.654674347050500760e-02 3.425646849283515288e-02 4.116813992069925932e-02 4.695671435707621938e-02 5.078100490525452870e-02 5.328170991665713563e-02 5.521927999916924346e-02 5.716932433568332889e-02 5.893855999687387659e-02 6.034057083055642534e-02 6.151129740510368621e-02 6.241247268727957015e-02 6.299923819816959092e-02 6.335801813595083598e-02 6.357712353942832073e-02 6.368759827810770158e-02 6.359150686228941252e-02 6.331468235344846207e-02 6.294067837720739023e-02 6.249802244170111348e-02 6.183544236030393687e-02 6.102742005706111167e-02 5.985918391327101074e-02 5.805790018041037670e-02 5.595295907290833565e-02 5.408603071781498128e-02 5.214232375527796948e-02 4.932670372786331775e-02 4.579776092311473729e-02 4.206214487711221889e-02 3.841493323719165354e-02 3.445620071053037692e-02 3.130572734329420403e-02 2.611666803574684212e-02 2.557525134818897788e-02 2.520879625050971920e-02 2.480529985200955606e-02 2.419834253428124540e-02 2.335885784083599134e-02 2.257029613917780481e-02 2.190346911393041898e-02 2.127859483224308484e-02 2.065711368416445204e-02 2.000871453556396160e-02 1.932397283897756279e-02 1.861450544706490934e-02 1.782502228030856048e-02 1.689664261755938549e-02 1.583238950961627853e-02 1.463304466535159283e-02 1.317990095065238974e-02 1.184703780629162671e-02 1.052504419896789327e-02 9.162022183912382420e-03 7.869817302418927879e-03 6.459187178036766667e-03 5.026200843366937683e-03 3.565096508111805472e-03 1.871279137309509464e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.180587582845552631e-03 1.378211926199006919e-02 1.972605514211298386e-02 2.629128484530523016e-02 3.391921419821089523e-02 4.070750425358984903e-02 4.644945167644985023e-02 5.013526106126347387e-02 5.278244013914204502e-02 5.496724738783463626e-02 5.718790138151214064e-02 5.912859905873776162e-02 6.068113589472020480e-02 6.201894256505133957e-02 6.318981677393580021e-02 6.400244495715756710e-02 6.453760443871081609e-02 6.492513345018890991e-02 6.508272249506472096e-02 6.506250008399704077e-02 6.491777892722382093e-02 6.460700889769296906e-02 6.418613921119166454e-02 6.367352206708616624e-02 6.291941404253936776e-02 6.195518640363975593e-02 6.059426648904304297e-02 5.888152112023745804e-02 5.722160334637760998e-02 5.560934600774745246e-02 5.362141340037387266e-02 5.064041369564978995e-02 4.757619978526542864e-02 4.425511772870955457e-02 4.052364725220276159e-02 3.728045216396490280e-02 3.346596483348935475e-02 3.024281326598655603e-02 2.522538104013731172e-02 2.484677092264617193e-02 2.417791684530181534e-02 2.314223549330952576e-02 2.236955784472833067e-02 2.173226260135832991e-02 2.117343696073292758e-02 2.057862909353389350e-02 1.993161835998497403e-02 1.925404469755011977e-02 1.859713966901949816e-02 1.785574297883294956e-02 1.695824638470722068e-02 1.587666486075594088e-02 1.464842799644319044e-02 1.320192452780365004e-02 1.182460912605936242e-02 1.056307587262315419e-02 9.172960160387433337e-03 7.838255465207916162e-03 6.485744264640210671e-03 5.068900117717712629e-03 3.581382230990731025e-03 1.941748463501672458e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.323399639020719554e-03 1.398118845114785548e-02 1.997814532299025531e-02 2.624035570159354708e-02 3.357210228902460236e-02 4.028240939441499191e-02 4.556729185738214727e-02 4.929318392555755157e-02 5.207003512757920477e-02 5.451089027523659675e-02 5.694749706218223823e-02 5.888704956329707252e-02 6.055634363423655075e-02 6.213107456269478107e-02 6.354686129309629339e-02 6.464326490900108857e-02 6.528159580623769942e-02 6.571827214951293794e-02 6.597815804931217443e-02 6.598561416128327639e-02 6.589345980304887884e-02 6.569394456998603471e-02 6.533638899100109587e-02 6.485611102746120793e-02 6.424342485767890742e-02 6.341672024190712909e-02 6.227986404274180043e-02 6.091538412343248943e-02 5.951712224082922331e-02 5.824363359171967625e-02 5.680250636583421275e-02 5.453526326014805636e-02 5.164579405271511187e-02 4.874509711326910355e-02 4.556981786927891825e-02 4.251640724280626726e-02 3.959441230273454820e-02 3.601341120077360819e-02 3.214817127697103954e-02 2.983395502571883559e-02 2.784947747976202273e-02 2.591356151334852156e-02 2.233575414269571222e-02 2.156674325667419859e-02 2.106154950191939726e-02 2.056049290870739371e-02 1.990401838477506846e-02 1.914910450228954689e-02 1.850683060262940313e-02 1.783285546149813994e-02 1.699239208278278956e-02 1.596832465751747004e-02 1.473771236420202968e-02 1.331727517033458492e-02 1.187744149625445320e-02 1.062291130617962383e-02 9.260809709995146063e-03 7.889773349115331361e-03 6.533681193854166611e-03 5.161229051484059888e-03 3.642187484422663730e-03 1.964208936947016773e-03 0.000000000000000000e+00
