0.000000000000000000e+00 4.667139086751465223e-03 9.008504583547450456e-03 1.340571088248740904e-02 1.748234203333380934e-02 2.115546566512244847e-02 2.419639624145217618e-02 2.661841765783093047e-02 2.869033768404135459e-02 3.036647074808127011e-02 3.100641040017146008e-02 3.127197298393397107e-02 3.147092676608061884e-02 3.164588388392754886e-02 3.187858740473607094e-02 3.218341413316627014e-02 3.254449794580906163e-02 3.294334158810322682e-02 3.333519769169029229e-02 3.367980548180034284e-02 3.395714013522706243e-02 3.419640026576748620e-02 3.444660376855309541e-02 3.479047343351048677e-02 3.513387333841352239e-02 3.541778718248568547e-02 3.565649458154773743e-02 3.586819449817486155e-02 3.605487306888420507e-02 3.620920108808694388e-02 3.632302347929986658e-02 3.641446666786807979e-02 3.676863180864351627e-02 4.313933478729244098e-02 4.721689977231414287e-02 5.318947050362613643e-02 6.052082739322652005e-02 6.942390553804356212e-02 7.796808812243836984e-02 8.515137851659264345e-02 9.187970061668516986e-02 9.878998133354399691e-02 1.039698722286403060e-01 1.070941611991418629e-01 1.089011120241828168e-01 1.100974108147385888e-01 1.108889674384212903e-01 1.117097305346035074e-01 1.126502036236941562e-01 1.138820454721584385e-01 1.151435226144645746e-01 1.158109236339507214e-01 1.160463177762134923e-01 1.148221031227565220e-01 1.112409831983025288e-01 1.043071021725976988e-01 9.514465219031363608e-02 8.438275382913865141e-02 7.221309965363066630e-02 6.017597794039435122e-02 4.856725300353000041e-02 3.438302403463409929e-02 1.701493204884946611e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.488125636693905858e-03 8.655471246157505488e-03 1.275438839476252320e-02 1.657485402564514571e-02 2.012783745382928577e-02 2.323058027917802512e-02 2.596185479921186284e-02 2.816235898368192256e-02 3.007645722970437099e-02 3.120168478000875933e-02 3.155769306765106308e-02 3.167101212580171465e-02 3.182820385974348409e-02 3.208320628773795452e-02 3.244248313025956815e-02 3.283236849276994357e-02 3.325446127052834877e-02 3.363727071748954384e-02 3.394341933086288815e-02 3.418847097512851818e-02 3.441024561556404321e-02 3.466099786730006405e-02 3.498419930578420406e-02 3.530272879366076061e-02 3.555469224462856626e-02 3.575008722045754789e-02 3.590313724599469153e-02 3.603613899580226237e-02 3.613658951978889616e-02 3.619929858008179985e-02 3.623863968050210910e-02 3.628147276474520677e-02 3.630538084158389800e-02 3.654994736622391160e-02 4.417277716237468649e-02 4.893940388144829567e-02 5.648168379033803588e-02 6.472536949524343441e-02 7.289593905900919324e-02 7.950950663445519040e-02 8.646666598236633916e-02 9.249584751668912808e-02 9.688757967774287716e-02 9.973795062311247017e-02 1.011220351435860726e-01 1.012980796670825551e-01 1.017096387023195408e-01 1.027447018433305520e-01 1.037859149496112854e-01 1.054458182305799824e-01 1.065268316138947569e-01 1.069238784230781003e-01 1.062089442076922935e-01 1.030151432823418478e-01 9.629622538321415404e-02 8.776379659907419806e-02 7.833946053730986292e-02 6.694904338792201370e-02 5.565722710597281048e-02 4.502075901016017179e-02 3.269221250372659343e-02 1.634921269157670054e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.273908870741794513e-03 8.462881481351375648e-03 1.247834255898275929e-02 1.603758854253964361e-02 1.919458210366086284e-02 2.235140828640962141e-02 2.522649740701730578e-02 2.776423818048657371e-02 2.989171707748210227e-02 3.135909935333990040e-02 3.201080693636853408e-02 3.188455319441985819e-02 3.203090661303323317e-02 3.235526282378616003e-02 3.279551829077578112e-02 3.323505874732567145e-02 3.364511359382120481e-02 3.398170007895432582e-02 3.423398974051869437e-02 3.444733411250043564e-02 3.465670694077536973e-02 3.490110356528116492e-02 3.518397183472728174e-02 3.545286939281896282e-02 3.567075415881808959e-02 3.582347714166590064e-02 3.593102958894498627e-02 3.601753616218628107e-02 3.608287372915015834e-02 3.611231696202453489e-02 3.612062153307521450e-02 3.611712125546544944e-02 3.608678439506830121e-02 3.605383262937526118e-02 3.599932638358958881e-02 3.622951162712099299e-02 4.485722589380027048e-02 5.113273000938145518e-02 5.949797835460971657e-02 6.689348062055469613e-02 7.375210823865638310e-02 7.979909572321529365e-02 8.412733846097426860e-02 8.730070807760215157e-02 8.979977904966679469e-02 9.101235814420635672e-02 9.084439986854994653e-02 9.112176608726921256e-02 9.265942732518898939e-02 9.441022807178466036e-02 9.631332603578532381e-02 9.680652946935316971e-02 9.590662316620540695e-02 9.300004824653512747e-02 8.725905783517465264e-02 7.971601096121784524e-02 7.143102492732888997e-02 6.117360922660879802e-02 5.061787457059480078e-02 4.105089669223770110e-02 3.015459006691241853e-02 1.595812469062888456e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.329870061450667024e-03 8.390854863946625719e-03 1.227913366089027243e-02 1.571512486060604175e-02 1.860380323927209381e-02 2.168334113306633754e-02 2.480519633613773034e-02 2.760224739989737899e-02 2.979490474442066106e-02 3.154535532793149161e-02 3.259292365323973595e-02 3.307221091039256461e-02 3.328773895410084421e-02 3.297448324299206979e-02 3.325382053551637768e-02 3.366055734496582741e-02 3.405109757078823851e-02 3.434874085399892973e-02 3.455249479471835666e-02 3.473785296530941535e-02 3.493124647406856825e-02 3.515192949354147001e-02 3.539140949335523728e-02 3.560098480248245073e-02 3.577349163228921158e-02 3.588768101360206852e-02 3.596165441655881784e-02 3.601250612010706981e-02 3.604171714716698782e-02 3.604067081226686176e-02 3.601915936981184979e-02 3.598489859050427175e-02 3.593371383328432950e-02 3.586199646982596995e-02 3.574474268962129359e-02 3.560799070716752501e-02 3.545576050497511317e-02 3.562991243815216702e-02 4.525035584893222218e-02 5.192764489301252007e-02 5.942593477418798426e-02 6.558748763378319246e-02 6.933975356347571450e-02 7.238931195292251652e-02 7.553529614199051834e-02 7.758809945160324850e-02 7.851909585240475498e-02 7.922421146919622625e-02 8.117450520280346249e-02 8.285807706441127019e-02 8.485823454139972133e-02 8.568475920126167322e-02 8.460681723048313341e-02 8.182922096326013250e-02 7.706452823523188278e-02 7.093521237381422706e-02 6.370181757257058208e-02 5.481737877779687546e-02 4.525267570973357661e-02 3.663052174869010913e-02 2.695426376925359399e-02 1.469714216037639604e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.478149718192893890e-03 8.531774182397668799e-03 1.217701928696855208e-02 1.544553598951012123e-02 1.842070429948420435e-02 2.148952072423503459e-02 2.473381369397753202e-02 2.767074044694289164e-02 2.991110374926231330e-02 3.165802180711236452e-02 3.302558337938526350e-02 3.387724569250441520e-02 3.446461382340889473e-02 3.472544252615579474e-02 3.476422167903635979e-02 3.427815609447382172e-02 3.453415566302665135e-02 3.471385194398673990e-02 3.485144678123968526e-02 3.501438723987281704e-02 3.519872172987172088e-02 3.538967710555000062e-02 3.558664535808633150e-02 3.575049238346136166e-02 3.587600834096348751e-02 3.595549193557617124e-02 3.599755945329093793e-02 3.601671559718242627e-02 3.601270682780294968e-02 3.598683998631142106e-02 3.594606045909801151e-02 3.589022882670584585e-02 3.581421344036206378e-02 3.571286376669419171e-02 3.556663655855321626e-02 3.538001519036011733e-02 3.515343641882889836e-02 3.487390411482751279e-02 3.450690416708211694e-02 3.439065437253265717e-02 4.382735386162899677e-02 4.835408946136052211e-02 5.169258317368046612e-02 5.483576988974755984e-02 6.023120485504109695e-02 6.320531845025327555e-02 6.506432343884710479e-02 6.663432019420183205e-02 6.920349802921645088e-02 7.163909997301773358e-02 7.322392714319873874e-02 7.417775808927133674e-02 7.356692189272696913e-02 7.131021557368778796e-02 6.760400843301271612e-02 6.227026100054302432e-02 5.559491916783944332e-02 4.787029396457370689e-02 3.965670078682750899e-02 3.183070769472812894e-02 2.319575338627548333e-02 1.279885136803777732e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.477414784377972169e-03 8.443116702877033128e-03 1.225999028332798793e-02 1.542850202677600001e-02 1.835351102117836405e-02 2.151568766861025606e-02 2.496968400184194220e-02 2.783295468623986010e-02 3.013141387257844625e-02 3.188845104781572876e-02 3.347944293911746250e-02 3.466417116244956825e-02 3.554121622468371655e-02 3.608495650736925214e-02 3.618153309795006656e-02 3.582441819941226818e-02 3.498820999897644946e-02 3.500677729171939451e-02 3.511023032470349248e-02 3.527127298338679495e-02 3.543487897337189996e-02 3.559418329459331648e-02 3.575303784377627941e-02 3.588418191206711044e-02 3.597420084834267173e-02 3.602201466734542695e-02 3.603711092175739678e-02 3.602855586980729941e-02 3.599707640529616059e-02 3.594977819274498831e-02 3.589141732751811170e-02 3.582039212965373171e-02 3.572423749239855145e-02 3.559715358533564050e-02 3.542326906719660273e-02 3.519723998831612161e-02 3.491459925096157546e-02 3.452874533597260348e-02 3.406141214506854670e-02 3.356449254114091119e-02 3.291635408909229094e-02 3.209786315186591993e-02 3.152364092987973432e-02 3.136135115562824899e-02 4.265827017945551108e-02 4.731259147484941779e-02 5.170341239306356501e-02 5.408666788339977494e-02 5.562424355734364029e-02 5.785995582934715109e-02 6.053994701890930141e-02 6.216484905867183247e-02 6.242006389216933626e-02 6.129333681644511672e-02 5.883436012875842280e-02 5.418220474879180404e-02 4.813050041533437073e-02 4.118090922836428053e-02 3.413784622443154226e-02 2.722606480612353719e-02 1.955653625287057454e-02 1.042000018573113924e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.578181948127913597e-03 8.210089671079976587e-03 1.209510645962729412e-02 1.553298344286162605e-02 1.849457805561656107e-02 2.164277816860670292e-02 2.514810410219920148e-02 2.804179900286537727e-02 3.036909638240856482e-02 3.229374910216562672e-02 3.407821077445689212e-02 3.550999076070874422e-02 3.658778466094295828e-02 3.726156334212493010e-02 3.751031202061967662e-02 3.729519565089380040e-02 3.665470526629695941e-02 3.534081986341740950e-02 3.534161039966424861e-02 3.552084725084891231e-02 3.567200494323138904e-02 3.580138542175057004e-02 3.592274471888371595e-02 3.601760234070904010e-02 3.606805377498163018e-02 3.608741970623615541e-02 3.608020816728761682e-02 3.604918379072511586e-02 3.599555145065817113e-02 3.592803721417402174e-02 3.585015505442976785e-02 3.576208022673386944e-02 3.564555240370199940e-02 3.549292336974890771e-02 3.529461574247652611e-02 3.502850518165508131e-02 3.468583870782712686e-02 3.421951704556871338e-02 3.371269817035919131e-02 3.318137993756051229e-02 3.252103279757775217e-02 3.174727583367725758e-02 3.105040676280108880e-02 3.039298028221835979e-02 2.953935503730936371e-02 2.899478601890396676e-02 3.697964783729473792e-02 3.982761744097119971e-02 4.077418924982276205e-02 4.151323908183168765e-02 4.516888798579483943e-02 4.909919371738245136e-02 5.099633298518642388e-02 5.103732518102428034e-02 4.931256564966157718e-02 4.564178584949746265e-02 4.024868047305574931e-02 3.432207643582183693e-02 2.849308279844743608e-02 2.265141379174161890e-02 1.614584902120527743e-02 8.401471874654871733e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.546642377573366714e-03 7.977644225691037788e-03 1.153480764402474608e-02 1.524137433971526311e-02 1.845024844129797628e-02 2.177238975016730291e-02 2.523673021860794660e-02 2.828862679175458625e-02 3.069056790932299036e-02 3.278098910546316941e-02 3.466925318787495575e-02 3.627162668147337204e-02 3.751817866439421945e-02 3.837197055784647565e-02 3.879609207880074101e-02 3.884644020979221429e-02 3.848355728273708531e-02 3.787053005200597539e-02 3.733972929250592432e-02 3.582676323153681508e-02 3.588403026724035216e-02 3.598382953733842565e-02 3.608385169991018548e-02 3.614074595410519258e-02 3.615614983893104123e-02 3.615173739202452718e-02 3.612632971184587954e-02 3.607903833595224596e-02 3.600813317010624626e-02 3.591902305326086925e-02 3.582219570331507397e-02 3.571277654336715152e-02 3.557111036708689861e-02 3.538437181807817244e-02 3.516679454108536523e-02 3.486322989034366937e-02 3.445511552271830064e-02 3.394843193799727821e-02 3.342059757780238560e-02 3.288978882885346122e-02 3.225333785948161780e-02 3.151068868120966010e-02 3.075336494156203498e-02 2.991312049252505684e-02 2.892144926794645854e-02 2.793031796032049638e-02 2.684985744442511604e-02 2.503311653032645398e-02 2.367304512551571954e-02 2.311367909027937928e-02 3.078202200318091650e-02 3.538768945491552881e-02 3.917821472194999571e-02 3.975870036128661272e-02 3.810688288899023030e-02 3.454760448169046788e-02 3.052594657848926515e-02 2.609058102273028451e-02 2.187000381973954952e-02 1.746245560416356118e-02 1.233010750205422272e-02 6.486320287457266603e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.073775009390486618e-03 7.625816626158315840e-03 1.103358880680892912e-02 1.478425801258616279e-02 1.819438157847135668e-02 2.180318324177836151e-02 2.520227725994540410e-02 2.836215754331021868e-02 3.104975696966957160e-02 3.330300182756418259e-02 3.530950525445713389e-02 3.712064959997002367e-02 3.856497114476933191e-02 3.961979491109082069e-02 4.018522888949077609e-02 4.042175127306499999e-02 4.038091272081709843e-02 4.005086699858512178e-02 3.954475410172960531e-02 3.855514074063319530e-02 3.624638982385254560e-02 3.616107708934113152e-02 3.622510785071687833e-02 3.624682059173674892e-02 3.623094788780818060e-02 3.621323981869947056e-02 3.617011956832680980e-02 3.611011096335569465e-02 3.603048422314723831e-02 3.592260115896737244e-02 3.580509752492540276e-02 3.567050518897603439e-02 3.550389980725021655e-02 3.529094616478385682e-02 3.505460525026950214e-02 3.471253751324245712e-02 3.421904769309163513e-02 3.372555525691674910e-02 3.321060652182190182e-02 3.266938996333330902e-02 3.203518452163043456e-02 3.129541918137414280e-02 3.049944115858996621e-02 2.956592204322163603e-02 2.842180182526404114e-02 2.726297681639045997e-02 2.603188064477138242e-02 2.444503087100203739e-02 2.309763431167562164e-02 2.215749772804944187e-02 2.117344370415707305e-02 2.008595392396502616e-02 2.715726884719044110e-02 2.745357193078355393e-02 2.531093405872546220e-02 2.244755537002501161e-02 1.943347045676587989e-02 1.671459712764950326e-02 1.415387972082794363e-02 1.129259568935136668e-02 7.899185743126452275e-03 4.151584504053086426e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.572302957373513655e-03 7.045478995823277989e-03 1.062528878853081019e-02 1.449123481578775893e-02 1.799068156269560681e-02 2.161356354080173903e-02 2.519493875225093868e-02 2.830836663613974305e-02 3.139881119823485084e-02 3.392557986143801552e-02 3.612349768884396545e-02 3.811453928424139020e-02 3.970436589682493911e-02 4.078555835231874316e-02 4.140714620279655617e-02 4.179107311668887187e-02 4.200612938485439457e-02 4.202403651158924391e-02 4.184807990991799842e-02 4.153793582366424597e-02 4.093238392578836538e-02 3.983418220259588027e-02 3.659620233200105294e-02 3.646215712735674519e-02 3.632736196492806352e-02 3.628042353631200784e-02 3.621464512361393523e-02 3.614662461992415587e-02 3.605470017087102075e-02 3.593464973024264320e-02 3.578807982801350540e-02 3.563537043235185525e-02 3.545465448578745404e-02 3.523265557504693529e-02 3.496245468499172698e-02 3.459142428307718925e-02 3.403652190683147810e-02 3.355627599883292261e-02 3.309062099039054156e-02 3.252510614667170757e-02 3.187148480795021221e-02 3.112222298685299662e-02 3.030121447489176126e-02 2.932992705058884431e-02 2.802048332009936249e-02 2.665952519331679996e-02 2.534664435804670490e-02 2.396908508193565726e-02 2.265788881590098322e-02 2.154235066880816687e-02 2.040857090225287052e-02 1.897372734295125346e-02 1.715109551561683904e-02 1.446575476544043407e-02 1.205160184665641544e-02 9.801482520061476772e-03 8.077078779790461058e-03 6.574393913130257595e-03 5.225565083355818499e-03 3.846220102122682293e-03 2.435415114878852327e-03 1.315309493573920416e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.391774341767502497e-03 6.725847076103294749e-03 1.021418536316000963e-02 1.418836179925733743e-02 1.797167120471651613e-02 2.147665575401561458e-02 2.510689279705333177e-02 2.839240780481883455e-02 3.175476466261463460e-02 3.457610430196039752e-02 3.693133943211494852e-02 3.909375557981880495e-02 4.070544821653450385e-02 4.173803710349266449e-02 4.240739887633427491e-02 4.295346961234326744e-02 4.345523492721718728e-02 4.382923224540093143e-02 4.410618319213652216e-02 4.435753876741369700e-02 4.435729922066102698e-02 4.386572436278084880e-02 4.256485805007601680e-02 4.145529898851586098e-02 4.005738656704483508e-02 3.655426032867709063e-02 3.629075577390104834e-02 3.619688659684695831e-02 3.608813205978782246e-02 3.595992297677891997e-02 3.578808920972425395e-02 3.561090703252890732e-02 3.542009966090110817e-02 3.519362034490005481e-02 3.489215722378805062e-02 3.448917006052745760e-02 3.395774414395489466e-02 3.344427944023008886e-02 3.299801863382814671e-02 3.243995163890264072e-02 3.176364261449355492e-02 3.098112251937065742e-02 3.009090788692637616e-02 2.901880524885340137e-02 2.769392031083786967e-02 2.614184202330872148e-02 2.474233264869477381e-02 2.342383311814802763e-02 2.218153138035212912e-02 2.097354166869530925e-02 1.974425224350446692e-02 1.825132326183929662e-02 1.640141553607982888e-02 1.405565030716211458e-02 1.179528916594237142e-02 9.687415005270892665e-03 7.917891592395994924e-03 6.368387075580620414e-03 5.005144034375175015e-03 3.699228340100059811e-03 2.379467436347386736e-03 1.203764317806054656e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.236747534466890338e-03 6.611391117532399060e-03 1.025174605769049382e-02 1.415039019946515500e-02 1.794603545077316092e-02 2.137118076812298886e-02 2.500900500485008643e-02 2.851481806235664496e-02 3.192574583839506708e-02 3.502995248719990851e-02 3.764427953485963846e-02 3.993777723957122466e-02 4.157620934520164790e-02 4.263826590286609597e-02 4.341692618055750796e-02 4.412644123390186551e-02 4.487871059198841189e-02 4.564483439910302365e-02 4.642221454376408568e-02 4.700502586248446468e-02 4.709320987302861861e-02 4.688686616862691725e-02 4.629671359153548355e-02 4.548581747311833401e-02 4.441152897177688685e-02 4.253872418165446229e-02 4.076826098769231743e-02 3.642919323988264013e-02 3.616275058773037870e-02 3.601668452542007570e-02 3.583456425420381702e-02 3.560824059318044854e-02 3.540129333563761527e-02 3.515880529631773554e-02 3.485876393509586280e-02 3.443503059091188034e-02 3.392088361567139471e-02 3.339006641149798449e-02 3.290178981654084955e-02 3.236143474654055302e-02 3.167582067204907648e-02 3.086147137186024542e-02 2.983723073685005597e-02 2.863163069170403599e-02 2.729324924235014202e-02 2.578100906203842010e-02 2.429601813894784537e-02 2.289419848684858330e-02 2.164643904368773741e-02 2.042671259901131936e-02 1.915508570349269343e-02 1.766280359266213240e-02 1.584064114867973772e-02 1.368991084327928626e-02 1.156394067407605537e-02 9.628285113858693622e-03 7.877063013281544387e-03 6.238244912999464653e-03 4.783076970029083788e-03 3.535812662172463285e-03 2.354349481083465104e-03 1.157479041419128864e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.192255211535549239e-03 6.507821564763137737e-03 1.039735932163465305e-02 1.430008214406506412e-02 1.809162347007980953e-02 2.139370248183637344e-02 2.480023160299876100e-02 2.864271025081009669e-02 3.208692732981104079e-02 3.527829562828840859e-02 3.823885062422417713e-02 4.074621430823530122e-02 4.248176420928594793e-02 4.363227702924789980e-02 4.462471113857662680e-02 4.553708064464255523e-02 4.642641372756260015e-02 4.750601350891379276e-02 4.857195462722866536e-02 4.915730570744919481e-02 4.934627919227096288e-02 4.932408311863803463e-02 4.909103605069504300e-02 4.870572339249065741e-02 4.809375397473886204e-02 4.699148822571443118e-02 4.547748463319994938e-02 4.322365546472217712e-02 4.052414431577966436e-02 3.638391367258856507e-02 3.604850290782173755e-02 3.565818854162907531e-02 3.541383353075949064e-02 3.513205702632245936e-02 3.483164283620055618e-02 3.442475999251924657e-02 3.390394751022984127e-02 3.335444272614198485e-02 3.281898216557316977e-02 3.226343664327227523e-02 3.157396185894147111e-02 3.074312563548134772e-02 2.961240354742472602e-02 2.826340145468921386e-02 2.691033768990470226e-02 2.546814546958114586e-02 2.394809730445267640e-02 2.243955575351513562e-02 2.106655274646357032e-02 1.984690033344049462e-02 1.854328509102420516e-02 1.701643468825421793e-02 1.523658956437153565e-02 1.334360307254608795e-02 1.138899589915013354e-02 9.559927535496288986e-03 7.796738064902938165e-03 6.143465297175566137e-03 4.567910462380786116e-03 3.305347779113347335e-03 2.235543503243897934e-03 1.122700500294746082e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.246162301605999209e-03 6.659947735982611923e-03 1.049898141483323645e-02 1.433984548364511391e-02 1.796675220751825855e-02 2.139662121747844259e-02 2.483495800691092048e-02 2.876706089473137634e-02 3.237945196892128008e-02 3.566600719090839283e-02 3.891541767990062961e-02 4.164894600407573200e-02 4.355261116492740309e-02 4.483316795360337004e-02 4.599203287925656553e-02 4.709148844241619475e-02 4.815621901794511772e-02 4.935756054504674556e-02 5.035048005265586185e-02 5.097438594836440490e-02 5.133979920285738213e-02 5.152943658141875827e-02 5.146647444680063632e-02 5.127472500063787186e-02 5.097484500501549970e-02 5.034354875051469391e-02 4.925065947668231386e-02 4.769720450470022605e-02 4.520792538764148438e-02 4.235624763174756363e-02 4.047845508800247682e-02 3.869418128115526684e-02 3.574589162857658153e-02 3.517100553586199885e-02 3.480981915449164743e-02 3.440942558355648134e-02 3.389440722020890806e-02 3.335297738592907235e-02 3.280338817843946042e-02 3.219806150794957827e-02 3.144615077898456346e-02 3.054360194541917012e-02 2.944360247426612912e-02 2.794721450251577352e-02 2.651433078614109928e-02 2.511014721708848194e-02 2.355113507910405399e-02 2.199959430915691960e-02 2.050394671589178541e-02 1.919825083880949065e-02 1.783286364829066162e-02 1.628986824467910238e-02 1.469875451426615534e-02 1.303645494361815697e-02 1.123868746782614308e-02 9.451382946595327655e-03 7.744519632091798229e-03 5.996142503075550280e-03 4.397265847621412323e-03 3.103619346096421656e-03 2.091517247603174277e-03 1.117439720846766628e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.242586168762836597e-03 6.877718228245528059e-03 1.062621954861114708e-02 1.447132521204331362e-02 1.792016576168012701e-02 2.130762432720592625e-02 2.490121191227563993e-02 2.894221286326168971e-02 3.285860155491091700e-02 3.634785170523600201e-02 3.987059272345003930e-02 4.279450811985193587e-02 4.479250330242360439e-02 4.631328781139476547e-02 4.766685107087527407e-02 4.883166085918387578e-02 4.993685143390171749e-02 5.114885789165454777e-02 5.199371141919934686e-02 5.258377951898451919e-02 5.302169267970378852e-02 5.329983916078520623e-02 5.340640958013117418e-02 5.326574548304296997e-02 5.306540975138339389e-02 5.274058562600066058e-02 5.208835072469452515e-02 5.098544248784149524e-02 4.898567467618732824e-02 4.667684015619325694e-02 4.471051572205775315e-02 4.298059243996137785e-02 4.069873620782787221e-02 3.884076496775606957e-02 3.500841321580158011e-02 3.443587889753805392e-02 3.389159131950965353e-02 3.336422613350216448e-02 3.282881855966460205e-02 3.218173354648918433e-02 3.135580852429966509e-02 3.030388120186127202e-02 2.914093199559890726e-02 2.758721130663284449e-02 2.606869018103069591e-02 2.465149501178878072e-02 2.311155626420322018e-02 2.146735245615161852e-02 1.991259527679525160e-02 1.849662234429813243e-02 1.709344724093485660e-02 1.563342434853592228e-02 1.425263725741581639e-02 1.269657694285805660e-02 1.101928273365451565e-02 9.295443521319189661e-03 7.632677387880521143e-03 5.965383263273282832e-03 4.351036820588649080e-03 3.031104341934497386e-03 1.985425561367064676e-03 1.077267184009280711e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.202623377371704560e-03 6.913354188580454231e-03 1.085424316496800233e-02 1.486210020481126479e-02 1.828975154455996996e-02 2.158812317310054157e-02 2.513513381571872915e-02 2.927433817400700369e-02 3.342494321382154243e-02 3.742906714833597881e-02 4.111856922889577798e-02 4.420848618401505836e-02 4.625505050904905879e-02 4.789405765509961721e-02 4.930256228902513138e-02 5.049134212749743778e-02 5.163678033822422658e-02 5.275450601281791302e-02 5.356095631194243700e-02 5.414707313707999015e-02 5.461401047214609061e-02 5.487463852483971671e-02 5.498000410249193753e-02 5.497570147094817117e-02 5.485242162951552841e-02 5.461663015506806190e-02 5.421296241050819337e-02 5.351385971826876781e-02 5.226792410147948487e-02 5.046429698592915652e-02 4.879111098121931278e-02 4.735112661130747719e-02 4.577086620942212580e-02 4.415310266480523133e-02 4.184761062586075248e-02 3.922480898254066678e-02 3.421722620792819192e-02 3.343871634177806446e-02 3.290266181655700922e-02 3.226321262394344497e-02 3.127624908798607578e-02 3.000807285257417120e-02 2.873164880301436186e-02 2.713298353139328642e-02 2.560898862887953098e-02 2.415981284589872533e-02 2.266128276637512096e-02 2.088106325621572057e-02 1.925260580276214051e-02 1.780571825446390297e-02 1.645293569448197379e-02 1.512789377419095256e-02 1.383074406484749788e-02 1.231301855811683943e-02 1.066355358804144463e-02 9.155522440092690728e-03 7.576687487957858499e-03 6.049322463715900086e-03 4.405959106650034381e-03 3.043703504563894605e-03 1.997001361106291121e-03 1.060925376003155150e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.261626259451780915e-03 6.911140188743444129e-03 1.114616711236568990e-02 1.536100696167888059e-02 1.895540643890130869e-02 2.218677863718912860e-02 2.579564961729454570e-02 3.008268134548781544e-02 3.425195781974212789e-02 3.855615347701759482e-02 4.267004897947914571e-02 4.571717900014172359e-02 4.777796624202635539e-02 4.940499431171894995e-02 5.074013670893384037e-02 5.188033563453145480e-02 5.309327128985241728e-02 5.424402154057589992e-02 5.505748485605579251e-02 5.566133395990972149e-02 5.608353111160258031e-02 5.640680762710821583e-02 5.660385215653433721e-02 5.666363994396238224e-02 5.666405336710873125e-02 5.656094410260748689e-02 5.630460069552666730e-02 5.580882307061506981e-02 5.496661957949859623e-02 5.372783044892474880e-02 5.247481472353715537e-02 5.134627544160200174e-02 5.035764037241948626e-02 4.912366139890406158e-02 4.765196101426397851e-02 4.544051424949633461e-02 4.239180417993593936e-02 3.916978376832376540e-02 3.354332942215340618e-02 3.277058657481691367e-02 3.153877018716047531e-02 2.968365248210839275e-02 2.832426448148423620e-02 2.674039853963334351e-02 2.522640932879845893e-02 2.375195714657561685e-02 2.220821097639654601e-02 2.040554825634792110e-02 1.865826928907803051e-02 1.720830073885441097e-02 1.592799294881732178e-02 1.471221929436646730e-02 1.343092794846314011e-02 1.192052707571024731e-02 1.034287521124582603e-02 8.972511064754018842e-03 7.556772412311264786e-03 6.090582840090909798e-03 4.604537876818589649e-03 3.166389256321991332e-03 2.097300310110340911e-03 1.130394438762419252e-03 0.000000000000000000e+00
0.000000000000000000e+00 3.195430571262568038e-03 7.024688917528185660e-03 1.146319188054770524e-02 1.574066102534188785e-02 1.967312316077135179e-02 2.320251746634900344e-02 2.703268625718766374e-02 3.134708192120265469e-02 3.555434377005443208e-02 3.971959970761158865e-02 4.401479469014250856e-02 4.706053196829255991e-02 4.916037360163510311e-02 5.080178163025570598e-02 5.211303311832645585e-02 5.332230007386729032e-02 5.459202753365242911e-02 5.569454818159668558e-02 5.649946089536785759e-02 5.714580362151738813e-02 5.754596310045625301e-02 5.775317992163173791e-02 5.797987064878240560e-02 5.823028214388931145e-02 5.839988427554309441e-02 5.842410449856894755e-02 5.833487867938926680e-02 5.809811759152936489e-02 5.759807714662253109e-02 5.671904569069700225e-02 5.585182124953102373e-02 5.501868337016060234e-02 5.434884564686117553e-02 5.348857994740228994e-02 5.261536568262070029e-02 5.126031035119565926e-02 4.904995602883180372e-02 4.622091506462483457e-02 4.318672149360633372e-02 4.136146777374472006e-02 3.927008003996927676e-02 3.549408111090031348e-02 2.840506960307316933e-02 2.647645690372314037e-02 2.497089446934901147e-02 2.356775941894802273e-02 2.189214121320122788e-02 1.995827643299172977e-02 1.815991475442146896e-02 1.667193354383544185e-02 1.547409698875508444e-02 1.432020071942306100e-02 1.301886499042837972e-02 1.160533097807911126e-02 1.020505740403234232e-02 8.912706703857777024e-03 7.610048003262504315e-03 6.146581025948267760e-03 4.701244871118724286e-03 3.344517873486016566e-03 2.223180343717005760e-03 1.220641190995404128e-03 0.000000000000000000e+00
