0.000000000000000000e+00 1.147390390631114823e-02 1.856148923217428026e-02 2.332746841305306101e-02 2.626836025235905134e-02 2.744174563091551777e-02 2.749911576106716174e-02 2.665742363339920762e-02 2.486648980744470688e-02 2.217985315622911582e-02 1.820404012859338713e-02 1.864748854292868838e-02 1.906146979319588847e-02 1.935792867888904215e-02 1.963969809016483103e-02 1.992060617212921061e-02 2.019923302912710397e-02 2.044226064018797584e-02 2.062421948974654459e-02 2.077492277043190699e-02 2.089434867172760765e-02 2.098367546216389420e-02 2.105483088306150941e-02 2.112277790964858099e-02 2.117790075913477191e-02 2.121522551214581956e-02 2.123384962448491772e-02 2.123335329382988051e-02 2.122080078511349305e-02 2.120708992417399616e-02 2.119053340688665035e-02 2.114488237220842407e-02 2.118671230712029785e-02 2.552231809466925377e-02 2.841064917718739286e-02 3.208307714033091507e-02 3.501785145296506391e-02 3.762376854037012552e-02 3.977048609135216267e-02 4.173151867855249414e-02 4.336864025184054838e-02 4.486743997019738278e-02 4.649998667815407466e-02 4.821347833521776038e-02 4.971930141236152040e-02 5.092849332913845783e-02 5.125330674330112052e-02 5.084810912208835576e-02 5.011558383908445297e-02 4.908463770163124656e-02 4.780770819282544049e-02 4.641965860466248234e-02 4.485217271356041480e-02 4.307437249713222394e-02 4.110281278088893930e-02 3.881684578600029523e-02 3.605016942356153303e-02 3.284148484520461875e-02 2.888229508412060512e-02 2.418096555534970590e-02 1.917860323268127942e-02 1.361459771886833377e-02 7.430881037811128652e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.182626139919738632e-02 1.966485328415132697e-02 2.560550355849720155e-02 2.990597016680724210e-02 3.230743442223384804e-02 3.304948015888262147e-02 3.268358134059247411e-02 3.082252516085649471e-02 2.769142583269829441e-02 2.379441150109943073e-02 1.937623521294544460e-02 1.944341562499340287e-02 1.964606413275347269e-02 1.989518399348660233e-02 2.015159289435151241e-02 2.038996170485423559e-02 2.059745618646256424e-02 2.075016051927637550e-02 2.086831333073198638e-02 2.096132183240737717e-02 2.103186016819971749e-02 2.108979225106937319e-02 2.114124291521633087e-02 2.117920399320754807e-02 2.119823151739975986e-02 2.119989094533717214e-02 2.118612724496583832e-02 2.115981700425255407e-02 2.112869952958625758e-02 2.108837812055306196e-02 2.103188366928392117e-02 2.098909878530853465e-02 2.095041867218539605e-02 2.106021588613543605e-02 2.595272739226723094e-02 2.874534481372884032e-02 3.190514519658214226e-02 3.458941973312868595e-02 3.712080204851306992e-02 3.906707709034131643e-02 4.044833307748199602e-02 4.162482597056706146e-02 4.316220523251089458e-02 4.467090272176357096e-02 4.588121372386348013e-02 4.648013133286101051e-02 4.670336450809251666e-02 4.627588070072968796e-02 4.548357332577664114e-02 4.444967850314433810e-02 4.310726972134165669e-02 4.144195325354843584e-02 3.959809396181454555e-02 3.786442530694292957e-02 3.601857782058223711e-02 3.368561624678224203e-02 3.081537063493596657e-02 2.732774458045723887e-02 2.298396511959140479e-02 1.797291860687877385e-02 1.269207256067103086e-02 6.844257354637021430e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.205426485170115608e-02 2.076481310525319507e-02 2.771928089031602122e-02 3.316930769421454900e-02 3.648992162221773028e-02 3.829804482905990737e-02 3.862301156674104868e-02 3.713080730309132466e-02 3.399138658275198399e-02 2.975165879528802668e-02 2.554764398808254816e-02 1.984891037509411288e-02 1.989310882142630160e-02 2.012737948889309347e-02 2.036955172075768580e-02 2.058333482248079008e-02 2.076020987786785649e-02 2.088606065786328264e-02 2.097383200645205545e-02 2.104155554411380608e-02 2.109386079476107193e-02 2.113741250594771900e-02 2.117111638884695834e-02 2.118860467334379716e-02 2.118868634094259878e-02 2.117330251330739113e-02 2.114441864376603170e-02 2.110105108386814074e-02 2.105482172051538828e-02 2.100650432127884257e-02 2.095034811082483947e-02 2.089571855884145291e-02 2.083299378553116893e-02 2.076388300097652129e-02 2.069124827838692698e-02 2.081354289212424685e-02 2.556573688185918153e-02 2.779002680877495218e-02 3.071226893223306248e-02 3.308666235065128164e-02 3.506163668012558798e-02 3.629121336304574202e-02 3.742569165973692880e-02 3.890742950875561434e-02 4.045818887434025901e-02 4.147625998038114575e-02 4.227927288137649925e-02 4.248912367267177609e-02 4.186912760013845880e-02 4.078506632433345769e-02 3.940260339882324658e-02 3.780333964037940059e-02 3.615454417646003782e-02 3.467875265485882014e-02 3.317655534130093536e-02 3.114912767309672981e-02 2.845976957444509847e-02 2.538300822341717222e-02 2.134914479052038572e-02 1.663403129805642727e-02 1.174319602680649020e-02 6.243894755722145286e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.241835148161673542e-02 2.208047707454280362e-02 2.987208441839410075e-02 3.615449039750553289e-02 4.028476255673604789e-02 4.306800304430467158e-02 4.412227885982470538e-02 4.315560068572869834e-02 4.024006054264251536e-02 3.607036462639550550e-02 3.216170966279090909e-02 2.855211240108150930e-02 2.528242497903595079e-02 2.053913378956576108e-02 2.059034782632926386e-02 2.075346934485396144e-02 2.090322311960507440e-02 2.101139467439916420e-02 2.107880385816225319e-02 2.112972090277851628e-02 2.116973102238286011e-02 2.119872892460884783e-02 2.121096925703173930e-02 2.120527659041953825e-02 2.118646276423067840e-02 2.115368562005937383e-02 2.110814363667490312e-02 2.105005046649310527e-02 2.099367169912673414e-02 2.093720018667885943e-02 2.087323621180401170e-02 2.080562650259321078e-02 2.072933647826207329e-02 2.063476084487863779e-02 2.051336692943160275e-02 2.037930251974978679e-02 2.022637232152779338e-02 2.030073698082696457e-02 2.413740439894712653e-02 2.624024628906771947e-02 2.879727981633361730e-02 3.065968630353669774e-02 3.173895208576619359e-02 3.279932156966234441e-02 3.455844892230966470e-02 3.635839734245508575e-02 3.750786231581593883e-02 3.817117258084457704e-02 3.779357678569698203e-02 3.661879372538370120e-02 3.529545160085427458e-02 3.400865851680840574e-02 3.277401908960114740e-02 3.156121003675790154e-02 3.024395439237078514e-02 2.844007173537740560e-02 2.599632769880766067e-02 2.321217842338852214e-02 1.953882285513887374e-02 1.504369329356692458e-02 1.082089592920198323e-02 5.720149271605420339e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.315299148442915407e-02 2.359841226049091967e-02 3.182368161370875692e-02 3.840179307375206352e-02 4.338555908829683228e-02 4.698315882540696903e-02 4.885027852724457137e-02 4.871423150921736639e-02 4.670217011024301035e-02 4.281019544092029561e-02 3.866017965092527486e-02 3.507313603748821867e-02 3.135730541850909048e-02 2.726496051057094791e-02 2.437753162941275892e-02 2.102217364125221269e-02 2.107494046087511966e-02 2.114278191473752469e-02 2.118345966241414260e-02 2.122002627241455913e-02 2.124922131205167833e-02 2.126304328536603866e-02 2.125538661666109483e-02 2.122801694359894437e-02 2.119034594570103763e-02 2.114058999558553198e-02 2.108012285364207344e-02 2.101304457246940330e-02 2.094685099485960739e-02 2.088085845484997927e-02 2.080733410790901183e-02 2.072654174121219342e-02 2.063319474265673178e-02 2.051463635695797288e-02 2.036454297935371555e-02 2.017392109083894838e-02 1.992709485613963771e-02 1.963191591651725423e-02 1.929795413078760902e-02 1.916366959340359485e-02 2.296985263659208701e-02 2.460580123740320826e-02 2.544976733509772202e-02 2.636633892051898354e-02 2.856084245482995790e-02 3.069926047030054408e-02 3.227643766174571882e-02 3.294349918994591425e-02 3.285318605514939844e-02 3.197912986619104447e-02 3.106549394549504642e-02 3.028933663161930898e-02 2.950366648379557435e-02 2.856751174643090349e-02 2.741770916945034803e-02 2.580928153069782932e-02 2.362985418170046245e-02 2.102241855031984977e-02 1.766900826674081340e-02 1.343800007928304570e-02 9.730705100881543654e-03 5.460988876511480537e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.330728157415083691e-02 2.448289142500211651e-02 3.288532192329768344e-02 3.972985323081047043e-02 4.538718074185233570e-02 4.977741435319928825e-02 5.234278260310951808e-02 5.289413919624970373e-02 5.193892208029278479e-02 4.937963689157207764e-02 4.532263847001857804e-02 4.128657009840270425e-02 3.727376497273712785e-02 3.318674535457152158e-02 2.901319625734359586e-02 2.503796237109289988e-02 2.136428198600681672e-02 2.128394588172261709e-02 2.128509729495973654e-02 2.130795024105508473e-02 2.131950098907229446e-02 2.131507895138600589e-02 2.129613136312715274e-02 2.125706067319847042e-02 2.119956535237885534e-02 2.113739461983289714e-02 2.106620763925017015e-02 2.099309927929857850e-02 2.091716185056276267e-02 2.083927078841135705e-02 2.075647565076234671e-02 2.066300178887620423e-02 2.055218387120971366e-02 2.040860836581969914e-02 2.022660067230154859e-02 1.998985681502289322e-02 1.970447104546627082e-02 1.938478488913683226e-02 1.904854890979403720e-02 1.875927212598790458e-02 1.842098561551865077e-02 1.790858957099399767e-02 1.755150845164886453e-02 1.740692257013614491e-02 2.229813598954954665e-02 2.451736900094775295e-02 2.637034080594194072e-02 2.691010463110194914e-02 2.691637659533839891e-02 2.664570392385278569e-02 2.657452582143097694e-02 2.642126219323393671e-02 2.608799725458676305e-02 2.548010395985475171e-02 2.453193645298824832e-02 2.316614342625962497e-02 2.124583736664963085e-02 1.875072164417519727e-02 1.563534815149550394e-02 1.189747707139558915e-02 8.543184008026998011e-03 4.971393920808180739e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.307156604142038075e-02 2.451559536008503584e-02 3.326788145843090350e-02 4.043416289418075293e-02 4.697373086860667790e-02 5.226369120745379127e-02 5.517446449165389066e-02 5.621372853664943076e-02 5.595762576023378954e-02 5.436365457354706138e-02 5.154691694068019858e-02 4.818480681212266442e-02 4.393029353973883916e-02 3.972146325335695893e-02 3.517489370707800600e-02 3.016605494215451877e-02 2.562721657452501564e-02 2.151483190253601283e-02 2.138048171431673403e-02 2.138245330415138729e-02 2.138726671824650247e-02 2.136603916806263659e-02 2.133255791354877334e-02 2.128456859992606739e-02 2.121715437820248518e-02 2.114576054712070247e-02 2.106604446790931451e-02 2.098417549994293155e-02 2.089950954315279025e-02 2.081068715471143943e-02 2.071510431772969132e-02 2.060732261583779132e-02 2.047748123543288029e-02 2.031474375880716957e-02 2.010588760315420304e-02 1.984967046027408602e-02 1.954682354789765222e-02 1.922164163076694673e-02 1.887761923584895321e-02 1.855394011513698468e-02 1.819912566081770960e-02 1.775437045575014791e-02 1.737695230948445302e-02 1.708229472984857528e-02 1.672908453359582201e-02 1.632751275833097329e-02 2.002188822099110199e-02 2.066179785021150447e-02 2.070137253216814896e-02 2.075892186998661362e-02 2.159752114861682865e-02 2.199049329500840297e-02 2.213204659194217827e-02 2.198299699354893527e-02 2.121609695045528418e-02 1.995237173037928136e-02 1.833430244783809324e-02 1.615077938199022123e-02 1.341652237940718986e-02 1.032119679729336797e-02 7.346987031709426887e-03 4.279151462810486251e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.212733341668610978e-02 2.387824421994439589e-02 3.354059931155387725e-02 4.109420803907642972e-02 4.852530172949292425e-02 5.428304998124301728e-02 5.731193598750013857e-02 5.885098968476786679e-02 5.937701414238182734e-02 5.866186227597250391e-02 5.636640441256239586e-02 5.366962338932194237e-02 5.027942294133128792e-02 4.576551958908377932e-02 4.094900708097377190e-02 3.593000012918253633e-02 3.121672142077061562e-02 2.727688444669801662e-02 2.474280753561982141e-02 2.149599514947369769e-02 2.145828864799131236e-02 2.141734453007412831e-02 2.137623124696422239e-02 2.131132451924619767e-02 2.123523130639394518e-02 2.115862928420072370e-02 2.107309648253391857e-02 2.098114254854079735e-02 2.089014508827617689e-02 2.079631057859836554e-02 2.068562945405825679e-02 2.055800097598385265e-02 2.040787352084734441e-02 2.022967847330340782e-02 2.000794570304029185e-02 1.974020156397977843e-02 1.942929090403818643e-02 1.909109588880495562e-02 1.873729095431479405e-02 1.839946565236150536e-02 1.804457270134941088e-02 1.764372160587565283e-02 1.724336231125113764e-02 1.687019145521071253e-02 1.643752765988102868e-02 1.586675012119250286e-02 1.526220626492390611e-02 1.427549466089601295e-02 1.367554487092115766e-02 1.345177243218872304e-02 1.660588731456674044e-02 1.723155884075024125e-02 1.783312939224356020e-02 1.781290901771504301e-02 1.729166907376394891e-02 1.637347444068305152e-02 1.508893795878144158e-02 1.344231479981104586e-02 1.133722737377291893e-02 8.870774182499836097e-03 6.349281477562545087e-03 3.688761674599411091e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.180726340692684305e-02 2.278297680641393902e-02 3.346463818335866647e-02 4.185037165191627523e-02 4.979625127719679301e-02 5.564374545203231576e-02 5.895106839854812042e-02 6.112894182288218514e-02 6.223017297124231600e-02 6.204248632988020734e-02 6.058364929040641750e-02 5.805408995879883516e-02 5.523290160482837580e-02 5.122796447421130994e-02 4.599952135744896087e-02 4.078274254170236729e-02 3.611662804696420814e-02 3.240072523808143479e-02 2.902770362945132632e-02 2.553453201140854292e-02 2.171009737674171533e-02 2.149296199416786055e-02 2.143577112490309064e-02 2.135603279555952499e-02 2.125351370869210318e-02 2.117056237333752450e-02 2.108126578683587257e-02 2.098471594898288980e-02 2.088582344552994408e-02 2.078486120498769518e-02 2.066741221694584976e-02 2.051389005932055185e-02 2.034078679194715675e-02 2.014800222617594769e-02 1.991889534889407579e-02 1.963021248890433473e-02 1.930605985444272532e-02 1.896927221693031629e-02 1.862697684904596543e-02 1.828023067840175986e-02 1.791131434486215035e-02 1.751548977246670039e-02 1.707568080777822211e-02 1.662689386486754239e-02 1.614730822563327853e-02 1.552678818906564825e-02 1.487438443432726604e-02 1.406807621526575194e-02 1.339890523334274011e-02 1.289830471307890601e-02 1.235215850266064598e-02 1.190844773521761504e-02 1.392238780650081192e-02 1.401093740741265851e-02 1.341862426756987477e-02 1.264917810990768068e-02 1.172540697484747603e-02 1.060833900899356246e-02 9.176162869290772905e-03 7.352444715023843599e-03 5.264431551886454910e-03 3.000720104754627405e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.175098384182733831e-02 2.250880489277331739e-02 3.313390971364507664e-02 4.218978479212147359e-02 5.044663222940905245e-02 5.635289628362030734e-02 6.016566038964733798e-02 6.275563531192303313e-02 6.428953244866233985e-02 6.448713531651065201e-02 6.362833430487585540e-02 6.181760981297891588e-02 5.930656682988009326e-02 5.624031070189201842e-02 5.175301465706827475e-02 4.633394616355003548e-02 4.106687610851589287e-02 3.709835075151283329e-02 3.370815855902235814e-02 3.024325288918538676e-02 2.691727391344363174e-02 2.455781049297382432e-02 2.168605432818527731e-02 2.150174973644424642e-02 2.129309232532261564e-02 2.119209648584613817e-02 2.108966177294948827e-02 2.099235698801506581e-02 2.088357552479114948e-02 2.076986574109481593e-02 2.064459040225654837e-02 2.048010186917582215e-02 2.028743143280372155e-02 2.008018430672138879e-02 1.983798435566587470e-02 1.952529786885640745e-02 1.918644656806304388e-02 1.886749372018851206e-02 1.854134965681491012e-02 1.818273481181276532e-02 1.778198376718669732e-02 1.735313145554878700e-02 1.686935613503502338e-02 1.634886382071596908e-02 1.585041051773783405e-02 1.524968454192821878e-02 1.456070192738527502e-02 1.385627597232666312e-02 1.318201620812813578e-02 1.259672810620055330e-02 1.199550981925020382e-02 1.133921219411291453e-02 1.055923817913945705e-02 9.796965422483433147e-03 9.146899757115387747e-03 8.576755037148074690e-03 7.927084471192512999e-03 7.203124238792881287e-03 6.424368723300130472e-03 5.326886933027678850e-03 3.577349424036393305e-03 1.904171957852252451e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.146377949076588312e-02 2.252982481410741381e-02 3.296846710549975606e-02 4.197701738281388317e-02 5.017092653392894730e-02 5.673673467870986309e-02 6.106640033045973581e-02 6.401067273221799914e-02 6.571781010574889725e-02 6.630629387178606227e-02 6.593897055888030267e-02 6.482190350211786134e-02 6.283952520100165307e-02 6.031812529852793869e-02 5.701425391493222805e-02 5.242486572091945018e-02 4.772005300556893259e-02 4.293730107116729838e-02 3.904914421640730271e-02 3.547380007361798648e-02 3.179497092582506818e-02 2.860776747850758694e-02 2.615088530741492209e-02 2.473209328781580951e-02 2.347304153801695395e-02 2.138816849175583651e-02 2.111929327251087576e-02 2.100531930290113272e-02 2.088213123318131276e-02 2.076056083382202960e-02 2.062437817581762659e-02 2.045603465460950343e-02 2.025864170613466200e-02 2.004201289946179812e-02 1.977582244952396512e-02 1.943672801599645103e-02 1.909374289749873888e-02 1.878050011554227572e-02 1.845569283373768230e-02 1.807738081772633162e-02 1.764953779594479952e-02 1.716749468703289774e-02 1.661980587188090566e-02 1.606891495706702297e-02 1.556952178489136480e-02 1.499778912343497674e-02 1.430999869369459047e-02 1.361995707217931485e-02 1.296795019828587102e-02 1.236463821001630714e-02 1.172679766994153862e-02 1.101762470677368835e-02 1.026191665869598257e-02 9.615920412919420901e-03 9.041084297738534795e-03 8.450093259064700782e-03 7.807743512600027330e-03 7.079864906960360929e-03 6.264106893385693736e-03 5.202373896131707622e-03 3.575309466492845260e-03 1.773839291899711361e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.131371203243108220e-02 2.276659338749705344e-02 3.277732117147597046e-02 4.136284350962271539e-02 4.938381113545649986e-02 5.650097417293688945e-02 6.147594054501603900e-02 6.482959012286798606e-02 6.680733698367744000e-02 6.776723600080285237e-02 6.774901557910503747e-02 6.719700267117068027e-02 6.607275657671936309e-02 6.403037307670364497e-02 6.122672273952016464e-02 5.698499517757846938e-02 5.255540443243664900e-02 4.834585830698424902e-02 4.412599581716016017e-02 4.080692212189648838e-02 3.740552131676184999e-02 3.345503063869736254e-02 3.041228715152677342e-02 2.832601750560646836e-02 2.664759533558793206e-02 2.502298741481746511e-02 2.360849979229942552e-02 2.113796758454813962e-02 2.090082095842873966e-02 2.075910059041472314e-02 2.061742946543959967e-02 2.043436083557816085e-02 2.023913608625406424e-02 2.001325681540864002e-02 1.972432185847288605e-02 1.936425597869146156e-02 1.901670831650346949e-02 1.869642185856299973e-02 1.835679593163597537e-02 1.795151307008009678e-02 1.747824856551452241e-02 1.693586073101928727e-02 1.635119584482572566e-02 1.580703429174280805e-02 1.531382849765190908e-02 1.474634671467821290e-02 1.409682624615882576e-02 1.340889477233385418e-02 1.278080529465832477e-02 1.217609253221233964e-02 1.151626395162185304e-02 1.078633746133725139e-02 1.005881460809095705e-02 9.475205134034506149e-03 8.953476456608827280e-03 8.378914480072620005e-03 7.727635099723629587e-03 6.983651561466368632e-03 6.134329170833987578e-03 5.060999524823183229e-03 3.587773834383536052e-03 1.746178706254794370e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.183737407229002066e-02 2.335254758375102102e-02 3.295243689831311995e-02 4.098326069026617113e-02 4.854614680919871333e-02 5.535239545853957305e-02 6.069546398789394531e-02 6.449491397017499683e-02 6.691571852012433153e-02 6.842009831722406510e-02 6.893609067950251523e-02 6.875492741018031373e-02 6.824030683195546343e-02 6.718637602874005799e-02 6.495392421495857493e-02 6.097376318879042106e-02 5.630409719042658162e-02 5.242978373774676015e-02 4.855966856161203493e-02 4.506602798481921385e-02 4.208089181672078349e-02 3.844154816181276357e-02 3.505332062047263053e-02 3.227892094813909762e-02 2.993493404118036105e-02 2.816722014444651007e-02 2.676704896135594439e-02 2.512796832804247912e-02 2.344482459310926262e-02 2.089964026752626214e-02 2.067694189426371593e-02 2.041461361935075630e-02 2.020748112493090873e-02 1.996794402541434213e-02 1.968057159900844441e-02 1.931567450141423795e-02 1.893775417497016791e-02 1.858650022028022000e-02 1.822493043253712100e-02 1.779467773611384876e-02 1.727045174402657216e-02 1.668846758729218213e-02 1.611776192202060004e-02 1.559566216243917468e-02 1.508387097974125610e-02 1.452347774395868103e-02 1.391648036563974088e-02 1.324702051899015118e-02 1.262248771817927120e-02 1.202161295777757696e-02 1.135954064138484411e-02 1.063742324349270518e-02 9.943614542518726049e-03 9.370049447216102778e-03 8.850575644942713233e-03 8.282703003257688157e-03 7.636248026427138250e-03 6.872961253188999628e-03 5.974029754499619524e-03 4.860515203780848247e-03 3.490394271257764476e-03 1.765278439887910935e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.238365590430848782e-02 2.399289303666213638e-02 3.361258071838856692e-02 4.121572638632096247e-02 4.807167876549751223e-02 5.427062569659855257e-02 5.908763466759067023e-02 6.311825500666759514e-02 6.614303444658375941e-02 6.816265511859781467e-02 6.925648427464661805e-02 6.959644643426798893e-02 6.942661431679666983e-02 6.876261742786003717e-02 6.712374028618865729e-02 6.396307261942153766e-02 5.947416589284139354e-02 5.549785204071609052e-02 5.200350086776635988e-02 4.873633132135892637e-02 4.573069376412510628e-02 4.246530107371742496e-02 3.918601554429276129e-02 3.643684952524400833e-02 3.360305884584086772e-02 3.115882095416534422e-02 2.962217723347000675e-02 2.829652937574225757e-02 2.667005121563147813e-02 2.473900229437055176e-02 2.376997092295637590e-02 2.257903362645654124e-02 2.030027057353109635e-02 1.993686720583822541e-02 1.962606416867621745e-02 1.926077631147819422e-02 1.885128685317799535e-02 1.845635760403419381e-02 1.808376145393064335e-02 1.764180023814373999e-02 1.706123627909992418e-02 1.646791774024596380e-02 1.589398047204653233e-02 1.539396770242540402e-02 1.486372949911721544e-02 1.431545237128616262e-02 1.374758773938231093e-02 1.313418249559255603e-02 1.248580913673502830e-02 1.187085500933646003e-02 1.123662030171754429e-02 1.054918945482092620e-02 9.852379672243892147e-03 9.278761474585535754e-03 8.749751853739683172e-03 8.142499259125543162e-03 7.478380727716000924e-03 6.718430396167082708e-03 5.784672885099068074e-03 4.676635335380391160e-03 3.390622266680773204e-03 1.812238014860576398e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.206346078536622672e-02 2.378936359330039579e-02 3.390401269561896941e-02 4.150440315219770110e-02 4.770521620145661695e-02 5.328600136363672440e-02 5.796171444207129375e-02 6.170823674142203452e-02 6.494192302481499590e-02 6.739459670299868810e-02 6.886700890064799407e-02 6.964418552187313927e-02 6.984610242402437830e-02 6.936732614204098313e-02 6.797602465341917588e-02 6.553302033366451007e-02 6.193416958109380921e-02 5.811612926872028462e-02 5.470283396298632195e-02 5.173627630890659940e-02 4.887711684056110506e-02 4.571818899305443024e-02 4.254299435663540241e-02 3.998545242525252535e-02 3.728838255354051390e-02 3.455976419681264233e-02 3.267032487495966087e-02 3.128925337362253867e-02 2.995589221504004265e-02 2.823811578353785726e-02 2.677857039000445388e-02 2.532976735894459583e-02 2.369694645478783238e-02 2.220287898480110406e-02 1.969769284605720622e-02 1.922610769108866816e-02 1.877148452017319766e-02 1.833276401042547091e-02 1.793595900555019010e-02 1.749127087852603984e-02 1.687842471787238952e-02 1.624138099081080810e-02 1.568323802128398711e-02 1.518147670248860825e-02 1.467480892081993171e-02 1.413419980084963321e-02 1.359444923129199401e-02 1.301604031933199616e-02 1.239240490500501980e-02 1.174710368128874249e-02 1.110349935479731237e-02 1.045805766160297530e-02 9.785418519502863191e-03 9.197355627126412372e-03 8.671640173363730913e-03 8.028719242033082945e-03 7.305883798782972921e-03 6.527749463090920003e-03 5.602517049403621385e-03 4.481912216188014761e-03 3.244994901161103815e-03 1.767437809083767389e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.168057705039261818e-02 2.371991367832581091e-02 3.309582539588282191e-02 4.065053102767324927e-02 4.690775410425561398e-02 5.198798726875915321e-02 5.670473272259904385e-02 6.059808288999582460e-02 6.373397995434397501e-02 6.632115175181570177e-02 6.811889157805600670e-02 6.913100213320770571e-02 6.953355672490189876e-02 6.935690603561528444e-02 6.831017036712762336e-02 6.634694180558149690e-02 6.359558460094193177e-02 6.035512315719179788e-02 5.707015066305392431e-02 5.406451565749150617e-02 5.143964442066787518e-02 4.858336724528893730e-02 4.547873212746419286e-02 4.301337059143277297e-02 4.064887167188094980e-02 3.787858441073241322e-02 3.588586101273760764e-02 3.445235407703347436e-02 3.304252944017080362e-02 3.163089070409842024e-02 3.011955907216438619e-02 2.845652470952684740e-02 2.677206118833126702e-02 2.539310009566633081e-02 2.358872917434246333e-02 2.198060406369167774e-02 1.888128912801372711e-02 1.825626839797767770e-02 1.782919300395988116e-02 1.739607538758231042e-02 1.678058274555680601e-02 1.603057079574991481e-02 1.549796275452328988e-02 1.500307891580307702e-02 1.451591501307730910e-02 1.400691746941558520e-02 1.347945395762420104e-02 1.291424015339703683e-02 1.232234572048251930e-02 1.168510619895016603e-02 1.099634240908536724e-02 1.035672397484672068e-02 9.751888429972961972e-03 9.170380400641397339e-03 8.608494073799882393e-03 7.968854752987381690e-03 7.195645657351816722e-03 6.331907249573914820e-03 5.385396592844547518e-03 4.300230515166003110e-03 3.053264578601803166e-03 1.650009244793108117e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.189759761682068762e-02 2.339308030744989900e-02 3.191181892063085779e-02 3.906119284178581619e-02 4.554688312431663666e-02 5.089511468594477145e-02 5.537815808590811073e-02 5.942893839527098321e-02 6.257345164801050852e-02 6.493553488856543265e-02 6.677529736127996163e-02 6.803180821219424745e-02 6.862816804428488460e-02 6.863383201385382659e-02 6.805494035598422253e-02 6.673430873722453749e-02 6.470210407556271914e-02 6.221473988776785730e-02 5.949462755104654998e-02 5.642640038229738975e-02 5.372966564938216893e-02 5.117271979051125214e-02 4.859031703149808978e-02 4.616497781337437073e-02 4.391922314671899141e-02 4.130161450578774540e-02 3.897396262814937368e-02 3.750910699744108151e-02 3.594978247798590737e-02 3.450588835730195730e-02 3.311499145056974458e-02 3.171570748907390214e-02 2.987959199759356380e-02 2.839429062256087696e-02 2.690315093219215747e-02 2.520308235759084400e-02 2.306308873671902501e-02 2.095386685976632912e-02 1.804270862524109259e-02 1.749171896235613213e-02 1.683882032061782830e-02 1.582181500108402819e-02 1.532160511308228168e-02 1.485426004987332703e-02 1.439365674966867382e-02 1.391540574912813501e-02 1.340405126855579408e-02 1.283697682306431283e-02 1.225578945142243546e-02 1.162909692784585940e-02 1.093743115714778877e-02 1.028676634067129080e-02 9.711819205942110594e-03 9.158216548305942589e-03 8.567141117419199703e-03 7.927331408606522883e-03 7.139020768732188410e-03 6.209858053556872003e-03 5.172076265467549262e-03 4.090479733299934827e-03 2.819878903630652998e-03 1.477770088791758012e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.200781641929558191e-02 2.265159688541497698e-02 3.063262656600172773e-02 3.728567186043428572e-02 4.361359453804507930e-02 4.949906381353360446e-02 5.442955501102684363e-02 5.835573768824780377e-02 6.125830414413539760e-02 6.334486630640788485e-02 6.502018723796550159e-02 6.626319946061597077e-02 6.703791893359764553e-02 6.727197186884829871e-02 6.710209575546856320e-02 6.629633372626989041e-02 6.494190007557321120e-02 6.331742670143854224e-02 6.132838452592132700e-02 5.885517925141946910e-02 5.618541840571852214e-02 5.373014865473031004e-02 5.139252848499412801e-02 4.940060835076314633e-02 4.744951570220607567e-02 4.485258124938175384e-02 4.216712789712660087e-02 4.022802879173472540e-02 3.863641737955870320e-02 3.702128411000692176e-02 3.572628311407866075e-02 3.460022414689552933e-02 3.314210743190208058e-02 3.152045849960839752e-02 2.978418187351647081e-02 2.804946694706928964e-02 2.624292488681962202e-02 2.428496669048179138e-02 2.233895552812144997e-02 2.113575327017494510e-02 2.002854614562805946e-02 1.845296176433906463e-02 1.525119533233551365e-02 1.471965188473755952e-02 1.429361209755960690e-02 1.387340859612654596e-02 1.335905451681328009e-02 1.274398767344748357e-02 1.213982120616433590e-02 1.152215666981960124e-02 1.088009982693413473e-02 1.024117215048347788e-02 9.700177389145733797e-03 9.163024301194267959e-03 8.557737236590170354e-03 7.897301411830563375e-03 7.112683699829741753e-03 6.113806670668190529e-03 4.977374650681523106e-03 3.814941320040331988e-03 2.576502589824621482e-03 1.301674332517530714e-03 0.000000000000000000e+00
