1.795934274483747650e+00 1.336287431051383479e+00 1.702161982760748149e+00 1.099793793711075551e+00 1.147063838263442603e+00 6.856832633267502253e-01 7.009347611734818573e-01 7.531200871875896041e-01 1.149692673805715826e+00 1.298151707991776815e+00 1.299486785826828195e+00 1.424928308933601784e+00 3.751818201140288522e+01 4.046575193867188602e+01 5.666246951364870199e+01 4.747932928983777146e+01 5.793551191478975682e+01 8.683222808303510476e+01 7.268904747815756195e+01 6.634072395823555723e+01 6.593568958139441349e+01 8.186666288713121276e+01 8.082428329135099432e+01 1.147335501418969557e+02 8.677217842153834226e+01 9.591308484740734741e+01 8.779350085703423190e+01 7.267548612937909525e+01 8.168468876002596346e+01 7.631938987157015220e+01 7.973602563218994987e+01 1.898982739289073685e+00 1.536227466890607296e+00 1.361894803582784697e+00 1.873891611661444800e+00 2.129998685862035224e+00 1.647615799808532122e+00 1.614393063012488749e+00 9.959895726619568679e-01 1.063648209684142643e+00 9.718755869218380639e-01 1.237625806990397370e+00 1.123615319799687651e+00 1.688718452919239166e+00 1.347832825540854707e+00 1.932360689488043626e+00 2.401618409318731384e+00 1.498902147372185079e+00 1.371391957076784518e+00 1.689515245263834231e+00 1.371686213482580907e+00 1.356956898761839447e+00 1.517959599545512850e+00 1.826460514890536846e+00 1.144015618949572710e+00 1.087039190224849516e+00 1.370407996361132419e+00 1.530759881264204481e+00 1.620173837937495032e+00 1.485248542911269176e+00 1.201829887503882421e+00 1.229418699535920867e+00 1.182292557858172000e+00 1.475426810719696835e+00
1.314008554050021704e+00 1.182868145442772523e+00 1.257571328584397685e+00 1.203521401560153192e+00 1.008994199787106805e+00 7.821807152542480379e-01 8.575624467218565528e-01 7.805315127766860872e-01 8.063867133858361180e-01 7.994665024912919193e-01 1.120233533040883467e+00 1.221061200631432531e+00 3.432453266031990324e+01 6.157076846866129927e+01 5.287861415595907744e+01 5.019407202536979185e+01 7.552166251668850805e+01 7.127887666175001868e+01 1.071282579878158288e+02 9.425796269855572973e+01 7.740216051218904170e+01 7.206331007421439949e+01 8.877943815194909405e+01 8.417493408466960148e+01 8.713510549925535997e+01 8.637139763408394799e+01 7.055334134983918659e+01 8.884853034827686713e+01 1.019286541365118950e+02 7.278797586604899550e+01 9.166783133787662052e+01 7.693262512184794844e+01 4.356372325368112541e+01 1.642234703252725803e+00 1.492170317087612830e+00 1.418364899794276157e+00 1.566001178282054873e+00 9.978159247950169064e-01 1.131025730556289188e+00 8.040876496922880756e-01 1.017106081438215792e+00 7.566397526212867986e-01 9.185315752168308201e-01 1.068155121709738919e+00 1.459420800065031498e+00 2.176617254258900402e+00 2.237620103461376964e+00 1.727709782210208100e+00 2.048242269501823198e+00 1.391383176873894900e+00 1.394170919190345082e+00 1.422333576607528016e+00 1.746308732894155780e+00 1.581774743034352060e+00 1.377429257053964129e+00 1.054537264730079027e+00 1.563650933420143385e+00 1.661419558684733344e+00 1.548074711633269152e+00 2.077848614662131332e+00 1.499877478736204583e+00 1.316720459289139056e+00 8.909217839584884224e-01 8.917801559252960253e-01
1.238768868392669864e+00 8.869130559381264156e-01 7.953330265648326236e-01 1.170113574367499520e+00 1.156600330289202505e+00 7.683963432099694124e-01 6.393898561096492683e-01 6.561928855609029387e-01 7.961244883038813835e-01 8.784596125608140627e-01 7.865415719537535155e-01 7.270111091953070925e-01 9.220147645810958803e-01 9.413733415498610757e-01 7.722818269327771645e+01 5.170260632087776997e+01 7.677844086861529149e+01 9.225258052933484976e+01 9.245768539227567828e+01 8.379744468509741750e+01 9.009001278568662485e+01 8.817090964710722290e+01 1.091677058228239900e+02 7.892400740108381285e+01 6.977538893371074380e+01 9.251910843509860172e+01 6.748664325578057799e+01 8.014277811109241156e+01 1.076846283231791404e+02 1.236893216769910993e+02 6.578497814492699547e+01 6.160509178005015940e+01 5.228035529131856407e+01 4.934628363118434180e+01 3.469596242094183935e+01 1.108380951053040020e+00 1.160792853071648034e+00 8.568401728795548289e-01 1.095245513086387179e+00 9.009233057951381296e-01 9.617447440526528668e-01 8.290134449540842443e-01 7.878155120342621442e-01 9.097686544218803739e-01 1.353729739645425090e+00 1.386038027594348243e+00 1.280441986961349699e+00 1.591999951411865899e+00 1.649635459540717886e+00 1.459638498600603906e+00 1.593391284075859726e+00 1.687832714890229902e+00 1.703520001032158726e+00 1.233767134853954284e+00 1.091335431042933735e+00 1.334123542119829420e+00 1.485431001313838539e+00 1.566030837122079244e+00 2.105418821232488025e+00 1.715167044822401010e+00 1.371986666437035485e+00 1.101546695951138854e+00 8.513558700527226186e-01 7.986563836722261334e-01
1.187961797068563197e+00 8.168975813872552116e-01 9.065985984363501560e-01 8.052140557296304513e-01 7.756899835096061624e-01 8.745061005670182741e-01 6.906222792804088684e-01 8.361470734055099774e-01 1.019621977855999395e+00 5.990890761570732970e-01 6.350248766116670662e-01 5.637004436907375737e-01 5.841166039807319521e-01 7.368868514610504850e-01 1.143606430326905787e+00 1.141490961356725453e+00 7.172206010250170038e+01 1.084038705969741301e+02 9.017194404325080370e+01 8.174068855058213501e+01 8.756517009284301878e+01 7.261876497210059256e+01 8.600304063976112445e+01 6.943250140003395643e+01 8.262646392339055978e+01 5.918096728041694377e+01 6.942387167578344531e+01 7.875805371968162660e+01 9.473223102974402821e+01 1.083250483666254382e+02 6.098780058928290515e+01 5.539949782409942003e+01 5.487508455481157199e+01 5.465095721163533682e+01 4.583685148845256663e+01 3.244336575532120293e+01 3.369817054175990023e+01 1.243974229061177050e+00 1.123667300994170226e+00 8.467594728205318777e-01 8.108444364734092025e-01 6.841575455063602096e-01 9.542958414312110449e-01 1.429621871727155824e+00 1.575356930027092650e+00 1.115378850543120581e+00 1.222079353663606316e+00 1.048471726008639360e+00 1.153791253557933993e+00 1.103317543846447535e+00 1.372387965323585979e+00 1.652768899758490839e+00 1.342383748581167602e+00 1.264620844707347924e+00 1.614828784947164309e+00 1.318787553045981387e+00 1.544231636078927217e+00 2.145493473541265406e+00 1.947892075940017564e+00 1.583487095077619866e+00 1.279612987073009966e+00 1.330875811917728857e+00 1.041591649560172250e+00 1.116876391603347507e+00
9.082130317106046347e-01 8.805311736709168224e-01 9.248863624691840979e-01 8.945307072071433385e-01 7.348858458447357078e-01 1.116952873767870669e+00 1.224206889031859147e+00 7.367009279084617557e-01 7.022094615081939661e-01 6.518999904231272957e-01 5.704415006778594810e-01 5.190514785150168731e-01 6.492265451421566080e-01 4.923579004014063676e-01 6.114541513496983827e-01 1.256393680239102917e+00 1.298727467512775569e+00 1.150404948326377852e+00 1.017201998731464982e+02 8.456677542588907670e+01 8.526930141855905276e+01 8.441045793658216212e+01 7.116221462118822672e+01 9.412200056871046172e+01 7.413686946702819114e+01 7.234529377769058556e+01 7.135999886379667601e+01 8.478881744309612145e+01 6.267670540800456536e+01 7.340055733713802510e+01 7.189854345013590375e+01 4.929356834482717176e+01 4.566900829278319662e+01 5.017331036387626853e+01 4.925157230933168506e+01 3.119269874916540175e+01 4.064052514966370921e+01 4.631915970576736896e+01 5.014434978967045708e+01 9.714841477856522856e-01 8.810424914927288409e-01 7.522747960317348603e-01 1.052875352777890461e+00 1.260074559485606871e+00 1.247945551125438701e+00 9.656912005473468064e-01 1.071427021068054986e+00 7.912820315392465886e-01 9.600065358286773431e-01 8.356295350766544949e-01 1.008659236791436209e+00 1.479590779823829472e+00 1.535552282704955029e+00 1.665903421185034095e+00 1.753778940946608023e+00 1.235577677379844808e+00 1.305392146865159919e+00 1.775470475861657738e+00 1.907306089744746469e+00 1.857072879499571672e+00 1.898390038504697230e+00 1.374494792124991260e+00 1.219343305519115184e+00 9.980074907615169577e-01
9.537440371328969047e-01 1.049739185284437326e+00 8.183427838520100916e-01 8.689569685433100599e-01 7.384645474327680148e-01 9.114046722085452634e-01 1.236751996050371671e+00 7.467623702144956521e-01 6.322173518563662942e-01 5.254621743374153775e-01 4.477488632646868250e-01 5.429811418813533797e-01 4.613249976761312210e-01 6.179664633732449008e-01 6.925457617177018799e-01 9.822493396243766606e-01 1.061351313769557159e+00 1.395435320548842562e+00 7.758394212565156067e+01 7.313125071970598867e+01 9.167697535497086392e+01 7.236462539890888479e+01 7.352188893481122989e+01 6.167367800903511466e+01 5.470511735759971117e+01 7.025979991509557010e+01 7.536863360262162814e+01 7.369621090426277021e+01 6.314142045242870438e+01 6.584226950500303133e+01 5.780907821775591771e+01 5.008105981460125378e+01 3.746947970089005508e+01 5.914359540785028457e+01 5.919271643535897454e+01 4.604701115702849279e+01 5.862055712534936447e+01 4.537716339347123551e+01 3.468195901151700866e+01 3.200217219937451318e+01 3.693019112673587756e+01 1.031481606241631432e+00 7.908154031985017429e-01 7.949815637393474743e-01 1.405486285871797580e+00 1.226609323376450789e+00 7.698036822337444018e-01 9.655660648131813018e-01 1.186922459426857479e+00 1.160465476389329398e+00 9.990185571724240488e-01 1.130612979109730132e+00 8.507450578372182104e-01 1.249733973860948311e+00 1.548581110259563243e+00 1.665620365969854966e+00 1.470460300720003666e+00 1.419817452545000691e+00 1.489644136367657135e+00 1.342691097211542228e+00 1.228542070332633740e+00 1.460607936115817518e+00 1.264659326509764981e+00 7.603472324002833460e-01
1.041867949696210882e+00 1.130237329961254478e+00 1.109513739117184539e+00 9.607363241670070497e-01 1.019517773592526266e+00 1.048333789627912127e+00 9.687725974213253766e-01 7.203398018025275462e-01 6.343146854038653748e-01 5.490164612486645446e-01 4.689231362082474375e-01 4.056378694266685736e-01 3.695036029696290303e-01 4.351076684700947439e-01 6.209455709955364888e-01 8.752351958600068649e-01 1.112718125939863523e+00 1.419303784821041470e+00 1.576032660824041143e+00 1.712853395033780757e+00 6.399498100152609226e+01 7.663734384964561741e+01 5.452802624989840297e+01 5.949095943538191733e+01 7.142678868376573575e+01 7.674789997863072699e+01 9.018612409146487607e+01 6.455300261634420167e+01 5.471120438941861153e+01 5.230988384525436174e+01 6.691099649988149167e+01 4.127405076558976305e+01 4.648794597231624692e+01 4.159079989096290575e+01 5.916198937760442078e+01 5.368066387774611314e+01 5.234487072481745429e+01 4.121626354340756393e+01 2.632672780538629098e+01 3.243738731491914962e+01 3.287796933104254293e+01 3.318055877852273028e+01 5.547025170950888651e+01 5.521415740488415480e+01 7.692664737660257401e+01 1.169233372573460938e+00 1.115418470063288314e+00 1.253722079184641292e+00 1.251588662152095965e+00 1.460821040804080706e+00 1.152446141626870979e+00 7.915748369932804618e-01 7.063340538384081935e-01 8.641203057139889010e-01 1.104341249631487054e+00 1.198137815912296844e+00 1.823751905347916757e+00 1.649334683865334661e+00 1.168543841583365772e+00 1.250095028442370859e+00 1.219633235037892227e+00 1.218394176105636717e+00 8.646141590646698738e-01 7.818604950729258762e-01
1.111349564674090074e+00 1.274327230498546459e+00 9.698517644483583000e-01 1.434879025438815958e+00 1.407934381464910345e+00 1.020562172927172551e+00 9.455827961053480113e-01 7.553085843574233182e-01 6.182730005437281351e-01 4.760581305559629661e-01 6.039256874576832690e-01 3.855772589824359997e-01 3.954168861682653136e-01 4.804275207937851455e-01 5.758446093016840184e-01 5.775799447548359833e-01 5.954349670346195111e-01 9.434643192278541202e-01 1.155046720074129007e+00 1.524822917657729704e+00 1.925511285244521975e+00 7.261990327991475169e+01 8.204610681742381928e+01 6.663768073582458840e+01 7.088412962979722920e+01 6.254169599191332907e+01 5.826122041750280545e+01 4.947340815546739634e+01 5.463452413953931597e+01 3.804942795767896513e+01 5.469640802369057297e+01 5.702552266696508809e+01 5.261881037740804601e+01 5.954413290825763738e+01 6.147563500053865226e+01 4.655095032502857322e+01 4.115118624422430571e+01 4.583299409970996408e+01 3.272132957156423316e+01 3.607699904570896621e+01 4.607625315341224592e+01 3.837451869771968660e+01 5.876342045202244435e+01 5.159661980964216355e+01 7.095705222105330279e+01 6.181342432326648861e+01 7.125703645552329135e+01 1.047062670331391665e+00 9.406736565636993896e-01 1.112334519160257384e+00 8.700806441341637498e-01 6.381915035626579691e-01 5.803122596721094206e-01 6.476360991859573257e-01 9.202800359558783727e-01 1.196573045548613878e+00 1.240685675118767151e+00 1.493747843581581414e+00 1.143175471228183859e+00 1.090554242731143431e+00 9.452985445560075917e-01 9.076199595947684884e-01 9.086079245931427684e-01 7.403842684925328044e-01
1.712752875238707118e+00 1.379721921465434153e+00 1.582194277509394453e+00 1.769167304630014703e+00 1.399802831855951002e+00 1.369169985184626848e+00 1.028670808360707456e+00 7.755907888440157771e-01 6.689716729819599195e-01 5.073734936681768559e-01 7.120588442953819097e-01 4.624058744100693619e-01 3.854567865921301739e-01 3.941001012409268145e-01 3.891271575431414775e-01 4.398254632237781903e-01 5.687155198495144059e-01 7.634759356122142737e-01 8.676660564205167514e-01 9.635670481876736915e-01 2.332563261756791295e+00 2.117986091713372598e+00 2.324772787191010881e+00 9.093884231239761107e+01 7.372754395772589930e+01 6.326385254169414907e+01 5.279682093399624421e+01 5.480258703196314229e+01 5.921359976478439080e+01 5.968702061993523955e+01 5.910773242226555624e+01 4.932860661902148536e+01 4.096202428666335038e+01 4.959686200287720936e+01 4.116687265477236224e+01 4.364390275333452252e+01 3.233405143856725772e+01 3.023607228699725269e+01 2.929173259017568753e+01 3.607825122004314267e+01 4.252392489782819496e+01 4.626316328700041680e+01 4.979366215558419384e+01 3.762925127808141923e+01 3.490930985079635462e+01 5.995288185581344464e+01 6.149302766831083034e+01 7.173505081360760016e+01 5.905270383734895034e+01 6.934739778745128547e+01 9.887022919074962601e+01 6.027295117353226317e-01 5.664291102687981638e-01 8.382296316562578564e-01 8.987752319982658111e-01 7.309850382791818202e-01 9.058714393833632306e-01 7.805842008128281995e-01 8.961930382541245521e-01 8.060243051277673487e-01 7.798673549321527565e-01 6.395166038528717900e-01 7.357724329582133738e-01 4.992343929193941987e-01
1.551629625331593543e+00 1.927003208953101732e+00 1.933810478890514828e+00 2.181808269680323598e+00 1.929365256898043057e+00 1.531337905422225143e+00 1.215784313598445188e+00 1.045425261899664227e+00 6.987617440451832085e-01 6.357847333893427155e-01 7.485330509501395557e-01 6.178268543779577016e-01 5.486997983551487046e-01 4.610597495448857108e-01 5.105711261460471606e-01 5.125542577436017488e-01 6.384608178403363699e-01 8.119337418969033715e-01 9.192742980944216269e-01 9.664710308473174472e-01 1.784666206574454295e+00 1.691594402022774446e+00 1.495602689657099527e+00 1.681052505398241692e+00 1.867924083224280274e+00 1.768681198830537982e+00 5.985274171110032881e+01 5.929131497583615129e+01 5.707515014257723607e+01 7.867561095330383125e+01 5.475324299413642848e+01 5.782466049400400010e+01 6.040062722731637734e+01 4.864191627419279484e+01 6.601102945413293810e+01 3.763976711638002826e+01 2.936498890931402173e+01 2.512946847596463584e+01 3.680469178710491462e+01 3.630243599868357052e+01 5.440818265704100298e+01 5.757620788666349654e+01 4.394091822009682602e+01 3.310640451916785310e+01 3.708547208460963418e+01 4.931950475239574416e+01 8.994607143511824177e+01 5.441592271874763753e+01 6.288571912166845834e+01 7.953628167730109055e+01 8.326715624862227116e+01 8.497080663681059320e+01 7.475605710173988427e+01 7.067295999993551403e-01 6.719332752418117893e-01 7.182039828111856927e-01 6.783420102432907717e-01 5.874550540840841606e-01 8.737304578420068690e-01 6.571520114554327829e-01 6.859497987436438127e-01 5.445821128282366530e-01 5.403514086987583065e-01 4.044102423554344350e-01
2.868718353151166411e+00 3.018679477743132722e+00 2.612083727654148646e+00 2.746796936771306097e+00 2.322838749298732353e+00 1.841364203691295387e+00 1.086846085821934871e+00 9.313920762144802801e-01 6.885107253246686154e-01 7.165582516720609974e-01 8.148217618607208612e-01 7.930091419105418371e-01 4.997765812655186046e-01 5.614832337744379842e-01 4.673830430624353327e-01 5.996584481588608240e-01 5.765212441956156786e-01 7.985192426444925884e-01 9.155040481495426707e-01 1.083963265608348658e+00 1.333050048982306723e+00 1.683185180489104926e+00 1.589190937127263448e+00 1.514690066414695169e+00 1.625537892026014397e+00 1.759995760476652737e+00 1.271803746487840003e+00 1.656328144772579503e+00 5.618116489069929287e+01 7.580052309994229631e+01 6.220236870376891147e+01 4.426868281163673657e+01 5.540611026767805214e+01 6.772437285214044778e+01 7.544437585433490767e+01 6.462555502490785386e+01 4.247916591037595424e+01 2.660662854765665841e+01 3.572927663128270837e+01 4.178979804841093681e+01 3.838919133993881871e+01 3.728760965902632307e+01 4.521818087732845015e+01 4.262131250560508988e+01 4.405080071910272466e+01 6.279973535674648133e+01 6.870497756622357599e+01 6.163872389979617594e+01 7.218279073085994924e+01 7.860123449461406153e+01 6.780875049016280798e+01 8.139782331646995317e+01 7.522519293174050858e+01 1.271368354074901390e+02 1.807621731087992316e+02 2.041893985170667634e+02 1.419901776142026790e+02 1.796303720770657151e+02 1.638805337533154045e+02 1.953256384508823373e+02 1.564370478232879123e+02 8.998366430033240704e+01 1.002462638020156334e+02 9.440865624971537784e+01
2.819768262133680370e+00 4.147491394366318751e+00 2.958117300014843298e+00 2.611578686715765318e+00 2.278150048569209662e+00 1.611271930271672925e+00 9.910207362469523051e-01 1.020787902260527291e+00 7.255249217695129982e-01 7.292764901354271689e-01 7.249444438642445032e-01 8.375925134217175883e-01 6.973805582293384209e-01 5.740951551167462474e-01 6.652992477569632523e-01 8.496972625896792586e-01 7.363444325940036173e-01 8.603934020838381880e-01 8.134831919334529760e-01 1.115541682616072228e+00 1.113576751083274807e+00 1.171550802961135007e+00 1.259027251601308350e+00 1.444744271289982063e+00 1.163564162623615728e+00 1.156434767115829709e+00 1.121258871333321805e+00 1.315231395167267170e+00 1.127503271925919481e+00 1.471400409129997922e+00 5.173604678605547491e+01 3.702692789835680998e+01 5.169793635058990589e+01 6.173095509574938689e+01 7.602466034963050845e+01 5.742775030261933011e+01 5.008607910385351403e+01 5.137979133616471472e+01 4.171075391392212595e+01 4.757617617115423059e+01 4.637929046826763368e+01 4.719469552969562898e+01 5.701891800461496018e+01 5.497805965440212361e+01 4.733505025031256963e+01 5.791136478802780374e+01 6.250328471287944154e+01 8.786657655588058446e+01 6.837882355220438058e+01 9.692626300399084016e+01 8.351164122211503127e+01 9.136371198815466244e+01 1.012625594811120777e+02 1.166449924303685464e+02 1.481194929557888429e+02 1.345904387360647263e+02 1.398842690481498323e+02 1.339693407785157717e+02 2.219076707283214773e+02 1.634219287130903240e+02 1.191021167438806856e+02 1.025574850218649203e+02 1.063405019122505024e+02 1.090839634545275771e+02
3.218979397548980881e+00 2.866867667070521986e+00 2.652003285044036041e+00 2.537824328828556020e+00 2.577030159963769052e+00 1.877397967303962245e+00 1.348235457939436444e+00 1.012443469527857243e+00 1.107917842166322941e+00 9.406880497542793318e-01 8.019157926490931843e-01 6.058364164660667850e-01 6.365697464131169214e-01 6.853105183911412102e-01 6.736755424215766785e-01 7.485042483986367179e-01 7.153299183240845460e-01 6.864647948556623636e-01 8.260188271969473028e-01 1.196794078897831515e+00 1.122531481193949521e+00 1.316029298652083401e+00 1.473150986460849854e+00 1.018808917079061072e+00 9.933125688602671977e-01 8.311259974934057659e-01 8.790091808179700816e-01 1.016763589387327915e+00 1.035841414068918498e+00 1.531722052575356097e+00 2.112380401071508373e+00 2.186812734193865904e+00 2.179327451710453278e+00 6.112700971901789160e+01 9.657696809844306074e+01 7.700661458830941797e+01 7.052509044573125152e+01 6.949053247599772476e+01 3.708181323727821166e+01 4.975056530161788970e+01 4.072726587107900542e+01 4.467196333061765046e+01 5.861185515964187687e+01 5.579320537460611007e+01 5.538662264647365419e+01 5.986876050580491437e+01 8.361464812906245925e+01 7.653633139123843421e+01 8.052641022836216678e+01 9.511402723040808382e+01 1.129211381274635073e+02 1.229635417940025377e+02 1.114022061128591474e+02 1.414842763200543629e+02 1.243421188994812212e+02 1.813235527433451466e+02 1.384550819399073589e+02 1.301838009875602893e+02 2.053371933485904322e+02 1.851809723659845588e+02 1.622849326121458660e+02 1.440678718952751467e+02 1.399671065963204626e+02 1.408251051155408220e+02
2.446504534357341942e+00 1.945724412287152427e+00 2.460458449108702705e+00 3.769311248661437297e+00 3.114609470245310430e+00 2.185174521066913123e+00 1.621780439704559429e+00 1.389096021583697382e+00 1.111533503493660868e+00 8.608469429919779481e-01 6.082663034847256567e-01 5.605142296782760214e-01 5.869508912150421809e-01 7.509662849977226662e-01 7.050000914455967216e-01 7.076377593828299117e-01 6.830624992665796924e-01 8.300969973473075747e-01 7.354495365880424629e-01 8.770170314573355608e-01 8.376826799246155364e-01 9.550913559821868626e-01 1.184435275675163490e+00 7.564039147251702122e-01 9.176189389656725925e-01 6.786078405068307617e-01 9.175269271887578348e-01 8.470623247567587999e-01 8.840646192122743052e-01 1.024758483278561449e+00 1.777880098458188396e+00 2.220285975924871646e+00 2.398862804444005903e+00 2.473539625804739295e+00 2.586169781155910119e+00 9.652656003469849111e+01 9.799747504424803424e+01 5.228315712658916681e+01 3.754798840611987742e+01 3.667677929131747305e+01 4.291543298123639971e+01 3.915971502577899344e+01 5.910613458338890780e+01 6.390442794001161531e+01 6.202074748738712628e+01 7.748513277907339614e+01 8.141484463772189883e+01 9.219339305776500737e+01 1.109659285847389043e+02 9.728599469712942494e+01 9.357126668595213914e+01 6.760298239398933617e+01 9.618153239783258357e+01 1.101348705752917851e+02 1.415123209374052635e+02 9.453849000675961634e+01 8.418134532746871912e+01 1.021531027279931578e+02 1.170042821536897861e+02 1.412309051394354640e+02 1.678590905525514358e+02 1.186405212643096547e+02 1.320882902289202718e+02 1.761330328699269785e+02
2.969597694010993827e+00 2.215012993323963730e+00 2.342239091720315969e+00 3.373019406865419345e+00 3.306833621723077599e+00 3.036165232088848587e+00 1.769019009560736322e+00 9.762787365472073153e-01 8.246611260738194726e-01 6.812677695858420091e-01 7.334486714099814897e-01 6.225083927822668839e-01 5.266137854728424328e-01 7.277595712339530731e-01 7.662198015896937164e-01 6.098888518240468404e-01 6.208896738536601179e-01 6.458725847817424759e-01 7.974130207711058738e-01 7.675582066104821299e-01 7.721240601338538179e-01 8.154760115943652243e-01 9.043022680298673510e-01 7.557682106542630285e-01 7.618896041715814693e-01 6.916816085464358999e-01 8.142854904259816395e-01 8.170774011193878694e-01 9.192347615453231313e-01 1.431085460788313890e+00 1.529495274669760541e+00 1.980087744250239590e+00 1.828282747243940465e+00 2.405711112545219521e+00 2.408141997362901687e+00 1.733326168974027137e+00 1.592336454843437998e+00 6.234821583665054590e+01 5.382854895298111586e+01 4.381454786439729077e+01 4.707862642820978039e+01 5.149793183159798815e+01 5.779604880729736038e+01 6.140073959097264122e+01 4.947266188595268233e+01 4.990089217448273473e+01 6.642159564407518246e+01 7.349675162250291294e+01 8.780346050221784537e+01 9.184608882064155466e+01 9.892151565911929367e+01 8.151816722136855731e+01 6.921371263950425146e+01 7.975682795911038170e+01 8.100866349427107593e+01 9.143906705499155407e+01 6.844854706495064534e+01 9.925671682802335738e+01 1.108276092020021082e+02 1.244395722270995464e+02 1.372367966583065879e+02 1.269530888110575262e+02 1.428519958869561322e+02 1.792428752358744930e+02
2.144878388802056168e+00 2.166032351128636346e+00 3.206827879992022456e+00 3.574637934048204180e+00 4.498484013162209472e+00 3.199904441911405328e+00 1.958345365732602872e+00 1.079575011627490255e+00 1.017093586592449084e+00 1.014814933356762872e+00 6.548990110978054613e-01 6.685015167605374842e-01 7.301688261443999295e-01 6.750555721030520040e-01 7.867044981381304813e-01 6.052206743684562795e-01 5.253236644707769409e-01 5.631441760277532405e-01 6.472765765754848744e-01 6.556323672607010655e-01 6.221954634940466411e-01 7.035628477945696790e-01 7.293219507570022353e-01 7.156252282216435390e-01 7.023863136646213423e-01 7.304249256445468630e-01 9.564009095549266259e-01 7.205203717328887425e-01 8.164737254626419638e-01 1.098054991524092472e+00 1.113981284211091438e+00 1.537901303927452279e+00 1.433796031220460954e+00 2.373307285208557271e+00 2.191026208182913937e+00 1.597562762869996655e+00 1.305089110256593354e+00 8.776826068488414734e-01 9.653395522219078151e-01 6.043653291258451077e+01 4.005568140968794921e+01 4.790584554375928406e+01 5.386688536217192080e+01 6.188572500478048255e+01 4.307182941243495833e+01 3.738254005928076396e+01 5.503174579893371998e+01 7.219416430704808363e+01 9.422997956881476966e+01 7.185648574736750049e+01 6.754980870330854259e+01 6.160769201702095899e+01 6.614366894162974120e+01 4.952361203010981683e+01 5.356705273250805988e+01 7.535516511504285120e+01 7.210383604201695107e+01 8.683821296253043442e+01 1.258865086222464242e+02 1.129732359131869401e+02 1.091388460248162033e+02 1.144725774731121248e+02 1.464266963149190417e+02 1.571169216296408422e+02
1.465484514697731333e+00 2.043492257776172494e+00 2.377545123947800931e+00 3.902097344628763231e+00 4.740920701589508290e+00 3.048303461251113955e+00 1.397612210783165887e+00 1.135673003214588528e+00 1.560630529645598452e+00 1.366801000825917045e+00 7.668244435149353944e-01 6.698691937700917975e-01 6.303883647242396471e-01 6.035237079963698958e-01 7.668914938828078620e-01 7.603348370134431766e-01 7.185691462951447894e-01 5.650245522296102330e-01 5.987252541066138134e-01 5.961045327595706489e-01 5.804659506251959034e-01 8.636425183060929545e-01 9.582103590873571886e-01 9.699181251842967644e-01 6.636696304793899825e-01 5.762681762239260097e-01 8.260721234896276632e-01 6.772228018102351976e-01 8.549251275741371892e-01 6.485389414163302835e-01 8.665699868297014330e-01 1.269374763946522711e+00 1.591251805093278238e+00 1.529865458559071856e+00 2.301544407411831195e+00 2.265748336499890048e+00 1.420823048197982885e+00 1.258838324090810978e+00 1.272777315597100278e+00 1.102507366604493111e+00 6.950326675702614976e-01 1.082026260721888011e+00 1.147872867224149607e+00 4.789941694202450861e+01 4.866928600859097997e+01 5.920961539186477296e+01 4.523738236040270522e+01 6.453633203546955599e+01 7.520044769857207712e+01 5.373565463053862601e+01 4.590097028070913865e+01 5.744810441555519276e+01 4.794881368843465452e+01 4.368899997001591373e+01 5.778323176743857914e+01 7.171008956475598950e+01 8.443212860174138257e+01 5.677154362520567332e+01 8.108155226858941944e+01 7.870137480980777411e+01 8.863617424323345517e+01 1.478128158254840230e+02 1.598458113077752216e+02 1.705799793607819765e+02
1.095551839299208741e+00 1.173746883340798686e+00 2.157680320139027774e+00 2.876428476501587284e+00 2.584367933337133660e+00 2.467703715646180740e+00 1.617914824781231831e+00 1.599204184877171642e+00 1.494722331626235245e+00 1.008735199753846068e+00 1.078652464056045979e+00 9.607754349892879686e-01 8.092632698469655050e-01 7.010057751098478507e-01 7.401872526135100383e-01 7.965282120590602144e-01 6.308445303860621411e-01 6.419786932027256032e-01 7.048189726604470184e-01 6.239783162277036110e-01 7.690955084477608672e-01 7.210920827429596613e-01 7.423096192619601519e-01 1.156386105163492495e+00 9.665940942491931809e-01 7.725537049286912428e-01 7.576392366254071087e-01 9.507173219661718688e-01 9.959630101581934403e-01 7.670116910464616078e-01 7.799025951942050172e-01 1.072081022685603013e+00 1.515677847583239313e+00 2.186937814146479031e+00 2.618354076540105435e+00 2.300821780948453021e+00 1.504466643241665791e+00 1.199780259656520354e+00 1.198731814509575555e+00 1.232271974330382047e+00 1.128635746992301847e+00 1.250307890259801047e+00 1.241353753287260941e+00 1.198176439770322732e+00 7.984724544001482460e-01 5.066457181096437523e+01 4.937708990402064302e+01 5.783895354407937361e+01 6.507703432601535098e+01 5.412593221613765593e+01 4.030942294826175498e+01 4.739427813505320586e+01 4.790349039660265618e+01 4.386455872235770670e+01 3.633877238330428128e+01 6.054562687924382658e+01 6.845077020985917216e+01 8.699396527375026267e+01 7.472729984033821893e+01 1.007630292741890656e+02 1.066593764734324736e+02 1.276412437761018168e+02 1.406972459890181710e+02 1.441401744137589276e+02
