0.000000000000000000e+00 4.303430061409956563e-03 8.405327389241830371e-03 1.199380204023458261e-02 1.538105956167170295e-02 1.847701641569938699e-02 2.095231152694240068e-02 2.228166378309554690e-02 2.247473740449792284e-02 2.191351460779463259e-02 2.088858086005471529e-02 2.120239704647384690e-02 2.158705867189636418e-02 2.188795486564688517e-02 2.216028502261874547e-02 2.243181563167570558e-02 2.266486413737113167e-02 2.284376187858019186e-02 2.299574691044065089e-02 2.314019489888888281e-02 2.327412194998906836e-02 2.338352937676848112e-02 2.346852815234758485e-02 2.354026019561182223e-02 2.359857120374124137e-02 2.364436682866621203e-02 2.367791636578569364e-02 2.369683664198984560e-02 2.370568977210426101e-02 2.372178371812049685e-02 2.372769688920059461e-02 2.372410161790080088e-02 2.402736900001823175e-02 2.660111238761036362e-02 2.833337403496917831e-02 3.002625991059739569e-02 3.168582147690896661e-02 3.372082769007056502e-02 3.581044163615606374e-02 3.830355615729027358e-02 4.037754216094598114e-02 4.235038118021386411e-02 4.362914917173696394e-02 4.437532288260861296e-02 4.485643171296996995e-02 4.516355348580063100e-02 4.523104954509419434e-02 4.515377918731702106e-02 4.506105911121965207e-02 4.481814773434064647e-02 4.421100923148263417e-02 4.321007596760647468e-02 4.186646958182327349e-02 4.029917526584136933e-02 3.829909222323471529e-02 3.554299437416544999e-02 3.273458049859771790e-02 2.986015255565632395e-02 2.674890077194811561e-02 2.330795435270773333e-02 1.889709044461162710e-02 1.337407666493189290e-02 6.886575048329290037e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.571309271689877156e-03 9.043610756360148661e-03 1.270412354133110613e-02 1.611175754471662336e-02 1.923520827855608462e-02 2.189905459998831364e-02 2.352578605409521087e-02 2.408523921289814837e-02 2.379000267599514634e-02 2.298305381788146029e-02 2.192295578026452751e-02 2.197636491772804457e-02 2.218559234381096631e-02 2.240253694750395097e-02 2.263254972829347594e-02 2.283679387464822644e-02 2.299235287588860185e-02 2.312089515339354334e-02 2.324002399975227257e-02 2.335008546954002104e-02 2.344347923477852272e-02 2.351173431819040399e-02 2.356555695881421691e-02 2.360735090426156757e-02 2.363578517079140129e-02 2.365119606799553909e-02 2.365019356095851219e-02 2.363741992781799237e-02 2.362263160951737218e-02 2.359859664600827064e-02 2.354119741172361335e-02 2.347211382427255577e-02 2.340492376897854512e-02 2.372609089380174271e-02 2.658022271157197206e-02 2.809220094541478238e-02 3.020300958587877893e-02 3.206729214586295090e-02 3.436052722200585302e-02 3.645944561735729728e-02 3.845885981379219831e-02 3.991422691071765116e-02 4.087762820417401716e-02 4.148707836292680334e-02 4.208318790195751669e-02 4.242187990236696155e-02 4.242919713848379570e-02 4.225762030134131569e-02 4.196807278576693279e-02 4.135977478433930377e-02 4.045944085986702410e-02 3.939409374879591225e-02 3.804726160028942122e-02 3.612556550520629184e-02 3.352136001216930727e-02 3.080861192740935034e-02 2.812482849532287055e-02 2.528802173889830446e-02 2.218217705314538130e-02 1.842163747899940029e-02 1.350383444954696144e-02 7.375969570038600105e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.789361378083012606e-03 9.615630357506252043e-03 1.360152746811459784e-02 1.699807848090537435e-02 2.010200602266278003e-02 2.292170085972428800e-02 2.486240659578051876e-02 2.582355165614124912e-02 2.597843995405503537e-02 2.545667453480830039e-02 2.426579083306074774e-02 2.241232244990516015e-02 2.242269630759109386e-02 2.259893051822762372e-02 2.280295159828083645e-02 2.299219226292788243e-02 2.312790284591122181e-02 2.323893575609110862e-02 2.333785675999195536e-02 2.342825867785926913e-02 2.350365478122851126e-02 2.355758458349093212e-02 2.359642250795392429e-02 2.362233500460512656e-02 2.363304586233483731e-02 2.362839553236226534e-02 2.360803600232069116e-02 2.357646453705391706e-02 2.353670583926077350e-02 2.348190481842548499e-02 2.339156006270630764e-02 2.325988004663900530e-02 2.309141650665543638e-02 2.292886148372180397e-02 2.272384138466071457e-02 2.278968488692788980e-02 2.556171667481914322e-02 2.738355958878103263e-02 2.965878404620487727e-02 3.179988657464389440e-02 3.352675618034797744e-02 3.474855906011305173e-02 3.573908781614220515e-02 3.684557454350381733e-02 3.812911591637520997e-02 3.900757414953499175e-02 3.935906388128394828e-02 3.934394611651285262e-02 3.903512675723678355e-02 3.840653103431580090e-02 3.764601788964239831e-02 3.674827363674705583e-02 3.543816003411724702e-02 3.362752727885370829e-02 3.134800083642778901e-02 2.884476105844918647e-02 2.641151125715575018e-02 2.391150201605553305e-02 2.110668767729965631e-02 1.763054359186537814e-02 1.311061615252782052e-02 7.310781758633362430e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.982440097163662839e-03 9.927933513303692850e-03 1.419077715937867336e-02 1.797675179819299002e-02 2.113184279470808197e-02 2.380660504516526887e-02 2.600580995404560419e-02 2.740037344069563494e-02 2.814825294467768538e-02 2.820990706146900631e-02 2.761235721381323852e-02 2.627244303489028460e-02 2.488590414964933842e-02 2.287463758427820890e-02 2.297659661908156917e-02 2.313613027804002978e-02 2.325893869696002425e-02 2.336184489103014864e-02 2.344600732686978953e-02 2.351736491992189801e-02 2.357269248265395079e-02 2.361159378093436942e-02 2.363563018527838067e-02 2.364446048598721831e-02 2.363602299929969119e-02 2.361089838568955490e-02 2.357117695099525054e-02 2.351925448298686910e-02 2.345551293601495779e-02 2.336920540605282384e-02 2.323228067152059706e-02 2.305241387302006326e-02 2.284057314224731752e-02 2.260837941386908273e-02 2.229207087309601973e-02 2.193105902959948533e-02 2.153689577396883381e-02 2.137706694583519848e-02 2.442712822365232864e-02 2.628857959769478544e-02 2.826672914890530214e-02 2.945159525335908426e-02 3.023157007127069348e-02 3.120774847035738542e-02 3.273565998983384018e-02 3.404360112078018419e-02 3.501210274185071608e-02 3.541500179424631606e-02 3.544430544478738287e-02 3.514001128805040869e-02 3.457981457847287415e-02 3.379080825114732373e-02 3.254412656085086536e-02 3.097122898525087389e-02 2.911633637940773747e-02 2.691544779292597347e-02 2.471892875495955780e-02 2.245395007120148945e-02 1.981279733340216703e-02 1.648399685734671175e-02 1.226072760472539901e-02 6.906621946664915669e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.176198720092227076e-03 1.016343193988760232e-02 1.445534892948317253e-02 1.855218084457526881e-02 2.190654593241059614e-02 2.439462841863940246e-02 2.676503731443200668e-02 2.876635606265919021e-02 3.016309807357440975e-02 3.096346869795653031e-02 3.091635819555815096e-02 3.008983799788114005e-02 2.868548100866597991e-02 2.652669595813103923e-02 2.524871940189490210e-02 2.340007333955568952e-02 2.341919726965846493e-02 2.349836439226933582e-02 2.356085640042991994e-02 2.361487914366712515e-02 2.365447034968258880e-02 2.367653175530989168e-02 2.368271009541932787e-02 2.367277908549477936e-02 2.364506312946509231e-02 2.359895539278062879e-02 2.353934463524305631e-02 2.346254805499355112e-02 2.336641660668748940e-02 2.324693142296298254e-02 2.307504942215422503e-02 2.284380204187493393e-02 2.258602731962794721e-02 2.231288527082806936e-02 2.196189948850103130e-02 2.156620008186927936e-02 2.115698109123627380e-02 2.072165513713148527e-02 2.018009566743754132e-02 1.974072523159755080e-02 2.249475707066394409e-02 2.371893708654843058e-02 2.416746301842236447e-02 2.464549347887308450e-02 2.642443137947579276e-02 2.810848873054979172e-02 2.913128411210618926e-02 2.976088548853716292e-02 3.025750811984773830e-02 3.088890676559545231e-02 3.110601966061837809e-02 3.072155354238108316e-02 2.969246417191552176e-02 2.834600777756558429e-02 2.674426179997519901e-02 2.487090793418215637e-02 2.295930139430930883e-02 2.089737697975178887e-02 1.836972829271158944e-02 1.524399017874457710e-02 1.143407808042761972e-02 6.584799578825941725e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.260176555294869202e-03 1.009769510557577236e-02 1.452501313200296219e-02 1.853152856733016399e-02 2.211877541650281165e-02 2.481665154941734355e-02 2.736960066440829661e-02 3.002781534822581561e-02 3.211932055532721458e-02 3.348107147825233471e-02 3.392130700009030747e-02 3.337402076597001388e-02 3.213982315730973954e-02 3.025051709820836612e-02 2.816560143785921955e-02 2.605948813531755795e-02 2.376280687971201247e-02 2.366405816924458880e-02 2.367796517799532555e-02 2.371927057686197549e-02 2.374721548606805246e-02 2.375424004663197197e-02 2.374199345740999126e-02 2.371102156030830549e-02 2.365963217597541468e-02 2.359457500918260911e-02 2.351109684648838849e-02 2.340546179512455888e-02 2.326919253297466544e-02 2.311602042138180199e-02 2.291412435056458877e-02 2.264322600627555887e-02 2.234553505878920585e-02 2.204847951247750418e-02 2.169147619703478552e-02 2.128676243991968128e-02 2.086154948985998250e-02 2.032035490919022538e-02 1.963395361864992208e-02 1.884594045577027421e-02 1.790839894297987372e-02 1.697009191052039137e-02 1.634149829419052902e-02 1.612363046430568062e-02 1.944520399276215492e-02 2.114560312240462009e-02 2.279542023736207124e-02 2.361070888738080534e-02 2.410939451819458720e-02 2.525043988631145778e-02 2.665756347973482696e-02 2.720092074598679660e-02 2.673825075410335775e-02 2.563358075008840761e-02 2.412249581477227817e-02 2.245660207027693617e-02 2.087237073666825884e-02 1.907108399021695613e-02 1.678655333701015162e-02 1.388866033185883961e-02 1.044808325483899750e-02 6.103893162281178071e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.265370700940058719e-03 1.001802209089903278e-02 1.426417822754072473e-02 1.810487045769591449e-02 2.172069618723341047e-02 2.489187265666028062e-02 2.788926393690889169e-02 3.105680539526911241e-02 3.384342213170917629e-02 3.582320481237172283e-02 3.680787416937367218e-02 3.674948057905145365e-02 3.553447175967392596e-02 3.357456685681434183e-02 3.123040615275589696e-02 2.887438085316070685e-02 2.650379110080220910e-02 2.394711971579151916e-02 2.381848258920913827e-02 2.383822010935816860e-02 2.385963865982588736e-02 2.385023070093481024e-02 2.381641998637103533e-02 2.376187322859295639e-02 2.368406290707450804e-02 2.359511283617635527e-02 2.348680752004684430e-02 2.334927689590040809e-02 2.317427071845406389e-02 2.298247086051501825e-02 2.274983724850778571e-02 2.245246225113027919e-02 2.213403615455806703e-02 2.182470277909094244e-02 2.147011902675616604e-02 2.103874057067122924e-02 2.055842798986859746e-02 1.991106355726136867e-02 1.911968651363597435e-02 1.832742836835220268e-02 1.743890281617256968e-02 1.662243130141618022e-02 1.594458130015479966e-02 1.540208210231798318e-02 1.479124631887333147e-02 1.428935493789890501e-02 1.711130361652747969e-02 1.795309842169383330e-02 1.820430186490537561e-02 1.892074840031655880e-02 2.109984498017341767e-02 2.239521514308566788e-02 2.274580971853409905e-02 2.220881538781500214e-02 2.117408873727800317e-02 1.982556469905007515e-02 1.839336159584158831e-02 1.678369515696981340e-02 1.476405418591266935e-02 1.226638177201627711e-02 9.231170795307153815e-03 5.423961891637171795e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.150398511038081252e-03 9.830132317776296702e-03 1.388432685754522125e-02 1.748878666569337118e-02 2.104187952247682514e-02 2.462636857672704030e-02 2.814335834364227809e-02 3.176651137669683767e-02 3.520735121192943018e-02 3.766174273950037565e-02 3.925542404578466482e-02 3.978326676493559866e-02 3.901674240613105943e-02 3.729512598106999449e-02 3.498481995165959174e-02 3.233903352293954897e-02 2.982178811847846500e-02 2.755686185933601054e-02 2.595293712981618442e-02 2.405573540101201349e-02 2.399205899726099961e-02 2.394924841438855062e-02 2.390473123745416248e-02 2.382581210922639359e-02 2.372113458598169855e-02 2.359895361427332902e-02 2.345731899481278901e-02 2.328657883453858629e-02 2.308594460789414188e-02 2.285779029629816939e-02 2.260432934948304953e-02 2.228590166219914653e-02 2.195699567021007839e-02 2.162775703501039135e-02 2.126463313927214743e-02 2.079349522978651832e-02 2.023114330562329061e-02 1.952554354798811259e-02 1.869371514411250976e-02 1.792616146413742242e-02 1.713748362720329821e-02 1.639505003985251841e-02 1.570016882825842758e-02 1.499687523490949269e-02 1.430275534723329627e-02 1.357785752432942063e-02 1.281870777515498744e-02 1.173545169662961081e-02 1.097172723669976972e-02 1.062527719933100204e-02 1.468999619513851329e-02 1.626026449660442769e-02 1.751720168675474990e-02 1.782843546125977702e-02 1.740348771624627630e-02 1.659828805340025568e-02 1.544401232727874232e-02 1.392907430305436942e-02 1.219879174481807577e-02 1.020067713376134402e-02 7.663036474988715700e-03 4.497518896495611082e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.904122996120858016e-03 9.428794224437656718e-03 1.329827500309384118e-02 1.683681197060794485e-02 2.042193454101303568e-02 2.417564513796797640e-02 2.808559596264157548e-02 3.218863468943779921e-02 3.612103885187773616e-02 3.903034915233228458e-02 4.106134722379624347e-02 4.233055630435729466e-02 4.227734787578247416e-02 4.110619652932486628e-02 3.913275773269365987e-02 3.671180669269377000e-02 3.410393536027872541e-02 3.155412843642626392e-02 2.888960136788911587e-02 2.679011988500849470e-02 2.436449257328007073e-02 2.406898574570917604e-02 2.399248006319225010e-02 2.390044057635481306e-02 2.375821260543960894e-02 2.360718944798664842e-02 2.342694964069003127e-02 2.322358751846537173e-02 2.301297573698212612e-02 2.276211646084557935e-02 2.247261254924995746e-02 2.213282707940956995e-02 2.177143260230221880e-02 2.143142588807183876e-02 2.104960201721769314e-02 2.055353565426995543e-02 1.990308062877108736e-02 1.916572119668933510e-02 1.834545177450943448e-02 1.760120955766139236e-02 1.689203425147552118e-02 1.617829927875124446e-02 1.544312109083140032e-02 1.460019357361979839e-02 1.382551580707665553e-02 1.312086385977710885e-02 1.235268434124330364e-02 1.142508706315429473e-02 1.064762153601150722e-02 1.007341603955608234e-02 9.449393656963778892e-03 8.774450297106009544e-03 1.182270802135109398e-02 1.240751231254393246e-02 1.240526850827469198e-02 1.192503142923839222e-02 1.106163313331359060e-02 9.813066209947636162e-03 8.538814218232219228e-03 7.110866438896162010e-03 5.364217338873477139e-03 3.144492331320653672e-03 0.000000000000000000e+00
0.000000000000000000e+00 4.651422639817705436e-03 8.992937242772232331e-03 1.278313509952055949e-02 1.622581818434603446e-02 1.982632054954293344e-02 2.379582449141462441e-02 2.794933076403549252e-02 3.236267538449352082e-02 3.666170217385001512e-02 3.995894409556884769e-02 4.229728247032114863e-02 4.408416656545990908e-02 4.480677074109921249e-02 4.434030084196874388e-02 4.290456668101363252e-02 4.061280337949266239e-02 3.815627265612756003e-02 3.562706872422955612e-02 3.283574241316771641e-02 3.030613567466645258e-02 2.845981289515060048e-02 2.681398865213812169e-02 2.427083232373783428e-02 2.406209776156210955e-02 2.380986818319030460e-02 2.362068802513323310e-02 2.340810586630407905e-02 2.318087584032829662e-02 2.295570118928524223e-02 2.269783459914027565e-02 2.235501920147679039e-02 2.197082091565416562e-02 2.157343248760311416e-02 2.120961001712123872e-02 2.082194282706847574e-02 2.031022806606931977e-02 1.960649993800098537e-02 1.884621254523587836e-02 1.808056029684792024e-02 1.734461629462408574e-02 1.664322977815190299e-02 1.592400789011551646e-02 1.512113536984623086e-02 1.421192316567929798e-02 1.340027437583391455e-02 1.272837669572185124e-02 1.200123592903188860e-02 1.116355989407165003e-02 1.041324877570509386e-02 9.727310252729068005e-03 9.013403087554940421e-03 8.131443149906441778e-03 7.156454824722174694e-03 6.252321195825741827e-03 5.597128939090621931e-03 4.833286165941786360e-03 4.156534586828347123e-03 3.524862638469914225e-03 2.988715871511993510e-03 2.429467613388075833e-03 1.635298471651986003e-03 8.330500197799047121e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.394375171120168226e-03 8.564032439904365607e-03 1.241446447948282156e-02 1.584139504043235655e-02 1.936364971011141425e-02 2.343876677061743422e-02 2.791539898379764850e-02 3.249771714190712729e-02 3.699592604679260988e-02 4.057388852824445752e-02 4.320992578422613861e-02 4.533717139616516567e-02 4.660651228315068617e-02 4.674884556053667678e-02 4.585564119814255352e-02 4.399313302741644782e-02 4.167091838227322126e-02 3.922758062287799719e-02 3.675767085279921936e-02 3.416380872135453550e-02 3.228133423304917898e-02 3.067458217526261924e-02 2.879902174655423613e-02 2.741505325108966815e-02 2.613728535908273545e-02 2.383447904016060964e-02 2.342897640968897438e-02 2.316224849131392344e-02 2.291319132254540994e-02 2.265763235685045590e-02 2.227443075744442794e-02 2.181829280483246411e-02 2.139557532868751472e-02 2.101026465168536958e-02 2.061002878580079842e-02 2.009015786962128208e-02 1.941826736725159666e-02 1.862928117920771218e-02 1.789425996292953042e-02 1.713795747307517853e-02 1.637032965681251007e-02 1.561416469007068444e-02 1.481178356673063488e-02 1.391546814790868211e-02 1.310775400103237481e-02 1.239584182079779724e-02 1.169858130097393110e-02 1.089579557076504265e-02 1.017328269350859828e-02 9.441093530363585742e-03 8.656873826254799648e-03 7.781480061911805884e-03 6.902725396613208601e-03 6.139701336494135520e-03 5.488438992680296467e-03 4.782579363035511719e-03 4.054152520446963406e-03 3.458539260282632744e-03 2.903216419537985211e-03 2.330708911304406415e-03 1.601081443534491762e-03 7.835111188444085712e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.459506405631113134e-03 8.451752159457700392e-03 1.235043318328023221e-02 1.575833593451394718e-02 1.922760332372341896e-02 2.329677912267060988e-02 2.798315388911080254e-02 3.249195800660639039e-02 3.702190030725627939e-02 4.088371163686688181e-02 4.395133979674871461e-02 4.633374487641765682e-02 4.795693704068787477e-02 4.846374486404841225e-02 4.800645715665379648e-02 4.675156620524945073e-02 4.479915613291923088e-02 4.258921822716459082e-02 4.039995874222503808e-02 3.818232495727875986e-02 3.619475324554552453e-02 3.447796051920142685e-02 3.272110214124009098e-02 3.109012155771714164e-02 2.931919561003443545e-02 2.750981155430985703e-02 2.585287485507310051e-02 2.334980111047895573e-02 2.291624348267623512e-02 2.264009486794693604e-02 2.225363611221646901e-02 2.168033602689283315e-02 2.122277527568721192e-02 2.082257275032946622e-02 2.040596935093204681e-02 1.989033135560674959e-02 1.928397374883992002e-02 1.851732888925197718e-02 1.774164741919266944e-02 1.695331873691247743e-02 1.611974584839844654e-02 1.533807127988542560e-02 1.456341425496007931e-02 1.370648491486339306e-02 1.286760148004834937e-02 1.213428293190891606e-02 1.143220767210145587e-02 1.068525931031430974e-02 9.953520922549474736e-03 9.229735166142285022e-03 8.436501881857664045e-03 7.605198757371693652e-03 6.797699174312382166e-03 6.071834232777060560e-03 5.422190041870473577e-03 4.727731738765793973e-03 3.970205267649217114e-03 3.376973698831448566e-03 2.832900762669180155e-03 2.235371254446284241e-03 1.522877664903126652e-03 7.398305439841828092e-04 0.000000000000000000e+00
0.000000000000000000e+00 4.722236935988425102e-03 8.979436652667602617e-03 1.276105564841741383e-02 1.605767796327208299e-02 1.936678046406407894e-02 2.328740908796892925e-02 2.791892634095346701e-02 3.246013806211778263e-02 3.682492952588242024e-02 4.089550816212488005e-02 4.447597532479516391e-02 4.725999943485278965e-02 4.905576405319868327e-02 4.986195390679553502e-02 4.974942950224851140e-02 4.896020316249515697e-02 4.747945338080863248e-02 4.551375243267143100e-02 4.353790836581712675e-02 4.162410277622015375e-02 3.981391833235544547e-02 3.831155212786128972e-02 3.662003642731135461e-02 3.499788002971278983e-02 3.317687041715388502e-02 3.126876000293084962e-02 2.919357302497274653e-02 2.695414425894766125e-02 2.506767153571258511e-02 2.292816536315120390e-02 2.243940875256300246e-02 2.158345624350121311e-02 2.108801512511209938e-02 2.064446573678729857e-02 2.022758803311336048e-02 1.974274528566447376e-02 1.917400650999469269e-02 1.845193315908486703e-02 1.761180547614279654e-02 1.680239485340093847e-02 1.591838696000709430e-02 1.512092856083227348e-02 1.435848571133028877e-02 1.352127238340172788e-02 1.268238167472576609e-02 1.193872498443075691e-02 1.123254711911369878e-02 1.053473175107951833e-02 9.811282170992774790e-03 9.106551547170382843e-03 8.330400866525202244e-03 7.521189560820296625e-03 6.744850869008871957e-03 6.034704951549957862e-03 5.363349733947564077e-03 4.664312753999937458e-03 3.903570998207248934e-03 3.260370144154205348e-03 2.710116824350734636e-03 2.112628026655718506e-03 1.419259606019323888e-03 6.835976917337316904e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.078234085482276686e-03 9.889347399384748952e-03 1.352590113219496841e-02 1.655847401679262296e-02 1.962821816721917190e-02 2.333894290639106431e-02 2.778373473785102077e-02 3.236816421389001469e-02 3.676522102381467316e-02 4.100302634437799632e-02 4.487723699952464451e-02 4.801762318993367529e-02 4.997296796601869567e-02 5.100775079798296197e-02 5.126926978447605976e-02 5.083906708164196570e-02 4.983381713886544939e-02 4.835628276076502780e-02 4.652067679344052548e-02 4.478331821420690473e-02 4.305220618607723954e-02 4.165893246560142121e-02 4.031922512152847499e-02 3.877639654122346652e-02 3.706375007420265738e-02 3.508962999920232917e-02 3.291216131604879358e-02 3.051627664310033877e-02 2.811494735372074491e-02 2.601265613947682451e-02 2.474308669349424214e-02 2.331059138982441090e-02 2.124888548708333408e-02 2.052508756619132388e-02 2.008564727826804217e-02 1.961451610891913264e-02 1.906004325512015291e-02 1.834303151619911046e-02 1.748304613717039172e-02 1.665462312565661393e-02 1.576968557258870071e-02 1.494662440182893161e-02 1.420431155777099677e-02 1.338574009774582720e-02 1.255240107559983491e-02 1.179444869930559164e-02 1.108927661565515220e-02 1.042540612073343705e-02 9.754972462279838316e-03 9.064808254482557143e-03 8.291295044696585584e-03 7.468545199620922267e-03 6.692443385442076870e-03 6.004249851935710910e-03 5.321388826151772673e-03 4.576797028355017623e-03 3.816700443792812522e-03 3.145927175152619156e-03 2.560267047207307693e-03 1.972777881546928982e-03 1.319678440478580603e-03 6.148103274865264261e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.509880619967958901e-03 1.062947321971096856e-02 1.438702212821977265e-02 1.723222539551338625e-02 2.006353900195744985e-02 2.340188673027135749e-02 2.781583651528872492e-02 3.254010527347719894e-02 3.693024519696867791e-02 4.121927785238115732e-02 4.509706469224981917e-02 4.836185695201778573e-02 5.060274694364632481e-02 5.185848261353784988e-02 5.248446197363787480e-02 5.243205365007731072e-02 5.173567299390715440e-02 5.067482566860813387e-02 4.930020145469063420e-02 4.780273158605660017e-02 4.629613960626127733e-02 4.494083988105843780e-02 4.377325041166262032e-02 4.226292765582584376e-02 4.060209369446311778e-02 3.860490559837307517e-02 3.628838599241155510e-02 3.367234850899895882e-02 3.122034491280270899e-02 2.894052394553019852e-02 2.722500979603548546e-02 2.559545825239276789e-02 2.402678198639268681e-02 2.263613574477725890e-02 2.012848412075199378e-02 1.949071293033969796e-02 1.888241151372128598e-02 1.815526571127950087e-02 1.739250092983987347e-02 1.655168233297299799e-02 1.568070985083770338e-02 1.483033987427907763e-02 1.409454062252529088e-02 1.330706484878960150e-02 1.244364826425766422e-02 1.167118758897636201e-02 1.097430339935334502e-02 1.034038024807221699e-02 9.698104557098343945e-03 9.018360561343570156e-03 8.291863734974052116e-03 7.473397390955065743e-03 6.668591241933441785e-03 5.915062015593261502e-03 5.228524422443558452e-03 4.463605470540834425e-03 3.690630939395208622e-03 3.044152078399987513e-03 2.431310131012187105e-03 1.826109061931774835e-03 1.202961270975443043e-03 5.623875680341967409e-04 0.000000000000000000e+00
0.000000000000000000e+00 6.221465062576818535e-03 1.145398711848623352e-02 1.519842447647444354e-02 1.797336861299810018e-02 2.062832893732996845e-02 2.390723428567237754e-02 2.831894894924064793e-02 3.294770132499012100e-02 3.697111819985249986e-02 4.110665887287139747e-02 4.509326031722280664e-02 4.834669935583511824e-02 5.083252417672438905e-02 5.236893134500938962e-02 5.329450438713411592e-02 5.364800810611410758e-02 5.333407087147577080e-02 5.255088095884665605e-02 5.151282686213622120e-02 5.027846039614337209e-02 4.903688898471416507e-02 4.784608022695965163e-02 4.670241613697333205e-02 4.520824460070835271e-02 4.345260027935870378e-02 4.162698818793988953e-02 3.947304114833556643e-02 3.682599996406355630e-02 3.406905788272972940e-02 3.172450468572102222e-02 2.981537095429082074e-02 2.814701603539769559e-02 2.660698398274844237e-02 2.542509722659764757e-02 2.392957015037911264e-02 2.215986335183930261e-02 1.886310711577914370e-02 1.797937774805516420e-02 1.728302827901733590e-02 1.655660851201105552e-02 1.562913810340379669e-02 1.469975629494340089e-02 1.395196162156312446e-02 1.319269720165824888e-02 1.236637189816734705e-02 1.156268940920177415e-02 1.088256224560134669e-02 1.028448365987659138e-02 9.667486444338874163e-03 8.962440003302672709e-03 8.240940256522180651e-03 7.469985040072986762e-03 6.644381466962909731e-03 5.815663356042157124e-03 5.080228426992922791e-03 4.372969784751193703e-03 3.598300100939436520e-03 2.951216939575470374e-03 2.335041370329881717e-03 1.694313327612199547e-03 1.088327719366522341e-03 5.165940661962848844e-04 0.000000000000000000e+00
0.000000000000000000e+00 7.045645797989854436e-03 1.235205430225030585e-02 1.603403682512797093e-02 1.882893577473649521e-02 2.143672410130139858e-02 2.481759244866578798e-02 2.925009702132819883e-02 3.344269395420813862e-02 3.712883359171093717e-02 4.080916494997482297e-02 4.469408876425409738e-02 4.804334869354734416e-02 5.068916499796900094e-02 5.248542068358546392e-02 5.357783905785797052e-02 5.419566222945668144e-02 5.427238900053137777e-02 5.381290667880248707e-02 5.300588812960771445e-02 5.193856945276922182e-02 5.075663478958912511e-02 4.969394981173433368e-02 4.873866769106569019e-02 4.756649948431507235e-02 4.587175548377523532e-02 4.402850849823509299e-02 4.220332370129359356e-02 3.996023552310012245e-02 3.726582172510695123e-02 3.459385806995916857e-02 3.243220666871876601e-02 3.080590470029695785e-02 2.920208688507585151e-02 2.793922310969244524e-02 2.679018102684896027e-02 2.526973481240489885e-02 2.304705559309083718e-02 2.090323343124280558e-02 1.741873606441094943e-02 1.674032037320432112e-02 1.570296056828461226e-02 1.453240601559869886e-02 1.375551582139232509e-02 1.300494733204197832e-02 1.228158775311147428e-02 1.153949939569238158e-02 1.083269564104293904e-02 1.022266438030359180e-02 9.621739656121319414e-03 8.888792327127793130e-03 8.156332342107108779e-03 7.414518845807046947e-03 6.602098120875810050e-03 5.729565527153881142e-03 4.974510784920127722e-03 4.292372275435996955e-03 3.579891537400708111e-03 2.866468423381542986e-03 2.232320969353399943e-03 1.574909288600067443e-03 9.952684834750688981e-04 4.822741349002126207e-04 0.000000000000000000e+00
0.000000000000000000e+00 7.950011931645691032e-03 1.322167096002871238e-02 1.699069841421010224e-02 1.995526996155262689e-02 2.274628547808298443e-02 2.609548928527713821e-02 3.016989354471710100e-02 3.387641152736843575e-02 3.741802381669413063e-02 4.082372819477154274e-02 4.421113420575711883e-02 4.747789383605505870e-02 5.011984323099599736e-02 5.212139003358864930e-02 5.338729948913525231e-02 5.414024471566696028e-02 5.442231294709916345e-02 5.417517438958008996e-02 5.356091932551446805e-02 5.267289465877895982e-02 5.164269405247379902e-02 5.059238608663609721e-02 4.962610086791754971e-02 4.873686933897556500e-02 4.749712168850472177e-02 4.583117960190086909e-02 4.413286278548923802e-02 4.226837034512744007e-02 4.012257009020066267e-02 3.747983281679991702e-02 3.491580953706797941e-02 3.300401568556847465e-02 3.139900605967470282e-02 3.008942187665459428e-02 2.896724790928355969e-02 2.772301318146778298e-02 2.596013241805775890e-02 2.403033715524707098e-02 2.199910353288304921e-02 2.075182827354060677e-02 1.902867977418200296e-02 1.697715661992762679e-02 1.380756019263671211e-02 1.285377943999731036e-02 1.217813790432017637e-02 1.155257294934394080e-02 1.081750685323389430e-02 1.011399426221898205e-02 9.506169719860292980e-03 8.803077566969044060e-03 8.049452593992888205e-03 7.338179286198874725e-03 6.586930626553984432e-03 5.714418722217700329e-03 4.921247243491209955e-03 4.212776274144761253e-03 3.545759309869647193e-03 2.825493465303129028e-03 2.144660134095523803e-03 1.514677604035325094e-03 9.399186656102973296e-04 4.564621914400220190e-04 0.000000000000000000e+00
