1.725979750407265811e+00 1.993419778117698549e+00 1.397388930645778293e+00 1.313464527392532943e+00 9.367832003645966132e-01 1.355986417689892587e+00 1.087480339026687171e+00 1.445326943438396405e+00 8.187553646688079390e-01 9.586364861731579978e-01 1.433842021443805681e+00 1.765501781491422673e+00 8.447607368171628650e+01 9.246820481016037263e+01 7.128324747097137504e+01 7.493723432914961791e+01 6.309410918002323854e+01 4.903055452965528360e+01 3.767175772293607139e+01 4.507754280046671624e+01 5.458224070692266849e+01 5.537821264191767057e+01 2.773503525613909915e+01 2.122063579488735385e+01 3.178934680022578618e+01 2.898873640339294511e+01 3.996590507614672561e+01 3.060420141896590707e+01 4.670431021310982089e+01 6.026435855098477390e+01 4.420343263176203408e+01 7.398614626673002403e-01 7.684651011951653121e-01 9.868628690455374386e-01 7.948737959864150548e-01 4.647054059065317544e-01 3.239086829316764060e-01 3.280541153443396474e-01 3.494716953362215217e-01 4.660683968757425855e-01 3.455883013941747350e-01 3.434133161139891754e-01 4.328483262412454180e-01 5.708481052732707894e-01 6.768721647612916392e-01 6.453202921270884129e-01 5.638839402665629663e-01 7.213804127959595469e-01 5.154706402602007298e-01 4.291807477221780687e-01 5.387175349439645711e-01 3.979841959559534126e-01 3.889652841924393645e-01 3.241007362431088112e-01 2.245761601735016544e-01 2.720773299556115687e-01 2.377450614657759254e-01 3.137261603955532885e-01 2.748836672597652631e-01 3.315464492578024669e-01 4.022236368183607080e-01 2.795365079501594407e-01 3.265896965128108898e-01 3.613380419415576084e-01
1.970172803834675523e+00 1.923507988352843867e+00 1.885577429351301015e+00 1.653168516162112578e+00 1.372882572708726823e+00 1.250452208424588818e+00 1.233330127556428346e+00 1.320608850996411565e+00 1.271653404244462937e+00 9.011384283900887304e-01 1.162326560856065782e+00 1.733829798888801399e+00 6.542190321283536036e+01 6.893779434822563701e+01 3.917799523475976287e+01 4.529834793352836186e+01 3.893738359117987358e+01 4.072317812035286266e+01 5.267799636399821139e+01 5.093779764785708153e+01 5.294518815931095190e+01 4.153988555805792515e+01 3.282784382292846459e+01 2.307319930669487107e+01 2.686129271237425442e+01 3.881483341522327635e+01 4.776470988814070751e+01 4.551219471676063222e+01 6.039364551137434489e+01 7.142934425250435027e+01 6.037558264249435780e+01 6.595769445118216368e+01 6.164714471774993854e+01 9.350068858817240924e-01 5.330755389393215804e-01 5.235517476928326364e-01 5.261818986118101948e-01 3.745893728181955429e-01 4.389381422530357901e-01 4.040365429654581009e-01 4.476133005625105854e-01 3.470344637996437553e-01 4.426038595326556857e-01 4.165527256611288309e-01 4.891437362354953411e-01 5.825995801738966806e-01 7.321971574408554506e-01 6.267194951739996078e-01 4.927679279548173308e-01 5.738299217227674776e-01 4.751517625395843547e-01 5.185595154015392172e-01 3.842177704517543702e-01 2.792651112620062603e-01 2.080794566412098867e-01 1.918559175357630042e-01 2.744812248905435514e-01 2.438144785926715241e-01 2.826308052623124900e-01 4.235305451601559801e-01 4.077805938673251807e-01 3.420949568522138606e-01 3.124210204563018789e-01 4.323805554392034511e-01
2.387569421897199895e+00 2.037519580461810698e+00 1.852190053640661249e+00 1.716536465811076440e+00 1.639426388826994430e+00 1.825340467347861040e+00 1.721554074761852959e+00 1.475369770712718909e+00 1.136258409500500388e+00 1.098916522541295793e+00 1.118107128082504786e+00 1.076552884703469548e+00 1.816183664445236046e+00 1.662686638070647316e+00 2.631188445543828891e+01 2.152287101640406419e+01 3.290920489234945734e+01 3.061556549203448441e+01 4.254544699562627841e+01 4.951647387375676601e+01 4.567854738354348143e+01 4.191205586891111068e+01 2.725303749719455837e+01 2.191461292914755532e+01 2.369536670138976930e+01 2.928659643669482193e+01 4.810352759950750823e+01 7.140231796729300129e+01 6.086023492270095403e+01 4.960407710823979244e+01 7.331066488906019174e+01 6.995272007396731340e+01 5.224030088393169535e+01 5.481514688598107909e+01 5.828078740953048253e+01 4.053072590199010006e-01 4.966472233121683733e-01 5.287690860803307968e-01 4.659777278034348824e-01 3.856864246578426414e-01 4.648928439896151676e-01 3.773188899543765129e-01 3.979601333730181656e-01 3.671954913663108555e-01 4.220504604810969007e-01 4.104934274909624037e-01 6.551642118446505680e-01 7.820961209770567191e-01 4.970339544843146440e-01 5.882932197910565320e-01 4.511268181836784463e-01 4.421079863061914139e-01 3.373902214316269466e-01 2.526089165807754444e-01 1.788107701602520139e-01 1.904427913602673716e-01 2.879463817654225322e-01 3.453594374270866907e-01 2.229725854253509776e-01 3.569322239937370300e-01 4.481259330101046712e-01 4.123928951544023058e-01 2.940798863615185499e-01 3.779207342652385337e-01
3.189018429582949121e+00 3.222787636288133140e+00 2.732773235891481800e+00 2.533964093471136270e+00 3.371119203901946637e+00 3.424026325125847592e+00 1.826118274717470902e+00 1.816720272368371747e+00 1.726909985100395950e+00 1.284165680136571064e+00 1.441067266448776696e+00 1.982684776383019987e+00 2.211824797263429510e+00 1.677922733618155915e+00 1.475018311225114509e+00 1.780215959196537856e+00 3.014624342627767106e+01 4.072502269199374325e+01 4.518502985010923112e+01 5.639308643739309446e+01 4.491899715216909073e+01 3.368725970400043934e+01 2.538351511051457265e+01 2.940953965339434362e+01 2.618456633227503261e+01 2.546189519945242452e+01 4.388728075938313822e+01 5.448458278772711338e+01 4.880155248070630591e+01 5.484322683618417926e+01 8.491974392962600859e+01 7.738326172552690707e+01 7.583229921212735292e+01 7.190010778998779983e+01 6.127200341216555302e+01 4.160469416798552089e+01 4.664549315494184611e+01 4.971824188147164758e-01 4.552145212729589718e-01 4.116539817224308950e-01 3.869321111374979805e-01 2.887307131574157193e-01 3.422390036079235864e-01 3.584089613720854994e-01 3.845039000529668627e-01 4.664796692907443032e-01 4.352949524808937820e-01 5.812022326450402288e-01 6.981147799501256079e-01 6.699533691877466168e-01 5.965251043009019982e-01 3.943142002121567402e-01 3.737935511369868680e-01 2.982875833133153409e-01 2.385334860420030290e-01 2.023066328168462713e-01 2.271173208944569644e-01 2.814391444351160287e-01 2.855964429142870409e-01 4.167543902318704974e-01 4.523652295953540237e-01 3.720052102440352115e-01 3.463266848029595835e-01 3.806595660306008599e-01
2.657410869904031081e+00 3.006755866349345219e+00 3.861939544512599465e+00 4.053384244187541618e+00 3.538583646053079068e+00 3.675657421482307008e+00 2.446622821575284767e+00 2.726716088718615261e+00 1.723855010770309892e+00 2.905142881164586299e+00 2.239955655532965828e+00 2.636349156813722061e+00 3.195412232721029255e+00 1.961633345274748752e+00 2.102770422520348514e+00 2.077870050834005777e+00 2.003260417365861468e+00 2.115338407731967241e+00 4.857941351634346461e+01 5.821088121029600160e+01 4.944127681927452755e+01 4.502443419748701103e+01 3.070060237449282070e+01 3.019222295289721814e+01 2.895171823751790185e+01 2.618133275337154942e+01 3.518743790360748847e+01 3.732929955697998992e+01 5.431538522322582452e+01 5.067898962205600100e+01 6.442598773298308856e+01 1.211466808809991420e+02 1.173995748178281531e+02 8.479286859086737138e+01 6.953411281096965979e+01 6.090383915271954152e+01 6.071967665408942594e+01 6.134747490443128015e+01 4.267739530399875036e+01 5.201146064424551074e-01 3.861759061181438413e-01 3.575726500468932589e-01 2.950484795821902151e-01 2.909064062135046647e-01 4.396005805160841384e-01 3.808765358399557321e-01 5.001772244477734608e-01 7.759109417448061263e-01 9.078933130637267812e-01 5.454467272547071088e-01 6.245957660775285358e-01 4.052135502389269117e-01 3.295643266047315056e-01 3.293066938444644265e-01 2.889835791994612713e-01 2.708146350099140398e-01 3.453798927810970421e-01 3.244399132720361401e-01 3.316734102021929309e-01 3.534002928736432181e-01 5.012058850933108767e-01 4.601117381662681027e-01 3.884284072893286477e-01 3.246842919503489244e-01
2.434272225634548370e+00 3.484721000334636276e+00 2.525376849420189806e+00 3.111660616311163974e+00 3.899597493450670083e+00 2.734169174809638836e+00 1.967705840295213227e+00 2.115804072263674396e+00 2.073920880783286513e+00 3.140338341080979756e+00 2.685024833778313358e+00 2.126926745797633078e+00 2.085184165466938300e+00 2.183828383310557175e+00 2.112360906775835989e+00 2.266826170549503416e+00 2.554806543691009679e+00 2.425963464981938156e+00 8.640439375014670986e+01 5.996354802435079279e+01 4.298067725128310457e+01 4.856476176670607003e+01 4.360565596503739982e+01 3.091572180044632034e+01 4.475228544272338382e+01 4.214794770927216661e+01 3.782703316733935850e+01 5.368592429562920643e+01 4.503209851018958432e+01 5.567071697384339046e+01 8.810226669007093392e+01 1.022294639409156787e+02 1.106717231595946060e+02 1.151245421654568872e+02 1.019397221881610989e+02 5.976757447771468890e+01 6.331964951185862844e+01 4.782250776528483982e+01 3.994939102689559718e+01 4.198057284511991583e+01 4.225760810612009521e+01 3.357000973312571634e-01 3.685487518771533022e-01 4.081773845563534397e-01 3.759185227717006805e-01 2.962256485270611250e-01 4.513776756782303390e-01 7.551806435690042729e-01 9.136160645249260526e-01 5.350157675916729083e-01 4.030574593848977871e-01 3.327211861690022032e-01 3.676153516806642263e-01 3.381814968285531409e-01 3.678847541682184197e-01 3.222106139126544866e-01 3.297839284015129380e-01 3.292915496660319130e-01 4.541165932892635149e-01 4.735577824682896120e-01 5.583310163075916321e-01 5.296448691345769788e-01 6.049994632039821241e-01 5.232558426394215978e-01
1.933376323459699453e+00 2.236205303971540825e+00 2.305478872768891296e+00 2.180984978058918333e+00 2.757548207009944186e+00 3.377666074462510881e+00 2.917544675795155751e+00 2.285311052066391735e+00 3.171569682386759403e+00 3.176763876501008887e+00 2.638096950181249234e+00 2.325096814080704011e+00 2.401549736377610156e+00 2.227751605841176819e+00 3.266575649628090439e+00 3.073513021326311989e+00 2.999079465385203314e+00 2.524690346908680993e+00 2.088044733231710026e+00 1.978196083519655701e+00 6.281328512703227318e+01 4.164942829322738760e+01 4.284454185255296466e+01 2.816602472278833602e+01 3.364827315786929063e+01 4.370406638317566461e+01 5.937805205275805775e+01 4.303691262620419877e+01 5.275687366886209162e+01 5.833285267447964628e+01 7.287967224714434167e+01 8.447637558034493566e+01 1.026883862616099918e+02 8.724463723069226262e+01 8.186114193401941463e+01 6.706668159853182942e+01 6.488487583561186511e+01 4.538634431228877020e+01 4.068789795258084752e+01 5.558218070521714083e+01 4.350114392898399274e+01 4.270631687487135508e+01 4.849141501642465357e+01 4.785343515476596821e+01 4.508586853099406966e+01 3.937113140115195420e-01 6.010002757114756289e-01 7.264813701264618562e-01 6.387854326486730461e-01 4.858420449614237469e-01 5.240103395206480164e-01 3.609703456613903017e-01 3.396284042361334410e-01 3.392145273328045496e-01 4.000585592532526769e-01 2.602296117029622158e-01 2.247940055856849084e-01 4.379560011252624507e-01 3.467359052508511841e-01 5.245023633680296893e-01 5.681579168825708903e-01 4.889944243141385316e-01 4.987209628532079941e-01 6.439317845944969587e-01
1.667625835609479079e+00 2.403068738039325414e+00 3.368360859674279340e+00 2.261221417974859094e+00 2.752476863184939226e+00 2.850489262949928992e+00 2.226731330945022957e+00 2.051048178358423790e+00 3.280653873863238701e+00 3.043034118711642755e+00 3.383410749389903049e+00 3.087440689755025502e+00 3.617893387180600939e+00 2.898737637887447427e+00 3.117711070906188375e+00 3.644024216642578917e+00 2.485158113008574698e+00 2.354009680218178691e+00 2.838373053546327629e+00 2.225756762211339446e+00 1.738640538085960197e+00 6.506488883054905159e+01 5.798303395036413832e+01 5.240521897279177210e+01 3.903855795126768413e+01 7.644657104476452503e+01 5.890241080837135712e+01 5.997966646614180775e+01 5.905423560840571895e+01 5.305164076015609709e+01 7.699845084864283251e+01 7.660222226387989508e+01 1.045863557375252952e+02 5.961337212725946699e+01 7.459338268117492987e+01 6.419158698565831855e+01 5.202469321541942548e+01 3.646264689453522578e+01 3.646957566959296315e+01 4.370606095258845158e+01 5.364923383584311978e+01 4.639761048704909996e+01 4.426325688126408409e+01 4.584929769308562442e+01 4.784862360987659002e+01 4.286985635130364614e+01 5.801872353472622734e+01 8.308399073813015345e-01 6.960371169456269769e-01 5.302513165080628976e-01 5.451102914344603256e-01 4.653781623106304499e-01 2.993664277603267920e-01 3.897570069382239044e-01 3.056456004464063181e-01 2.830587254567581423e-01 2.196964338224588198e-01 2.652544001578417410e-01 3.327342095335287242e-01 4.983193919668426619e-01 4.737115344270192430e-01 5.663821436941348653e-01 5.655909775560187258e-01 5.664911303425782529e-01
3.010885276587338844e+00 2.685209980634959415e+00 3.835110906099372663e+00 3.081914548275819676e+00 2.701969886427419087e+00 2.639591976761349379e+00 2.128655489455299143e+00 2.697038293957724875e+00 2.239892687564068119e+00 2.973340844419197104e+00 3.143315937134723459e+00 2.756155132227028126e+00 2.372243919508567611e+00 2.670113762745755182e+00 2.676180398803367666e+00 3.245383458212612204e+00 3.048872964591010426e+00 2.679578668156830989e+00 1.954598966445381558e+00 2.271036358577398495e+00 1.618800982297771363e+00 8.577375583831955419e-01 1.091332403749425861e+00 6.996413093284904505e+01 6.669095335292168159e+01 8.220115233341560668e+01 6.911022063710095154e+01 7.641676523878207661e+01 8.357125890919631672e+01 8.347631369883471564e+01 7.047133102468899324e+01 8.098457074951005552e+01 5.966203756113361578e+01 5.059314022555153656e+01 7.708870640178685107e+01 7.599804954202606666e+01 4.618536167764020917e+01 4.876387742477293585e+01 4.695112527690579896e+01 5.299661205587848656e+01 5.811952561638960191e+01 4.749900699522135739e+01 4.366745573022419791e+01 4.844903015254601542e+01 3.831943932746666803e+01 4.984461485479570086e+01 5.288572003456005888e+01 4.518889806961932010e+01 3.653375936752204467e+01 4.485384425284418342e+01 6.224874101651005276e+01 5.067349011871530307e-01 3.086765349592437424e-01 2.611151061893651204e-01 3.187974512009610906e-01 2.517433319277581072e-01 2.796986445255078002e-01 3.357604654825955826e-01 4.358311719453801247e-01 5.318075810325542108e-01 4.038048033880394239e-01 5.461892076024917886e-01 5.124018653429356362e-01 6.165020100958126248e-01
4.769243358632757612e+00 4.078983011678415593e+00 3.706690888078760349e+00 2.892854722132442991e+00 3.028726594420317220e+00 3.179289769501001839e+00 1.845506365166908136e+00 2.772723732399174246e+00 2.283236035570844091e+00 2.025444399008520246e+00 2.184317668105927535e+00 2.168442209689510847e+00 2.553372798055106863e+00 2.869406384318449632e+00 3.639039326633023208e+00 5.470179675448978429e+00 4.330181539380064670e+00 2.741830703215281773e+00 2.754245917339646077e+00 2.418811502842800998e+00 1.507957023487636494e+00 1.227276049029829785e+00 1.030224262442907879e+00 7.547340003085161175e-01 1.382966933777269647e+00 1.196537340744269873e+00 7.779821035417559472e+01 9.766550555848874637e+01 9.242568644231124608e+01 9.042916896215487554e+01 6.632330385094073222e+01 8.303767696742841053e+01 7.721749274555936893e+01 7.799164251864470998e+01 6.116887009496321070e+01 5.630845652190166817e+01 3.639571525221247583e+01 3.345094253132031525e+01 7.858810098229332652e+01 5.909075801373197123e+01 6.154636943285251505e+01 5.263221237901978355e+01 6.264859974400454234e+01 5.306664773852784833e+01 3.870865977025785298e+01 2.482106486984113403e+01 4.443177965904850168e+01 4.913801288331359984e+01 4.593515466491340504e+01 4.853423169190202913e+01 5.693134853743244150e+01 5.174517222969131325e+01 4.133208229071578188e+01 2.564923132379997028e-01 2.715989191638961131e-01 3.588739315353622339e-01 3.291501070265738238e-01 3.799318898183657311e-01 4.482213856020076936e-01 4.263241745910438807e-01 4.440186341334174669e-01 4.812760362443321283e-01 5.385929534392140949e-01 7.403332675820391007e-01
4.368026770065998932e+00 4.531752874232485517e+00 4.870081648405983010e+00 2.945970866895485152e+00 2.296365874454851852e+00 2.517090718951723982e+00 2.270816109658633675e+00 2.319478163088825262e+00 1.831596770681568120e+00 1.835930962012744638e+00 2.559254439467462117e+00 2.465045488979029642e+00 2.157541332700637415e+00 2.751887914205862540e+00 4.588708202909280942e+00 6.483946141758380577e+00 4.347802350506640323e+00 2.963350885537539892e+00 2.589141475084663746e+00 1.425116133671929131e+00 1.124420688170383320e+00 1.667558983183565324e+00 1.299160876333162351e+00 1.271641389340044670e+00 1.589164916418470908e+00 1.271514205323117874e+00 9.026474146471333837e-01 8.243130162716169052e-01 7.669817982338368267e+01 5.941838125037445195e+01 5.421710830324568064e+01 6.319056095632821979e+01 9.624630982912901800e+01 8.943946533155498457e+01 7.380334710675595034e+01 5.947373357810096905e+01 5.028725208655944812e+01 4.080049230391320947e+01 6.709885291572285837e+01 7.285753317067548096e+01 4.609022910926987038e+01 4.896753053413347345e+01 4.602740095237954421e+01 3.913687599092251190e+01 3.537951526499664112e+01 2.389264528908382346e+01 2.650083518156245788e+01 3.971850872302131563e+01 5.568504848847107525e+01 5.133073857126412776e+01 5.550054289174393318e+01 5.011023281012893449e+01 4.598744454905483536e+01 4.562670674942701510e+01 4.445561974760925494e+01 3.903137835939129019e+01 4.126819693581372661e+01 6.091201761133312687e+01 6.887542132882292378e+01 6.759276662624911580e+01 5.650754887042647567e+01 5.507607389040100543e+01 7.878555228512274766e+01 5.852178422957918968e+01
4.548425813283242469e+00 4.966871486720602746e+00 3.567208895707795868e+00 3.234319393253215491e+00 3.272164147483783481e+00 2.516206060705536096e+00 2.344635976938074240e+00 2.190516651742710152e+00 2.177922329674306212e+00 1.859633920466119195e+00 2.151632330301090246e+00 2.571135238202459483e+00 2.656745399688719367e+00 3.985558820447228978e+00 4.465011920134680068e+00 4.296076684621183084e+00 4.042113344877476422e+00 3.385134467004107250e+00 2.110326653233376426e+00 1.345420954003278879e+00 1.644733953093481027e+00 2.153372496718460205e+00 1.979279369451665271e+00 1.749665587827791580e+00 1.819473790622779141e+00 1.286456891966334615e+00 1.059689902225123825e+00 1.100854707290755963e+00 6.742701706333678047e-01 7.666261607490975072e-01 6.209669551636863360e+01 7.025486615452113881e+01 9.227339405867084565e+01 9.321339969078860577e+01 9.955258108389134009e+01 6.128789470743552670e+01 5.553674946467800311e+01 5.959415714559696653e+01 6.355427396207944213e+01 6.658681905915679522e+01 4.766324349295084062e+01 4.472765083634624972e+01 3.233116126146419589e+01 3.099286556513178326e+01 2.639581511897916499e+01 2.816463386315500728e+01 2.686398211135267644e+01 3.031866629083996756e+01 4.061712192179768266e+01 5.307809688897609846e+01 4.510938594785670830e+01 5.181676954069636309e+01 4.062318004631206492e+01 3.240588582247700344e+01 2.631177009412294510e+01 3.647691193679108324e+01 4.760544918653763347e+01 4.682048400614429084e+01 4.202588532248505970e+01 7.067030283422090520e+01 7.507766116885734675e+01 6.944689579827267778e+01 6.574450760285199635e+01 5.942956711724391283e+01
5.046189670763127744e+00 4.614124846105219113e+00 3.039713105329123533e+00 2.948646501763486416e+00 2.393407573592885473e+00 2.926516629313376860e+00 4.165099816553102130e+00 2.342250284521832704e+00 2.288341262412378008e+00 2.409963073471507400e+00 2.171510626478711181e+00 1.778427979561211236e+00 2.185885888434441426e+00 3.463099558231840014e+00 3.644571418248802264e+00 3.132702481256367300e+00 3.040435367028845093e+00 2.231136515214735994e+00 1.955225799801483699e+00 1.410562359220823403e+00 2.153363478068895276e+00 2.302446496240288631e+00 2.003765557597653402e+00 1.970511299524212889e+00 1.926207039175558355e+00 1.629492146402508501e+00 1.181462453844779770e+00 1.241130330486472255e+00 6.833396433342081577e-01 7.830018431272890433e-01 9.434147946478236291e-01 1.882051015673566585e+00 2.338444042788197841e+00 6.768712763189496684e+01 6.872293000289964482e+01 7.202123968881790006e+01 5.113299582208469474e+01 4.051855674582056110e+01 4.469297009667529608e+01 5.908636031283789691e+01 6.772286359107896203e+01 5.167714285995864287e+01 3.462357722596813403e+01 2.488185123747346239e+01 2.997835963932756442e+01 3.152610332270223026e+01 2.553697209940582269e+01 2.948239107348312160e+01 2.540887325492922955e+01 4.038305923650505491e+01 4.990745453018694633e+01 4.101443155917416306e+01 2.787577923391286561e+01 3.051593234998440352e+01 3.153872450803244476e+01 3.724768820137923342e+01 3.315855737958662530e+01 3.783241254875623838e+01 4.509466290902618368e+01 4.277304238956165250e+01 5.649584702427785032e+01 7.300929426921116772e+01 5.782620823225881423e+01 7.547115040252536744e+01
5.606998625309720374e+00 4.066089950356905014e+00 4.458057360401097569e+00 2.928805496013578313e+00 3.536311547007890077e+00 3.358511352052933052e+00 3.254418724189203083e+00 2.752008619409877621e+00 2.527704858127203913e+00 2.678096188314969872e+00 2.241206792091538613e+00 2.010317410245195280e+00 1.885464731381002679e+00 2.293963947068708098e+00 3.264120939094176777e+00 2.153395340737821684e+00 3.453105152188976401e+00 2.030025075131210333e+00 1.499609571930748952e+00 2.566291035145933819e+00 2.562447323719546866e+00 2.207818567299715706e+00 2.099797520663712724e+00 1.917301286424139883e+00 2.439570824691759121e+00 1.952762955030405534e+00 1.547400746122039816e+00 1.382417655698971792e+00 1.051742130619642390e+00 1.041392258336401699e+00 1.228636682026908122e+00 2.179199961292439980e+00 1.786324630113553580e+00 2.293632619542948170e+00 1.529173091230594972e+00 5.800462125664278545e+01 3.596315623990651744e+01 3.617300346195690963e+01 4.383745965281439538e+01 3.998811748664873278e+01 3.698950558945929146e+01 2.929701009354176477e+01 4.208584437314605964e+01 2.413449139434802149e+01 1.967874384601321225e+01 2.637085553716098474e+01 2.449759451494282914e+01 2.166657401725803211e+01 2.270941502441969462e+01 2.789809231552537483e+01 3.593786217784739989e+01 3.312487942161207144e+01 3.197438684619139693e+01 3.498266802714725543e+01 3.489980538386022602e+01 2.677346826824044612e+01 3.290704583046073139e+01 2.802558445654436170e+01 2.876296795911443027e+01 3.382320376501757409e+01 6.782591960107144757e+01 8.464212334045237185e+01 6.373170481289270128e+01 7.340282668426078772e+01
5.649102638083840944e+00 4.304799386284706486e+00 4.749790107036216291e+00 3.888997027572982823e+00 4.373182807667432392e+00 3.409244881570387076e+00 2.850539315158083120e+00 1.929495555040797949e+00 1.686671832656645220e+00 1.799131453279625426e+00 1.695746311778606241e+00 1.156954452576101522e+00 2.014422032310736022e+00 2.245290191052914608e+00 2.267476416578679377e+00 1.449775670181860265e+00 1.721772074187250867e+00 1.665490144019946328e+00 1.434114480163181327e+00 2.105647295951935671e+00 2.052697932086096522e+00 2.268452885688801324e+00 2.987320045984465988e+00 2.470482281793759949e+00 2.662121503785992438e+00 2.658214305035572433e+00 2.175004532455747430e+00 1.689496196515645199e+00 1.411877289197197349e+00 1.113818833076622328e+00 1.661399007677138773e+00 1.752215493259421386e+00 1.925463249922412912e+00 1.519801336270603542e+00 1.022652548562818176e+00 7.913565977976527721e-01 8.919436899590293955e-01 3.306520580503602957e+01 2.848302117532324829e+01 2.645924021486061406e+01 2.703446733808611668e+01 2.080150956959940345e+01 1.775250556504662214e+01 1.664978728020315657e+01 1.475892354934878270e+01 1.906246037085289657e+01 2.044042857818472569e+01 1.891300509766865545e+01 2.392859414321748801e+01 2.077548803088722096e+01 2.420244320866904530e+01 2.608041252440893842e+01 3.596419851445769922e+01 4.361590769607946072e+01 3.231164044870438801e+01 2.979397279909984420e+01 2.645679256454599226e+01 3.535656953334618180e+01 3.065281189956785468e+01 4.811745685888866575e+01 5.364730439052090816e+01 7.583396849583107269e+01 1.003570856284670327e+02 6.637060313661986299e+01
4.751867892785357483e+00 3.966106981270476783e+00 3.126171110423110022e+00 2.904472383668043722e+00 2.874024096063538813e+00 2.908572374893806600e+00 2.760751971068217347e+00 1.778913500958157812e+00 1.428498808547819854e+00 9.284489787112844006e-01 1.193397600534575220e+00 1.120664505896312280e+00 1.269741072933362247e+00 1.670303610749238166e+00 1.468966695845557835e+00 2.380752808362692985e+00 2.660714178183714917e+00 1.757782949659875138e+00 2.072384822839377083e+00 1.912398086637620453e+00 1.972937210951056120e+00 2.449494324121528344e+00 2.140767979374585295e+00 2.844275931791365952e+00 2.584307257505692235e+00 2.163778777305392698e+00 2.133876539482974621e+00 2.018120768778973062e+00 1.879392555052649350e+00 1.373616730851287659e+00 1.338469668479951080e+00 1.700392721570288090e+00 1.889827783585414256e+00 1.038444726635014526e+00 9.254239830041421921e-01 7.293711410690306707e-01 6.512638996683268733e-01 5.377742416364797995e-01 5.966178253376166474e-01 2.387153077086372477e+01 1.547163415870408087e+01 1.645489330920544546e+01 1.916257905663734817e+01 1.328100518581532796e+01 1.221022438658304132e+01 1.738141383652561345e+01 1.719368860721323244e+01 1.718988750832930990e+01 1.369172377184576739e+01 2.161093064493011084e+01 2.848725781801368129e+01 2.641550468269348784e+01 2.931293056053556256e+01 3.888043030317577120e+01 2.296880654216805340e+01 3.527595699975083221e+01 3.413551511009723782e+01 2.788376167821232343e+01 3.311160654009059812e+01 2.972690739172302443e+01 4.870603265525812020e+01 6.693777928516519182e+01 8.385027034549845837e+01 5.640548334716004319e+01
3.397997569940352403e+00 3.589775975518656459e+00 2.679634119403854875e+00 2.188405949842249232e+00 2.182638679572219242e+00 3.390345444666634123e+00 2.543012386429639449e+00 1.614460846206447364e+00 1.124551947322703471e+00 1.118224402875267032e+00 5.444079734398861170e-01 6.124171527362488598e-01 1.048299072127687914e+00 1.545479624154530107e+00 1.781650491869426478e+00 1.745577047410856952e+00 1.853867128909028938e+00 1.304599350278443426e+00 1.523709584392022975e+00 1.603757138755352418e+00 1.374164793994888223e+00 1.839974764893842707e+00 2.672968636486397820e+00 2.124625682636750224e+00 1.847179080867755507e+00 1.919923628957810768e+00 1.719119637202820128e+00 1.548981361546541757e+00 1.596540707995606656e+00 1.320920145118968492e+00 1.660987256373355425e+00 1.853617766581311610e+00 1.707629271092179657e+00 1.014095612420294001e+00 1.108733048985253822e+00 7.913146773519497135e-01 6.899326948331008236e-01 5.393296254303471260e-01 4.506266260347995267e-01 4.995175349906982309e-01 4.701851221415300763e-01 4.874732343330915318e-01 5.580317505039400494e-01 1.890604793279710805e+01 1.433726866165381963e+01 1.919533834432046504e+01 1.865833703005830913e+01 2.320015176762046138e+01 1.471018419543730182e+01 2.523125336216210357e+01 2.511261924085822272e+01 3.234390026485143466e+01 3.903343664982455863e+01 2.684031197041254302e+01 2.043199800868374183e+01 3.299647595774613507e+01 3.767879670553244154e+01 3.990883636213976615e+01 4.644409341438903027e+01 3.148364400392383544e+01 4.461495507198703336e+01 7.448619544442705376e+01 6.678214625205227151e+01 5.045097841796385296e+01
3.491075059928692159e+00 2.508708782376799284e+00 1.913485438774944258e+00 1.545584512199305260e+00 1.919788713872370822e+00 1.633516862603934028e+00 1.822981104588657253e+00 1.270191746929447474e+00 1.027370934195203311e+00 9.770345741667318951e-01 7.101452766704497988e-01 7.269650691388389596e-01 8.808933777467007342e-01 9.954132514082199013e-01 1.078766592213922237e+00 1.544326358004939337e+00 1.251545087857581340e+00 1.172466598270163418e+00 1.530802958864943442e+00 1.745088790145105540e+00 1.336382397194274096e+00 1.503540241606571737e+00 2.005995648932002329e+00 2.716864658247893693e+00 2.283738395306531110e+00 1.896648443323737387e+00 1.579987739468342145e+00 1.793543752062529917e+00 1.670985150348903270e+00 1.468091971094648507e+00 1.464268987664550936e+00 1.443042116619844384e+00 1.182476224214060290e+00 1.109761239216689344e+00 8.893148327033666423e-01 7.773966382522123908e-01 5.394223682682877108e-01 4.448729985089132088e-01 4.823359389395961427e-01 5.868880579791857510e-01 5.266075171134645405e-01 4.957609370943773519e-01 3.584853199398920220e-01 3.622414706388018546e-01 4.560961573339116781e-01 1.820733724253875607e+01 1.843243844770282180e+01 2.418127817402733015e+01 2.132576832150427393e+01 2.356496074804298857e+01 2.805374803963842467e+01 3.558967979381831270e+01 3.119888879178093788e+01 3.166529452796865485e+01 3.021573793388166607e+01 3.633179270446284903e+01 4.372245209513145880e+01 4.528134742241096689e+01 4.100978169571417453e+01 5.661836786398745858e+01 6.682275043744733978e+01 7.313953015568409910e+01 6.465809498672160771e+01 4.470701642838800183e+01
