4.676906158024624616e-01 3.939205772235747638e-01 5.792491175929281866e-01 4.955604362164657273e-01 3.856250563060487080e-01 4.375446909158131614e-01 4.986512645178262648e-01 3.988187796987815448e-01 4.020967302148896194e-01 5.401931304176377235e-01 6.824903963820153630e-01 7.025572669166972872e-01 2.298419420136371016e+01 2.346179990970474094e+01 2.057360812520972715e+01 2.511351596641562622e+01 3.044037337643717933e+01 2.159754564501202267e+01 2.394472918789871940e+01 3.841218437322368828e+01 4.454632412634265393e+01 3.311515028167975316e+01 3.309488189850887352e+01 2.660083409624357387e+01 3.631934753207747946e+01 4.515198721212446742e+01 4.487049122836661041e+01 4.202142034696509398e+01 3.286396810776810895e+01 2.867070159536949703e+01 3.645357040621608746e+01 6.706529262408731373e-01 7.692752922495144086e-01 8.689575197429668663e-01 7.589587007866809287e-01 8.284125847160681566e-01 8.784901613100595252e-01 8.198232398468636717e-01 5.697779998717482641e-01 6.980399104189147774e-01 7.134745272073185207e-01 5.732777424650524756e-01 4.949611377854506999e-01 4.156538167937888772e-01 4.590231689047011288e-01 4.996411895360699518e-01 6.441213911530778713e-01 6.812577765776982597e-01 7.447715308709184079e-01 1.004580703468852088e+00 6.382964243495903300e-01 1.093183107623687755e+00 1.342507178805758317e+00 1.904907804695165519e+00 2.499330519876273193e+00 2.364985799698155589e+00 3.557651875197653357e+00 3.249623268797803721e+00 3.540914292902628269e+00 4.761505677898234090e+00 2.818744334944941254e+00 2.227462020047271896e+00 1.592493214090015874e+00 1.217613508773754516e+00
3.597180628403217062e-01 4.851670124384451777e-01 4.547749918537915548e-01 6.292984132809711362e-01 4.220857043457216795e-01 4.516463274521218541e-01 4.769711792437690834e-01 4.326173656728065087e-01 4.324683587691049436e-01 5.115066368535319263e-01 7.152179297732663699e-01 9.312434951148345075e-01 2.148169513065062475e+01 2.449244000184866721e+01 3.459048226319698927e+01 2.828373449379944304e+01 3.051823118809225122e+01 3.102193360446355186e+01 2.794227366578015648e+01 3.484306715849728420e+01 3.339617267753367713e+01 3.691531840670062792e+01 3.494714414493146393e+01 3.482421370320024323e+01 3.584505575029263724e+01 4.483910573356981644e+01 5.706785953363132791e+01 6.532043221631984409e+01 5.880683058992473633e+01 4.459393954280641026e+01 3.841476477686445890e+01 3.362836695397196962e+01 3.228630555353600329e+01 9.399762840120474694e-01 8.789303231068502642e-01 1.053211089769357622e+00 1.108343697557018448e+00 1.034850254154064286e+00 9.760342022374790538e-01 5.534090968126765819e-01 6.042302482398201890e-01 6.153859137587505135e-01 4.928809238998790310e-01 5.465913917606518568e-01 6.017031078355408180e-01 6.099595280732831304e-01 5.947441646647513291e-01 4.742972885941874606e-01 5.159369396905235661e-01 8.025118313050809693e-01 7.221198453661228367e-01 2.055076773936824974e+00 1.431739700081784861e+00 2.272330974106553825e+00 2.265965589705022598e+00 2.076524248465026812e+00 3.179865375418009066e+00 4.087603076684562353e+00 3.843648326741703425e+00 3.895669203088265142e+00 4.244519296297113442e+00 2.548316761896413318e+00 2.564453897049965736e+00 2.194165679523232715e+00
3.235654887942427949e-01 3.444788353299795269e-01 5.065106909287715453e-01 5.449979223790294425e-01 5.466690246765901762e-01 5.690768561953302163e-01 5.466282059647378233e-01 6.525609752108902928e-01 5.551570082063078670e-01 6.002142700997900038e-01 6.130570372934985857e-01 9.032882185683029919e-01 1.201713499411542596e+00 1.164446830389676002e+00 4.030646858292072210e+01 4.502752943791023910e+01 4.071969829293512788e+01 5.632497820354464579e+01 5.283885535920700960e+01 5.276845378130489195e+01 2.761507052351836222e+01 2.485268513493496911e+01 3.914891271455896060e+01 2.901209887121213526e+01 2.603860077220035407e+01 4.026828353621174728e+01 4.737742220775312774e+01 4.554762088536109843e+01 5.773174536910942578e+01 2.936121197611946343e+01 3.358718407696479602e+01 3.354952953249964054e+01 3.744300338039527531e+01 3.189400801701272670e+01 3.176050328286331492e+01 9.880744230266322869e-01 1.235747025659135412e+00 8.791264977186230567e-01 9.386561188051951721e-01 8.863454768379407378e-01 8.409732344188486364e-01 8.173070034861011912e-01 5.380907948626998394e-01 4.358976596646272350e-01 4.810416827456110989e-01 6.236624528289175240e-01 4.822369018421763798e-01 4.985604259169769126e-01 4.500888849442988282e-01 6.238530437041259757e-01 1.144597710228238086e+00 1.922736716260207812e+00 1.879608351961486123e+00 1.932029429308390389e+00 1.763989223389399230e+00 2.405844707035419638e+00 2.410081165212127008e+00 2.740906917776471996e+00 3.755717898259924414e+00 4.157730447316600575e+00 3.973005470449100240e+00 2.965146109190744728e+00 2.759638088196806116e+00 2.377362399281274907e+00
3.899614710510648230e-01 3.731604504702851766e-01 3.288758916531350773e-01 6.062616001698939439e-01 4.398765560897435201e-01 5.980612227123034419e-01 6.819758858544958668e-01 7.696051600332878273e-01 7.700587347401602889e-01 8.824070806857478022e-01 9.644454341790894558e-01 1.237782053100650481e+00 1.175333980432068826e+00 1.134560546444487450e+00 1.418995872936649416e+00 9.125494084595323629e-01 6.126281714831888081e+01 6.192136198521193080e+01 5.666501954414744091e+01 4.708190218362182833e+01 4.411874855506656701e+01 3.020693170384987525e+01 3.264812384010129875e+01 2.070726507823606255e+01 3.027044940601972911e+01 3.814941697967174150e+01 3.833573430072740251e+01 4.397280999511740873e+01 4.531022945209861064e+01 4.287031494322134506e+01 4.478981019027777677e+01 2.886168250907479305e+01 3.726063928742144071e+01 3.760983919157401090e+01 2.873112772167698736e+01 3.863421342316306806e+01 4.143267648625842270e+01 8.305436901204786837e-01 9.071784873557430240e-01 9.738047318828580989e-01 9.321177043978281507e-01 8.491909174894132217e-01 5.266966277569475885e-01 5.501832738809490086e-01 5.659849416909571440e-01 4.546275018208131291e-01 6.124491441680688375e-01 4.404948854985423767e-01 4.879905207643182585e-01 1.053840706163208019e+00 1.557124365922710973e+00 2.222123102467859823e+00 2.108005066935141336e+00 2.053799127288046034e+00 3.056080313240427060e+00 3.017987766382542070e+00 2.297862613171932189e+00 2.849319166140917403e+00 3.699498914291456497e+00 4.157088259025519150e+00 3.457074105616155801e+00 4.164839025162394570e+00 2.792930215167721553e+00 2.494033940846974051e+00
4.063726104585316246e-01 3.955771684804463284e-01 4.439434228190617948e-01 3.973388929062433572e-01 3.876428202619324193e-01 4.525213798959342171e-01 7.340862010594173537e-01 9.359475728696321495e-01 1.338470948893528245e+00 8.907438781576223485e-01 1.166362701536223456e+00 9.904915925567456814e-01 1.013972499265154870e+00 1.190976204534608396e+00 1.197869117033754538e+00 1.041553122767122863e+00 1.129301643662663057e+00 1.135780532564504508e+00 4.923637411385660556e+01 6.107318222247376838e+01 5.687382449836930931e+01 4.163449994418044042e+01 3.904434945656868905e+01 2.777793589263871255e+01 2.908452918149476218e+01 3.633281211405790145e+01 3.679908571332373413e+01 4.335466433911205542e+01 3.975370813883575494e+01 3.838558873618416811e+01 4.800330510853552113e+01 3.599930015956036300e+01 4.317978516571957215e+01 3.807018153133748228e+01 2.928480758086163505e+01 3.645093186520177397e+01 4.578502687218190914e+01 4.611074133053931234e+01 5.029928591724650744e+01 7.731056416491617345e-01 7.750529049738823506e-01 5.496033461252517460e-01 6.173743117949218595e-01 4.302311948647298268e-01 3.688641066314946593e-01 4.290298042976254944e-01 3.908578797013716466e-01 3.409867334597755373e-01 4.197016950168906413e-01 1.020599155406509251e+00 1.552792651585929606e+00 2.400379443033840765e+00 3.230479790135153184e+00 2.108837193814444788e+00 2.674471186293336800e+00 2.083888229462902864e+00 1.767303694749013943e+00 2.031178660581600681e+00 2.766610082385324354e+00 3.410923475127368043e+00 3.486255049677293272e+00 3.650869191011647974e+00 3.235947360232086734e+00 3.825690775361010765e+00
4.217057593203170640e-01 4.037245883239780619e-01 4.574364529063625895e-01 4.392887520863202888e-01 4.449709595633870030e-01 4.432402928290875010e-01 6.074673801483128077e-01 1.052014183163701766e+00 1.419537227522323475e+00 1.061016503634807817e+00 9.924540275895054053e-01 1.203645832792424875e+00 1.156705252822536778e+00 9.307283732566842271e-01 9.011749158043915742e-01 9.777118219428334589e-01 1.276991727257328568e+00 1.325564067265767143e+00 4.313178288672212091e+01 4.754488992346136200e+01 5.325295143674544107e+01 3.892750458887410758e+01 2.914868213382721862e+01 4.362627160619106803e+01 3.465453901607093457e+01 4.260540552089215538e+01 3.538210282835198939e+01 4.094811317414097118e+01 4.297695614911242501e+01 4.643052362228860375e+01 6.118789651539996299e+01 4.081399418807612278e+01 4.297627576859599685e+01 4.310748772240701499e+01 4.663200277059833354e+01 4.800740819511224089e+01 3.870414185901409354e+01 3.999126997216594503e+01 5.882984038818884898e+01 6.090454292324267982e+01 7.160873127685221107e+01 6.881829783818856905e-01 5.492352743622432865e-01 5.332077075795842447e-01 5.728565150274826934e-01 2.928187555779359075e-01 3.255178912605293240e-01 3.875929703453738773e-01 7.878907792112803676e-01 1.531254391203338283e+00 2.026401444324724910e+00 3.061094794175049927e+00 3.033672963719645121e+00 3.304683645720501328e+00 2.625272931548458644e+00 1.545946776708576831e+00 1.567133712317400729e+00 2.401472237000822130e+00 2.340850994898001414e+00 2.617648889984033556e+00 3.445878960574617622e+00 3.246606861579979686e+00 4.182945560406825081e+00 3.021395384374256476e+00
4.602111838126123344e-01 5.163002651626092954e-01 4.819481646123625063e-01 5.005074949019335806e-01 5.313415362261778574e-01 5.849901108856800924e-01 6.081585674239813333e-01 9.863337503367624048e-01 1.386079477159852802e+00 1.357307661675198673e+00 1.450819982977275213e+00 1.439542732283187298e+00 1.223157971008858924e+00 1.151166023058332266e+00 9.117326140619465003e-01 9.219726914987715904e-01 9.188940710903328313e-01 1.239409554899085331e+00 1.247359952587236975e+00 9.013817962677812545e-01 3.387153061876426108e+01 3.709350683185190434e+01 2.938887003835339584e+01 3.973573316854023574e+01 4.778613888522141195e+01 3.656154028108473852e+01 4.416346388791287580e+01 5.338156494312264755e+01 5.445462090461329296e+01 5.098133597330742361e+01 6.290420345604065488e+01 4.743002519743889422e+01 5.087238738342667688e+01 5.100697155477297429e+01 5.057385919583025924e+01 5.314497568209816336e+01 4.512009653350823157e+01 4.792826303351554884e+01 5.518893996927516099e+01 6.848711495287881235e+01 5.531471590638333424e+01 6.253564246646742220e+01 5.868612173297066192e+01 7.016232579613392772e+01 4.959127774481454765e+01 3.206763797993490983e-01 3.138641464537316184e-01 5.183130242136150256e-01 8.089793563842364588e-01 1.360163458295897909e+00 2.000380947212776928e+00 2.062698180126584013e+00 2.396456734724212279e+00 3.438837061603690959e+00 2.785090777945645524e+00 2.015077388458688112e+00 1.961790911322387032e+00 2.084598450671240943e+00 1.578513951711102203e+00 2.202619529256383490e+00 2.593100206493564208e+00 2.719031085631547828e+00 2.768699471864620953e+00 3.137180191928651496e+00
5.341222772595203283e-01 4.302835031402561516e-01 3.973201057879218734e-01 6.194296687119863476e-01 5.502432096505980308e-01 8.988847735812924844e-01 1.082330520019825659e+00 1.294026350354479327e+00 1.724690297630149471e+00 1.556037183075051233e+00 2.156884102182836660e+00 1.697394971240581363e+00 1.533247109655089258e+00 1.167410746621147855e+00 9.997905557212947159e-01 1.182780289982158228e+00 8.795297319637955802e-01 1.176587235791048514e+00 1.046475773289383238e+00 1.133382118759391322e+00 7.748205842829912759e-01 3.218616355651850114e+01 2.869717622444402139e+01 3.343203122419897255e+01 4.799661781793066240e+01 7.621471511116523345e+01 7.447501997838560328e+01 6.482659254436283902e+01 7.514829765072056489e+01 5.307823057016999257e+01 5.191042533112121760e+01 4.254773322199813634e+01 3.747864326534157442e+01 3.391308900667273463e+01 2.881042664789746510e+01 3.073129910970769529e+01 3.298909096373986927e+01 3.992178699629214123e+01 3.795090289586731558e+01 6.842044594308812577e+01 6.686275542829935148e+01 5.440480810210883789e+01 5.702228871378902397e+01 4.433033318152113367e+01 5.352146512625902375e+01 7.213887856939855681e+01 4.717276662968713197e+01 4.229813035288067513e-01 8.524108015802693838e-01 1.601704681931781060e+00 2.934838078270971984e+00 2.934286496044293369e+00 2.510846694929971257e+00 3.071774336179639242e+00 3.716161667913636890e+00 3.184991113446564714e+00 2.416769343312803020e+00 2.403960594707019283e+00 1.715791456287171224e+00 1.717789681979341454e+00 2.068323085767868719e+00 1.852659536215784719e+00 2.485596825545441035e+00 2.684159006063713715e+00
6.589884419299124607e-01 4.975978731630443797e-01 7.389138451507506478e-01 8.764984751614173231e-01 9.389843385303310308e-01 8.413300694178510453e-01 1.004903220136258435e+00 1.087658386769946528e+00 1.383492858620386734e+00 1.565611862410591915e+00 1.992281092067174075e+00 1.819268100713986813e+00 1.734934637481797770e+00 1.282853294001075284e+00 8.187341271854753355e-01 8.450137603930598651e-01 9.775844918556864105e-01 1.016375552495905499e+00 9.852203048161904952e-01 1.044684701005862415e+00 8.261554274845095414e-01 9.032782879092309258e-01 8.016353601617597358e-01 3.413261857601217031e+01 4.597970858556789864e+01 7.641233039545912220e+01 6.785824980896360614e+01 8.507275691330056588e+01 8.575531118953219334e+01 8.377883911203163336e+01 7.532266977276201203e+01 5.841079492377111393e+01 4.854528213434649331e+01 3.756156994814927685e+01 2.476734205329328731e+01 3.671062211451797452e+01 3.216240525331543409e+01 4.252086899407938603e+01 4.848075766050305901e+01 6.706396594250028897e+01 7.346547453899380287e+01 4.393192498305667471e+01 6.474980152876881334e+01 5.768180809437527756e+01 5.567000110874663221e+01 5.231589318048947490e+01 4.161295094055684984e+01 5.036442216697786023e+01 6.403184849187285010e+01 9.145301647521355903e+01 8.019289242098662385e+01 2.806923595468915344e+00 2.654490427839610422e+00 2.580719730400529155e+00 3.297216013705217996e+00 3.100464095354614091e+00 3.306609042331098092e+00 2.217997923112175140e+00 1.997069942328681291e+00 1.501953789806791839e+00 1.627697410835026393e+00 1.832997523585978117e+00 1.817639746524266409e+00 1.921555985681689283e+00
9.623887972529535650e-01 7.454328540005910053e-01 7.822166048313500264e-01 1.118972505526589112e+00 1.219367840780356538e+00 9.502980366189255346e-01 1.163200458589507047e+00 8.094910953666547559e-01 9.658097562734249131e-01 1.238761880261509685e+00 1.536869082979728685e+00 1.678222681071751765e+00 1.133965259659420743e+00 9.186937071440617331e-01 6.808901424592502805e-01 7.227947507059033772e-01 9.937056984509363700e-01 8.397848842702735350e-01 1.173030217171172840e+00 1.103477709284862884e+00 9.845125110118180256e-01 1.113388285792772603e+00 1.300458786692646029e+00 9.331479930660311339e-01 8.914222023497457847e-01 7.872724186060313656e-01 7.617753669047881715e+01 7.914205195375595281e+01 9.470924974873000224e+01 7.600148603746751519e+01 8.339806071454637504e+01 7.229056450305505166e+01 6.297182557517702151e+01 4.655097361531269939e+01 4.520287459087600723e+01 3.470680933064137008e+01 3.947471200527510860e+01 4.746456305228385730e+01 5.655946359003439028e+01 5.798703452118490986e+01 5.073065505861134739e+01 4.382129573697295655e+01 5.261864883661488079e+01 5.150343895678125961e+01 5.075738614549297267e+01 4.541027899132636492e+01 3.747197769586841787e+01 4.411178032379969238e+01 6.710419593195419452e+01 1.048097332450089425e+02 7.665736733349503140e+01 7.359112492874999134e+01 5.930824363145045908e+01 2.293206460543562475e+00 2.048640241774600135e+00 2.674035331185283138e+00 2.569069639683601913e+00 1.657766508764424440e+00 1.308637985963571726e+00 1.702616148692787101e+00 1.191104018633024397e+00 1.426086359597344755e+00 1.354744417581537963e+00 1.207423796352294465e+00
1.315569591614993428e+00 1.146945852348238315e+00 1.105539771492711987e+00 8.036002189619262381e-01 8.511441239892079125e-01 1.023175503130571595e+00 1.073021865904516758e+00 5.208059686349338913e-01 7.242516901799913587e-01 1.033700773664708805e+00 1.061002525511404615e+00 1.531943083158336716e+00 1.480786523284036704e+00 1.082707496638617428e+00 9.131139088803521542e-01 9.025313639190699622e-01 8.864424939052435448e-01 1.007532651529632117e+00 1.240051748726282099e+00 1.184724067482213039e+00 9.461266715961945684e-01 1.041394101967454633e+00 9.274529140958367446e-01 1.120724897625342109e+00 7.290882084803201879e-01 5.874217694940855328e-01 4.477913996335155522e-01 5.390490515747278222e-01 9.310563036057465069e+01 7.785412705871972605e+01 6.688954130657994313e+01 7.374622319547044924e+01 6.980085314700505705e+01 6.006171843401882171e+01 5.461123555335131385e+01 6.596691275467169646e+01 4.749954580429304940e+01 6.059908990089324021e+01 6.069736942683049818e+01 8.125803794165032912e+01 6.820127204321156000e+01 4.831766827863358316e+01 4.547436304975207833e+01 4.585147712608615223e+01 4.073273485654618753e+01 6.777893484038298766e+01 6.353998184385276460e+01 4.511370488734588236e+01 4.719296510121194643e+01 6.889301616575691867e+01 6.884748827862922838e+01 5.850263491962717666e+01 5.809811573790162953e+01 6.883481628560089405e+01 6.284456638726754818e+01 6.467314505634007560e+01 7.792237620244627294e+01 5.824152968909734085e+01 6.228352454003039895e+01 6.638022031606311657e+01 6.298350434822570065e+01 6.175482607368392962e+01 7.544238852901339953e+01 5.791265967608541843e+01
1.652905753511988651e+00 1.568869314820697358e+00 1.252771090569642753e+00 1.085304266336696299e+00 7.523363915601051222e-01 7.815685717745902705e-01 6.738843490203247910e-01 4.725731576063382233e-01 5.628569908345828487e-01 9.078217896825648836e-01 1.439314823033984725e+00 1.707051447937788069e+00 1.291302359215294349e+00 1.323640250733046697e+00 1.428466803412101971e+00 1.523347424030363939e+00 1.340287341366823703e+00 2.122431324734218805e+00 1.803570545732567920e+00 1.221760650138821847e+00 1.118664581273106418e+00 1.044874167006340837e+00 1.279023249551100028e+00 1.011086270359009998e+00 8.440194860434178104e-01 5.318294103698566477e-01 4.311661659592180285e-01 5.605902924966429390e-01 7.344342310990323863e-01 6.609901963292822424e-01 7.266123694788697662e+01 5.959314977939795455e+01 6.772880023534798966e+01 5.935700149214012811e+01 6.000677385098268957e+01 6.791056022288027805e+01 5.067957611301562082e+01 7.611518877650540560e+01 8.625361397675702335e+01 9.947732866978141431e+01 7.319488548421864493e+01 5.221764636155002393e+01 4.087804612815875771e+01 3.944809729286317435e+01 4.108105919981430532e+01 5.378295007317808540e+01 5.280651221156515618e+01 5.351467396041189772e+01 5.279522087131203278e+01 6.336391692598898118e+01 5.797551346167987418e+01 4.720168049781181452e+01 5.988670773812964399e+01 6.584627183502223602e+01 6.760470174911286279e+01 6.282017206911389451e+01 7.401667638176289188e+01 4.505360267529768237e+01 4.894246531041451220e+01 4.752644022830433812e+01 5.475770900445355949e+01 6.681961289814526594e+01 7.093045863624082870e+01 6.258864398254947048e+01
1.975180714003580196e+00 1.632152828603883776e+00 1.104799274479930205e+00 1.136614266778387616e+00 7.901386880139731339e-01 6.174985128860817074e-01 4.876820448928400609e-01 5.892127565565439262e-01 8.941342038955851779e-01 1.134314092347097791e+00 1.783493503653944323e+00 2.193129017666628489e+00 1.471393973551033962e+00 1.356112058526643294e+00 1.751527074058443878e+00 1.895510366879119557e+00 1.912402407022734563e+00 1.953274735368148773e+00 1.603344007160706797e+00 1.433129222586536411e+00 1.626485421863360425e+00 1.265920528899207698e+00 1.154971701441655174e+00 1.006604874585612652e+00 8.117509158499877087e-01 6.011720710043486626e-01 4.391192580960850411e-01 4.538144695785190641e-01 5.328684342561156306e-01 6.495221090183918022e-01 6.081289842873521811e-01 7.946787202110111581e-01 7.971996012513907770e-01 7.764000625240406350e+01 6.991671872726892900e+01 6.117146253058376004e+01 6.025187095191127895e+01 5.793660354253496081e+01 8.888723374826365387e+01 8.803308282087294856e+01 8.432941231617009237e+01 5.738646190375861522e+01 4.759182436903526536e+01 3.851407570048791484e+01 4.029731239358861927e+01 6.125698534570176434e+01 4.384900267349001268e+01 5.348493920990622286e+01 5.939491146341836014e+01 4.997999436710908583e+01 5.773720778322888236e+01 6.581261111649253337e+01 6.218129892437908524e+01 6.111666797942179841e+01 7.325708072433337747e+01 6.509981937589540735e+01 4.383026349801706090e+01 5.422547601852756571e+01 4.935741973887386536e+01 4.986045654724686216e+01 4.731523403365626024e+01 4.991365698065459355e+01 3.977376352044361596e+01 5.157318890967379588e+01
1.535285339541086369e+00 1.315987235411556266e+00 1.445982052610951030e+00 1.101838721218906025e+00 6.877284242164258821e-01 6.836320160247038036e-01 5.155231383659857336e-01 5.968342648859478183e-01 8.913765463022299551e-01 1.513159460405352430e+00 1.799992256942159363e+00 1.374109445891050996e+00 1.412726931739057168e+00 1.317812670598009550e+00 1.392752099182567260e+00 1.588530580203527665e+00 1.712690255481964519e+00 1.716611545829649810e+00 1.391528350371792122e+00 1.285336550893466212e+00 1.261830649206314492e+00 1.013748058015119691e+00 9.861107333222302040e-01 9.339628871592656756e-01 8.552053885587342918e-01 7.022620230285132603e-01 5.770343871873389041e-01 4.486387667440914218e-01 7.267219909709078385e-01 6.287372342291523974e-01 5.567745457577166768e-01 4.979835551838455721e-01 6.511215705320090308e-01 7.923387033226882981e-01 6.284096016050948474e-01 6.857885573848331262e+01 7.630916158561403506e+01 9.056509563252691919e+01 1.039038705432200942e+02 1.277136182723370297e+02 1.030456817888547079e+02 6.751627900106198865e+01 4.710644401194300457e+01 5.260131421338793700e+01 5.363580125560225298e+01 7.505820693819167388e+01 7.570104841673176566e+01 5.797580504409732072e+01 6.470566347999790935e+01 5.017471404978770977e+01 6.448616418497050518e+01 7.263020391341265736e+01 7.773091545411506331e+01 7.235112249132285456e+01 6.433534782795032925e+01 6.134716581039514693e+01 6.055542306339427228e+01 5.974947328786312539e+01 4.838413893514631070e+01 6.065776240424271037e+01 5.568430652848977758e+01 4.748772453731778143e+01 4.513835073570959366e+01 4.477573380273303627e+01
1.716974834504088498e+00 1.354970708368897325e+00 1.328604595447834269e+00 1.067267231882526257e+00 5.618609441223483270e-01 6.715584274397587983e-01 6.597399610809696613e-01 7.981464638774389275e-01 1.302822987678347477e+00 1.915928984792000467e+00 1.746059867685405331e+00 1.685241509002390004e+00 1.702765210175350097e+00 1.382784743236582070e+00 1.092440301505393618e+00 1.376230193951230474e+00 1.510052642728256123e+00 1.630010651871366401e+00 1.171058791890324358e+00 9.309195030269896698e-01 1.113096700599169431e+00 1.188425097870121183e+00 1.133833235763833214e+00 9.135948707744510067e-01 9.641727778142630267e-01 8.039165998651820466e-01 7.497623724918246468e-01 7.930139869649415196e-01 7.721990882080516094e-01 6.664637238194859314e-01 5.575818448316335330e-01 6.271475422497228003e-01 5.701042830715926657e-01 6.793203160278850072e-01 5.639181867495559608e-01 5.838500711585150604e-01 6.566348259728356229e-01 9.552118429201298966e+01 1.061630943927531234e+02 9.247517574050237954e+01 9.038631563342197239e+01 7.546060332670876392e+01 6.047998344529471382e+01 7.265007328778976614e+01 8.547508780563131836e+01 9.179661695915208952e+01 7.698081335019162452e+01 7.246805188376274032e+01 6.634884797117734934e+01 7.470320172119200208e+01 6.742499514788367776e+01 5.953765223213911639e+01 4.963323622360827159e+01 4.173051140400942671e+01 4.304134227302363769e+01 5.033005949313847793e+01 5.098845795579418194e+01 6.857480769136701326e+01 5.715337055458354598e+01 5.967081764206026406e+01 4.963385133921629944e+01 4.698449301694525815e+01 5.022553552502621699e+01 5.617854732810629770e+01
1.497498374246697406e+00 1.283747874785013288e+00 1.261849820615669637e+00 1.023265320568002235e+00 7.423052579557274377e-01 9.734612611467603482e-01 7.854577494832881701e-01 1.061153324117170005e+00 1.328375075962575425e+00 1.967872251073303547e+00 1.763355370398837829e+00 1.172357685436857588e+00 1.109176238418502658e+00 1.274979510037730801e+00 1.166311234796820306e+00 1.320020080340295943e+00 1.399520220107253632e+00 1.250742313281199003e+00 1.060439432897306133e+00 1.105535387852621731e+00 1.189885993708528655e+00 1.119789707013178592e+00 1.096699256060373440e+00 1.098176127187754592e+00 9.976742619488288000e-01 1.180531678921094230e+00 8.955382595375309673e-01 6.757019773578998301e-01 7.454456621683815953e-01 9.104743408953211992e-01 9.159362419506332786e-01 5.214515121603530146e-01 5.699995435043776482e-01 5.046393796027487388e-01 5.490034025136401041e-01 6.026198124239626752e-01 6.569876930649543034e-01 6.803281343521917490e-01 4.848142134057019104e-01 1.245057357916860923e+02 9.155147368416933773e+01 9.054793440525622827e+01 7.307329611645077705e+01 7.722437560416742031e+01 8.500731331916794886e+01 8.136438668673109476e+01 9.312675234227070575e+01 9.287227094954656081e+01 8.447707581560287338e+01 7.753609726886944031e+01 6.863080899273371926e+01 4.944906148837316806e+01 5.820561511957669865e+01 4.257029245322880229e+01 3.824204757122954845e+01 6.116767850831667630e+01 4.974748682872480288e+01 6.916184459689151254e+01 6.702660819588179208e+01 5.913199605500084033e+01 7.235551486429056922e+01 6.620957909658062590e+01 4.510289822006424032e+01 5.027146053405630965e+01
1.195286281739730505e+00 1.053535962210092602e+00 1.386283654531115683e+00 1.369731737557887019e+00 9.461243494486938355e-01 8.179602637020688682e-01 7.152260812402906343e-01 8.932883010818688518e-01 1.383631133429775284e+00 1.505831087923237277e+00 1.162061141609026516e+00 8.002465728972274484e-01 9.817473603027756512e-01 1.010388965754139168e+00 8.940921806208950162e-01 7.002905407190233023e-01 1.017165537583256674e+00 1.436576987134322581e+00 8.729463333017538629e-01 9.429329664903854935e-01 1.340669153246731415e+00 1.189934209641803076e+00 1.146074695615642458e+00 1.260049508289435627e+00 1.048808994194516897e+00 1.043824433839723564e+00 7.545093569331842165e-01 6.760045533978563670e-01 7.128645895773609853e-01 9.162809523008726975e-01 9.000103985240528459e-01 5.799453544546553374e-01 5.704732814890750570e-01 5.421539220782823909e-01 4.362742428884418544e-01 4.397213118991375458e-01 6.259886982207381045e-01 5.017675063050311968e-01 6.528214542693222544e-01 6.850278273000214302e-01 8.244311216234676554e-01 1.428263670710396394e+00 1.030434970091703706e+00 8.772327209735030351e+01 1.044031514815494006e+02 8.577706571084917186e+01 8.826180990844615337e+01 9.487643601635460300e+01 9.672995511181706263e+01 9.347066045764684361e+01 5.973896944321376168e+01 5.635939226518276968e+01 4.370008341455881151e+01 4.213249461080653901e+01 4.375564576754781143e+01 5.335253805655062109e+01 5.148692893072826848e+01 5.063032880012764281e+01 5.376303204155233573e+01 6.117435015224477723e+01 5.243839942209477556e+01 5.613417601014558045e+01 4.978736737937968826e+01 4.098356390289631435e+01
1.013578004384010800e+00 1.071716251715711943e+00 1.195116789607239438e+00 1.128287911314106884e+00 9.029604062802543130e-01 6.426610273819610697e-01 8.012291617203524119e-01 8.914828737455071650e-01 1.272162809160451102e+00 1.163450035831987694e+00 1.004358834684628832e+00 8.374510280789596584e-01 1.149690857623338669e+00 1.077523008377673674e+00 9.288299241538199302e-01 7.654389846215734483e-01 9.136864285683777842e-01 1.179415974435334968e+00 1.385458178205742463e+00 1.035747495979936872e+00 1.396896346361994556e+00 1.443264477804992119e+00 1.285946298738541937e+00 9.187035679330133320e-01 1.214903731325817304e+00 1.019105446886929167e+00 7.640360947237490041e-01 7.766564261069625053e-01 8.212251803283404650e-01 1.010523250873750278e+00 8.767361531425587051e-01 6.438848055309386309e-01 4.396752628429594356e-01 4.516314916099827270e-01 4.984942841812235459e-01 5.481549192570379647e-01 7.247806349377210466e-01 5.900195507252201654e-01 5.242937126297754213e-01 6.758673647720547795e-01 8.115161719084936776e-01 9.897523947463908733e-01 1.136377559276614768e+00 1.172657479347813947e+00 1.141696619879469798e+00 1.140406132541307329e+02 9.886203312421453404e+01 8.343615832832443857e+01 9.144293166498189862e+01 9.532076703408590390e+01 6.429979871256119850e+01 5.113145494176112038e+01 3.810554419633870538e+01 3.556787807169990145e+01 2.512909351992537665e+01 3.628980395925163549e+01 4.296971052118769308e+01 3.751426632611924106e+01 4.413239190558459768e+01 4.403490406344436536e+01 4.604605451452042075e+01 3.807143349608988814e+01 2.823029078071049369e+01 2.630027505540362398e+01
