2.864684695399229430e-01 3.501425430834739227e-01 4.143530653134268049e-01 3.850559329640461659e-01 3.068368718076251445e-01 3.307599548593450067e-01 4.516016667782625782e-01 3.651803179667602040e-01 4.778833841990295372e-01 5.714784824780900774e-01 5.018532323410879181e-01 4.572018420232573654e-01 5.064389888299947273e+01 5.568248873188730386e+01 5.166186626446283015e+01 5.774734111963223882e+01 5.144774738440091966e+01 5.417385717126018818e+01 6.364954718223486196e+01 7.421487789102987165e+01 8.908038859861063941e+01 1.145016705856364325e+02 1.159957248169944677e+02 7.141375018610781922e+01 7.834460722398142707e+01 7.344746434384680356e+01 8.602222416165979268e+01 9.928274268461693453e+01 9.809594077439265902e+01 1.488168851072913981e+02 6.345116067668664783e+01 9.833343811373753685e-01 8.093343435477202696e-01 1.156586417582154525e+00 7.025445834670058787e-01 1.029781465034411037e+00 8.351463367665235005e-01 1.212636806469384432e+00 1.299657610663905949e+00 1.330566194520397261e+00 1.548509692190640497e+00 1.319379812775563376e+00 9.689732284932145445e-01 7.298565346697666323e-01 6.007125421016362710e-01 5.215528644082939591e-01 4.781821670767998356e-01 7.156229123917923207e-01 7.072333756808297789e-01 8.291588463143024779e-01 1.261373253931439287e+00 9.068375369646464179e-01 8.312339162480540944e-01 6.858867626085842772e-01 7.644869753356819952e-01 6.708435847228899629e-01 8.262293586489838360e-01 6.375364226254812694e-01 6.008092016443683514e-01 6.383963301411745839e-01 6.959795269700370657e-01 7.453749764892048102e-01 7.607822553815133393e-01 5.698665213868706614e-01
2.610606796665662643e-01 3.027838931069193329e-01 4.068253611349693655e-01 3.083565410564670373e-01 3.346740772434851907e-01 3.188284317509919585e-01 3.201872211672024959e-01 2.813028585550839122e-01 3.089670944122916985e-01 2.896508782107909963e-01 4.512764872031079788e-01 6.246137877693312968e-01 6.742259753717603132e+01 7.721567520747339586e+01 5.711204925921546760e+01 5.129649425039436039e+01 5.616432720194720929e+01 5.406649178867952799e+01 7.560507388201941126e+01 6.002530903645057947e+01 7.908977682062401016e+01 8.361223009734642631e+01 9.758817449912562836e+01 6.413445905144050130e+01 7.888955322747830223e+01 6.369922398096358052e+01 9.054525767206006037e+01 1.202695857624876083e+02 9.536214865442427424e+01 1.109137394046835112e+02 8.345930585058090401e+01 9.443492643426135658e+01 1.443937956541630854e+02 8.669619544006942347e-01 7.928020931570171070e-01 8.893244297392761677e-01 7.980041846394546612e-01 1.134081373312704644e+00 9.313144530080975647e-01 1.030079467086306044e+00 1.119348766803062611e+00 1.107282432739634226e+00 9.197580750786736870e-01 6.591617104579244879e-01 6.217332291572029712e-01 5.345586955319184819e-01 5.097893177281600519e-01 7.269447712175047815e-01 9.227471948170691274e-01 1.022091310976744660e+00 1.142938452582978437e+00 1.344056616947415295e+00 1.000545752893399420e+00 9.022445749087866229e-01 7.630944618596975371e-01 9.381998247545717540e-01 8.462595691403943521e-01 7.957509608707069582e-01 7.567418795967314482e-01 6.715604312391537656e-01 6.308019386794195826e-01 8.510820187386740621e-01 7.595294907714229549e-01 7.794959994712877815e-01
3.215099732289283807e-01 3.941142526036187088e-01 4.100553324519452536e-01 2.838035502505010799e-01 3.781089722535355691e-01 3.479579280238246919e-01 2.796450259435462882e-01 3.002971615903021751e-01 2.919516884181645455e-01 3.798821333104485665e-01 5.257088437365298184e-01 7.251130285834825884e-01 4.801361255993046862e-01 5.286489442507722458e-01 7.300389917280706698e+01 6.174406665447112630e+01 6.289015718906455277e+01 6.347301111333007384e+01 7.320590825380625688e+01 6.538837987772859606e+01 7.021809690999099018e+01 6.539627823968618259e+01 5.330252060707963579e+01 6.458397128546688748e+01 8.588780873785172787e+01 7.960114372087512891e+01 9.893649737989341020e+01 8.799209554056818661e+01 1.018649637341237906e+02 1.273865927856814011e+02 1.349524778206988174e+02 1.299914620649495873e+02 1.345972772120094874e+02 1.236915618296235948e+02 9.170370794016677962e+01 9.102075485176689407e-01 8.529284879460091728e-01 1.156598365925873839e+00 8.794718320223617880e-01 8.090212617067642498e-01 8.079447617251434011e-01 9.833091704733256666e-01 1.190285191603591475e+00 7.388234323278750626e-01 6.559664257787138908e-01 5.061123463081080853e-01 7.394265290785221323e-01 7.116206749211192450e-01 9.855832982679100240e-01 1.095138877486285578e+00 1.089849972502796138e+00 1.190461739699166133e+00 8.519939093234547567e-01 1.279456976253000589e+00 1.273542062771259253e+00 1.056838937316282978e+00 8.290348632998270073e-01 9.361998329554450660e-01 8.265038459380581459e-01 6.364398267580679835e-01 7.768682784624600934e-01 8.579759553375074788e-01 8.302540815722064815e-01 8.826058974600627938e-01
4.071101010116193741e-01 3.200013487547787028e-01 3.205193643148686045e-01 2.932214790127025128e-01 2.478109831726236778e-01 3.151490887778634620e-01 2.280917821482328356e-01 2.521863510841867995e-01 2.857960330776339597e-01 3.538713517546119292e-01 3.846547478859990710e-01 5.304156829303633414e-01 4.799793048846521248e-01 5.575621350468318305e-01 8.579981584850983056e-01 1.161900901486448756e+00 9.692149162017680908e+01 8.402977953790406218e+01 1.186015881745477571e+02 9.984662956523388289e+01 7.087916201096848567e+01 5.518227089706777377e+01 4.819622301281187760e+01 5.556649982307789770e+01 6.381620413303768657e+01 7.835997604344375134e+01 8.869749798718740408e+01 8.546665401175366128e+01 9.993189389615150731e+01 1.811191719288340209e+02 1.467916485855824646e+02 1.235639593855015477e+02 1.268827956252214904e+02 1.159723388957447412e+02 9.709562862211214451e+01 9.013128701413765498e+01 7.244892273985793452e+01 8.365709808582788565e-01 9.909409352584910291e-01 9.850881644247723168e-01 1.079531200305468452e+00 9.940920667095874963e-01 1.017124561334113331e+00 8.790978827979325505e-01 7.456599926547571311e-01 5.918197435970943276e-01 8.138685595376529136e-01 8.376379052914086909e-01 6.619549159845456998e-01 8.973407987835760879e-01 9.148540529951764144e-01 1.206238386339645530e+00 1.298816213429296429e+00 1.617147549685826968e+00 1.524855868620540011e+00 1.143966941997738740e+00 8.213727219629087806e-01 1.005277167806989169e+00 1.120236721249256107e+00 7.865992679237816532e-01 9.508050518905390991e-01 8.865558103888296904e-01 8.400609788486081975e-01 1.037569917416433452e+00
2.912901050446578544e-01 2.366429058455318812e-01 3.757405408177186823e-01 2.952897341858251035e-01 3.548506119998975916e-01 3.481463439289892436e-01 2.674622409450844174e-01 2.991026906588036272e-01 3.490049451830343763e-01 3.110054306642532351e-01 2.956768488203851963e-01 4.938559462200388661e-01 5.835710140682877078e-01 7.219712316343571690e-01 8.587387985338812424e-01 9.131570429838662406e-01 9.410739584863970775e-01 8.378161090491945684e-01 1.102459070625814377e+02 1.060502350194656884e+02 6.807154642543258660e+01 6.251214866886331123e+01 5.444307753322666343e+01 6.342588553425670028e+01 6.955482336089330886e+01 8.992999123508784010e+01 7.883199914917125284e+01 9.372604242902112048e+01 1.137004961058383117e+02 1.680525036003413959e+02 2.204836939554083415e+02 1.899374910478565539e+02 1.913590731142174661e+02 1.413955230741419484e+02 1.188218110343825344e+02 9.003434317052634128e+01 7.724522224276823579e+01 5.715572480337112182e+01 4.853022501765752850e+01 1.149015136753477773e+00 1.094425518431209055e+00 1.099738262926872601e+00 9.806302509177777793e-01 7.855222680018622006e-01 8.824756186683108128e-01 8.295790044795995355e-01 7.842740767373932442e-01 6.957611057582830938e-01 5.953477557078643567e-01 6.743788622460337168e-01 9.780892611472199460e-01 1.465092758671745266e+00 1.555268529079521400e+00 1.518668631846909367e+00 1.862614902941233774e+00 1.655909808217613133e+00 1.154170549168689108e+00 1.139970392955559353e+00 1.184877035004310297e+00 8.743481105026400524e-01 1.001613957061850746e+00 1.562017078329666742e+00 1.013235751300232357e+00 1.173382905178338653e+00
3.111391333836314721e-01 3.061195866004782773e-01 3.564766920331060573e-01 3.504100721663114815e-01 4.431064369417930804e-01 3.577658097577257612e-01 3.753869220916737914e-01 3.339876789820406255e-01 4.248272277550148579e-01 4.132722474765607723e-01 3.265531231871321438e-01 3.758675705793640409e-01 4.660050145529072707e-01 6.298824495253783073e-01 5.960874076547647560e-01 6.574751681496520117e-01 9.266458177473007041e-01 1.271600154572630759e+00 1.211950051993306232e+02 1.192647349635942504e+02 8.667893859006230173e+01 7.297178544730994076e+01 9.677568348660206254e+01 1.084403889936990453e+02 6.265128327516021045e+01 9.009493287958835595e+01 9.265976739962307818e+01 1.392470131651580516e+02 1.698751413359059370e+02 2.041699182974369933e+02 2.189878596511768194e+02 2.590978658386808320e+02 2.267572789238951998e+02 1.693597571607059535e+02 1.308777461030027496e+02 1.050757691764739121e+02 7.905267902565898908e+01 7.881106303283539205e+01 7.485545582123315000e+01 8.297691234012093275e+01 1.086960326523352904e+02 9.004189533376073529e-01 6.738211416238969464e-01 7.304791711581435365e-01 7.354736482272269393e-01 7.476834219057010289e-01 6.922157255095613415e-01 6.147555162435075493e-01 6.105149971217398441e-01 6.301224098672397744e-01 8.540498865920249649e-01 1.447191099806815151e+00 1.524551915633920673e+00 1.582568048148736306e+00 1.869565569342756195e+00 1.565171404995898907e+00 1.052876682713907996e+00 1.177270529207194327e+00 1.051143337888208684e+00 1.051691162094382515e+00 1.015564628415367210e+00 1.520728698900864817e+00 1.080858142702346036e+00 8.631196313571016798e-01
3.304956112682762570e-01 4.074250421768069175e-01 4.034423234981625583e-01 4.915801568643213826e-01 4.438435696199878322e-01 2.841825638028122047e-01 2.883521923941986809e-01 3.324745196781151990e-01 4.860804890574811910e-01 4.057769298773357680e-01 3.828281390870715839e-01 3.863686832365347268e-01 4.248549791397298603e-01 4.296590877436169409e-01 5.229373422415763972e-01 4.495035156685429079e-01 5.897156532794434192e-01 9.317663456617502060e-01 1.434872215861686673e+00 1.294453472684923945e+00 1.316631403781830443e+02 8.562874333824997564e+01 9.418126319165202176e+01 1.103017089408139668e+02 1.024527754512973132e+02 9.170504080506505318e+01 1.287208559745104992e+02 1.354581382011159860e+02 1.446141915348767100e+02 1.427580350055463043e+02 1.940490530221058805e+02 2.344071931894245324e+02 2.321719844593196740e+02 2.177400025440790614e+02 1.504027631044325801e+02 1.287125499981358416e+02 1.003288884857784211e+02 1.133261615447898123e+02 1.128380255444237434e+02 1.125219005826480583e+02 1.198307479388553105e+02 1.005223806560694300e+02 9.261862242051334704e+01 1.140625890927608168e+02 1.359545374875666539e+02 5.913643638943584246e-01 4.945726948755164720e-01 4.928996453547182521e-01 7.373132439845138109e-01 6.927563029663210692e-01 1.138157647438359454e+00 1.531665758973644209e+00 1.442608308637185921e+00 1.303761568831289352e+00 1.414376687433626323e+00 1.417076553170725228e+00 1.233068721413334679e+00 8.342799241665885823e-01 8.288596076001555346e-01 1.063042068193897682e+00 1.092892404915051019e+00 1.737719532409939038e+00 1.543439438099733385e+00 1.482777867734085042e+00
5.037647591515636014e-01 4.226168550101042087e-01 3.485851499276094168e-01 4.958262235070116652e-01 3.999302618440121471e-01 2.899248087734312418e-01 3.738702277401092511e-01 4.977399700797533466e-01 5.100717394566965934e-01 4.121527945701375928e-01 2.955377317207677490e-01 3.746291361911316953e-01 5.904784915099985376e-01 4.919065679455176809e-01 5.031752583175976845e-01 6.062964241025328160e-01 7.781769978012760269e-01 9.981077763466166264e-01 1.079033461831721663e+00 1.106871647780895751e+00 1.095582606343973087e+00 9.482096497741490282e+01 1.281655419005302861e+02 1.171393065610371025e+02 1.279658291830395314e+02 1.621031658763508574e+02 1.730263193072975128e+02 1.293192581638489003e+02 1.585353463800612985e+02 2.007838075056469336e+02 1.781869429714634236e+02 1.717397145341882947e+02 1.830288364710915801e+02 1.765223117421390668e+02 1.777989004677765479e+02 1.474929903015834896e+02 1.425657307442489810e+02 1.107046100403723443e+02 1.018091154083957406e+02 1.078214864870274141e+02 1.456875373201242496e+02 1.298697810970987234e+02 1.222751501511857839e+02 1.284260782111222454e+02 1.132057637530602960e+02 8.493520319272177233e+01 8.993387869796764278e+01 7.203006472140920380e-01 7.827175575393421347e-01 7.333309986241879352e-01 9.626556721545993511e-01 1.521847862307399879e+00 1.280362583740521032e+00 1.601657435209514979e+00 1.247670580237357774e+00 1.176941216809249902e+00 1.290015382209149797e+00 1.100755314529313855e+00 1.014404577982459310e+00 1.234634755179836896e+00 1.428535568614983653e+00 1.782865467808804283e+00 1.879120185580620550e+00 1.071606449954434659e+00
4.340188072194167690e-01 5.554515434170361754e-01 3.800651752096620428e-01 3.678889420182723247e-01 3.885579340225905343e-01 2.634300003529662648e-01 4.024439891764370891e-01 6.048778640854554078e-01 2.720871558248326716e-01 2.825549830494160641e-01 4.623743728639955197e-01 4.195877215706511620e-01 5.751467811970875088e-01 5.401085167051937752e-01 5.065924568542560236e-01 6.318380707988917599e-01 8.376385227216036622e-01 8.565256066315094508e-01 8.913672103271709224e-01 7.878927687243916234e-01 1.014808203579559587e+00 1.351632319869279009e+00 1.693846390317263140e+00 1.182775363125653456e+02 1.042615709084199977e+02 1.504757530107022490e+02 1.572510216149879625e+02 1.552238314418361256e+02 1.844061988562329191e+02 1.613354345592567824e+02 1.925028141715553147e+02 1.032855345762545198e+02 1.112199062151670006e+02 1.239790540885883274e+02 1.292792901994510828e+02 1.231670337735312160e+02 1.076964191815901870e+02 1.011780430906109842e+02 1.067046215018288251e+02 1.157488365045867766e+02 1.383790015539363480e+02 1.293807926849275702e+02 1.240395338440470141e+02 9.825835447839639869e+01 1.008597673506838248e+02 6.996388089472766580e+01 6.747095438518152832e+01 8.590404188827049836e+01 5.709847237566156508e+01 8.069556478530044785e+01 8.195039295484529873e+01 8.654668166483049374e-01 1.421992243660025412e+00 1.582795467239604292e+00 1.459533579425904559e+00 1.691617703693764296e+00 1.413234416514897340e+00 1.295775957779993437e+00 9.938129514979445744e-01 8.875811131314564895e-01 1.024813483840496087e+00 1.482397126238253593e+00 1.193682745191142702e+00 1.051476331184327817e+00
4.808866802171775090e-01 5.160350327124380021e-01 4.517969644628423431e-01 3.884056428379845660e-01 3.612755641531085193e-01 3.539611298801385586e-01 5.700718512148572614e-01 5.341888873605430410e-01 4.848973319605713317e-01 5.629429208431264708e-01 4.921390481912505943e-01 6.071212208038229141e-01 5.159471618796022119e-01 6.136283025869704311e-01 6.513271152274198172e-01 4.970558667400568620e-01 3.706494597583305239e-01 3.801519398767096991e-01 7.404188657447481337e-01 7.331740950308540672e-01 1.081220241697459006e+00 1.179607591129304467e+00 1.616335563904848671e+00 1.853620895464485274e+00 2.645598813784984848e+00 2.583371498474504868e+00 1.210177619434009983e+02 1.678262239929068187e+02 1.348290621556031397e+02 1.549092284136652609e+02 1.453871841758157473e+02 1.505747542784668553e+02 1.117795952692215593e+02 1.027508455727902543e+02 1.417686851139871465e+02 1.232759233102570988e+02 9.904031787508709783e+01 1.246241146991384028e+02 1.430548785325366055e+02 1.354225842993043045e+02 1.111924930869296873e+02 8.893294211588184339e+01 1.281503953520686423e+02 7.887955338410998252e+01 1.021684488579357293e+02 1.066788677039961613e+02 6.331065521965693677e+01 8.770617354173427316e+01 7.454935502184325458e+01 8.834840774137030905e+01 9.423806386888307429e+01 1.014412222520197275e+02 9.554157791220315232e+01 8.804364444776628940e-01 9.260630411315884380e-01 1.171676492521735780e+00 1.159701757025500157e+00 1.283736554651110806e+00 8.977162234432545240e-01 9.848083151362529986e-01 8.961024555727442609e-01 9.575634121780663977e-01 9.627113210420322753e-01 8.730358879473266720e-01
5.019311249180419265e-01 5.285759931596690775e-01 3.795977698437356107e-01 3.469839549083230668e-01 4.170044133090471949e-01 2.858202254718480440e-01 3.999922812282444839e-01 3.354530890003879495e-01 4.635293735005118210e-01 4.267955702192018363e-01 5.012612929284091523e-01 5.470351309930459038e-01 5.933805027010378152e-01 5.926571507152573748e-01 6.918202416323150361e-01 3.430475476941188817e-01 3.491399519576462995e-01 3.669189437289706590e-01 4.295524638493986580e-01 5.704038953809321688e-01 7.530876720389965140e-01 1.021816204578147369e+00 1.329330267344229100e+00 1.881213966834188067e+00 2.190897383484931460e+00 2.340918837038129308e+00 2.404313741206072219e+00 2.932642331004300384e+00 1.764928704717021617e+02 1.629538952093925275e+02 1.716771909365292288e+02 1.478288945878602760e+02 1.167072096336384561e+02 1.399985593335611327e+02 1.230992052548148052e+02 9.552887162153834311e+01 8.581127043372697472e+01 1.089150789751070505e+02 1.409354700137250234e+02 1.227974081530148283e+02 1.076512451325964435e+02 1.065262589605128198e+02 8.166892104866944635e+01 6.305823192610629491e+01 9.440572059073136302e+01 9.318996685811087843e+01 8.603473315215195782e+01 6.585324370911672531e+01 7.954995491220344661e+01 9.952159514985046940e+01 9.833713171024649569e+01 1.077545750612472375e+02 1.008443768568880756e+02 1.187174815856206891e+02 1.600935348217728915e+02 1.204466841102813106e+02 1.371404460437339310e+02 1.032353529115874551e+02 8.880411264645991309e+01 7.493564200524890850e+01 4.175922248615023591e+01 2.559327584979290648e+01 3.591185592651707736e+01 3.039533927868392382e+01
6.865199028065216424e-01 5.039937755019927579e-01 3.765243828908274581e-01 4.802091000481928385e-01 3.516543270978272351e-01 2.772133579400593573e-01 2.658688764447600938e-01 2.673121486249727674e-01 3.045462739946181441e-01 3.268199854339546850e-01 3.309624664365919955e-01 5.600143092103089248e-01 6.656329895586917678e-01 5.361689165824117254e-01 3.846850915254372838e-01 3.015439337275855891e-01 3.398122777553568841e-01 4.466047288688048678e-01 5.307245440082963839e-01 6.482988737567596527e-01 1.146188508097229386e+00 8.381952671802438415e-01 9.195577087848170184e-01 1.269732739804804389e+00 1.622762108482042498e+00 1.860531683630349153e+00 2.202122959277639236e+00 2.553440829745830420e+00 2.120092231109213632e+00 2.198978109949135007e+00 1.524571068311898614e+02 1.741866292427850453e+02 1.845830056606675669e+02 1.293737013311147734e+02 1.066659564503650870e+02 6.885437619643202822e+01 7.754185228119206386e+01 1.222215251902217403e+02 1.070029767770613489e+02 8.783231303315403693e+01 7.411992711431341263e+01 6.811654539069287750e+01 6.009958252738295670e+01 5.755999762163725109e+01 1.067443862534929764e+02 1.027988728023901075e+02 8.352941697989680847e+01 8.063788472603116020e+01 9.222804038079988231e+01 9.027674032124832593e+01 1.075166202113504994e+02 9.310513480252078011e+01 8.557276214028249228e+01 1.164461075507513357e+02 1.965762416654983156e+02 1.850847453196849983e+02 1.497538357766715933e+02 1.226058770557729360e+02 1.248322994250323461e+02 9.702580316416776895e+01 6.523663656831537594e+01 4.246410685089773551e+01 4.099196643202364498e+01 4.079760356683469524e+01
5.876849224773147418e-01 5.605284798092594611e-01 5.247484272190906518e-01 5.652396688771164079e-01 4.480635252461194207e-01 3.407147510210331576e-01 2.821985591520274061e-01 2.811804167988107839e-01 4.057586738093295065e-01 4.487748458702371379e-01 3.750850747853585743e-01 4.365440682742820488e-01 6.791577797365103697e-01 6.798467440216294788e-01 4.040842625057977644e-01 2.733125891404257213e-01 2.634504183200893634e-01 3.768055344245713201e-01 5.869296841727908998e-01 6.606016461380043170e-01 1.017244986505049020e+00 1.078221332614899719e+00 8.803977858254468103e-01 1.136376860976817227e+00 1.356990965106785962e+00 1.887566553417467485e+00 2.751104229559950376e+00 2.962985136962112520e+00 2.220537721215043891e+00 1.807787727130472533e+00 1.916510043699419796e+00 1.787044065770177825e+00 1.693932968116889759e+00 1.217381904107677428e+02 1.108157969182830129e+02 7.322308618560661841e+01 8.180075692927438524e+01 6.503588636901794473e+01 7.231209008131537530e+01 7.693475587645261271e+01 6.552476275054810628e+01 6.152022190807068114e+01 5.551877629914291390e+01 9.110799778021225848e+01 7.970097754055383632e+01 9.308020962597595371e+01 8.831924495706846301e+01 9.094740511242817149e+01 8.420033468540881927e+01 1.287041926881131531e+02 1.144220438013534817e+02 9.200087653802171417e+01 1.170751567010483711e+02 1.438119081204452243e+02 1.830746241576912041e+02 1.839169627733203640e+02 1.664993090310732953e+02 1.198319360352744098e+02 9.678109755538156378e+01 6.977769725037892101e+01 6.360465598499983031e+01 5.881410523626173870e+01 4.472194352547053597e+01 5.977785625069514452e+01
4.557516271295682375e-01 4.633894854588883061e-01 4.785493503400110038e-01 7.099518098521018228e-01 5.950038123751131280e-01 5.451369326520622005e-01 5.210057926771762826e-01 5.027149711231180262e-01 4.335967142957303788e-01 4.370446273176358254e-01 4.799521676286174210e-01 4.835991726002129565e-01 6.013667507382269850e-01 5.834858894337139334e-01 4.553110682739358595e-01 3.489145935776182261e-01 3.316865112212413202e-01 3.682101920417574226e-01 7.585293816799386635e-01 9.015667252544798949e-01 1.149724980321774170e+00 1.229167179710811020e+00 9.023200984345386422e-01 1.209905212734140312e+00 1.331791603397899593e+00 1.311765669945421209e+00 1.913657445435698934e+00 2.661530431745046332e+00 2.200598198203075118e+00 1.644627480853830814e+00 1.980530154778828100e+00 2.366011734861575899e+00 1.892506322579623035e+00 2.156615056170461120e+00 2.360066780073623693e+00 9.152083210252403944e+01 6.123253705980452821e+01 6.263981432231921076e+01 9.441478596139650392e+01 8.125586396244790421e+01 5.510131100870001575e+01 5.190688084550768622e+01 6.012936596828977542e+01 5.782972781417082331e+01 7.206006791126014832e+01 7.028443630542450649e+01 7.244621888133639231e+01 8.742126718597431534e+01 6.490104026771830092e+01 8.142415332920602111e+01 8.894466902124335661e+01 9.336598670304788072e+01 8.906602330021729585e+01 8.669125190918190071e+01 1.240440893941622988e+02 1.248950058627913791e+02 1.230757760902181559e+02 1.191254254299532960e+02 9.705694219265564016e+01 7.892192568011211051e+01 6.992454572137090452e+01 5.380401022730188032e+01 4.067522733189186113e+01 4.040813240480411395e+01
6.098750936822276980e-01 4.182599823165068509e-01 4.181737625272277104e-01 3.548239912982897315e-01 5.464108204431863403e-01 6.906107846629283564e-01 5.826679775817934503e-01 8.467005943095000653e-01 7.015566634837859805e-01 6.748044748729363773e-01 6.455674864958245163e-01 7.523860947034906044e-01 5.635369466047841502e-01 4.949622936211514612e-01 4.903648307040121557e-01 5.406588116147689194e-01 5.029625893332940745e-01 5.198902258089848072e-01 7.243620221911682977e-01 8.819843146550750967e-01 1.133625805459730573e+00 8.762875580026640021e-01 8.679741634189357402e-01 1.229758305278401798e+00 1.509384360527590063e+00 1.573807553232830170e+00 1.490382023725778771e+00 1.948954838427889635e+00 1.924915777274610829e+00 1.590334832270760668e+00 1.165433395789384985e+00 1.652851969609892446e+00 1.752355037294270224e+00 1.951275097354971733e+00 1.734427177316987700e+00 1.537224040963071081e+00 1.035505843878226084e+00 5.400372178301634563e+01 5.407707496504724531e+01 7.207685875506481921e+01 6.456888394436367662e+01 4.600203714734627169e+01 6.695476472791513345e+01 6.800879565657298542e+01 9.128898248167445217e+01 5.988396481900951329e+01 8.760162588189582777e+01 8.285658289232006268e+01 8.287771460684366787e+01 8.029028649980268995e+01 8.058300777719266250e+01 1.078008221380063389e+02 8.269213180996273138e+01 7.774110831214674988e+01 1.514888573372583949e+02 1.378450343757126859e+02 9.811459656548474584e+01 1.334717890717020339e+02 1.227838027136246097e+02 7.340661830913180097e+01 7.721944030672013071e+01 6.510086895909779514e+01 4.945838060366884292e+01 4.070029989386377167e+01
7.556139931915013541e-01 3.951480855210589005e-01 4.846863875465294846e-01 5.319082687797318520e-01 7.240176364056880587e-01 8.543796014321737298e-01 8.575223323991314484e-01 8.269614351287970511e-01 8.733954914551614879e-01 7.032782707920345322e-01 5.651059837068989067e-01 6.450029532354455419e-01 7.338100779263736495e-01 6.967521170616114423e-01 4.282624531065949980e-01 4.372106673758600071e-01 5.588781766578262422e-01 5.314416865454868466e-01 6.761662932210286137e-01 7.373389020698972729e-01 1.032642639112064442e+00 1.052324878713775336e+00 1.027824958062397709e+00 1.151342680803901120e+00 1.785056847624186149e+00 1.165995443182433089e+00 9.195460879226529105e-01 1.602804152540228566e+00 1.293699021473724065e+00 1.367388825622361193e+00 1.274754481397026407e+00 1.914248324808041746e+00 1.338306735691078941e+00 1.906477644482158507e+00 1.589876494491967662e+00 9.483637307483466783e-01 1.126947972570891077e+00 7.474797943697899516e-01 1.208273102410999611e+00 6.458059492830317083e+01 7.969671867341737936e+01 6.948647303456567670e+01 9.338140126382400297e+01 8.353348372559928237e+01 9.154099383616119212e+01 9.737906893260912966e+01 8.717292402431924359e+01 8.945765568746314500e+01 8.635209676218309482e+01 8.908286485776667973e+01 8.131970259030865122e+01 8.186689638329731622e+01 1.035306757089689853e+02 1.292311726298212022e+02 1.095431905865300308e+02 1.213496034686139069e+02 9.935564398977939504e+01 9.734542974592162068e+01 8.443731457205227287e+01 1.089486106163976871e+02 8.488462980611623721e+01 7.065017362168391912e+01 5.847629321353204546e+01 5.183211200417329678e+01
6.415145496773200229e-01 5.497007519803339681e-01 6.572605514800157200e-01 8.066118106718115355e-01 9.012439876330028410e-01 7.643904297054326946e-01 1.162794205160875283e+00 9.041337019244023443e-01 5.938419914491311902e-01 7.143988127175411318e-01 6.515902650049271161e-01 6.753708009297280102e-01 5.352730261890994434e-01 5.681448636381569717e-01 5.018331288944285484e-01 5.444507016935297150e-01 3.800502677773867632e-01 4.932026752168152117e-01 5.614688939771013132e-01 4.941632740070620589e-01 5.479048840745528448e-01 6.406375277998843654e-01 7.904632501460072680e-01 8.172728708880709902e-01 8.233879158764475514e-01 7.414049877155289847e-01 7.306836442852641111e-01 1.257278164149286948e+00 1.405068471402389330e+00 1.228273030411064726e+00 1.672901915607529544e+00 1.736131629460472281e+00 1.140944853451523855e+00 1.232458621933690157e+00 1.258441816531916224e+00 1.109716852682107291e+00 1.104381433585404082e+00 1.133369413738029907e+00 1.447676485837841476e+00 1.662737610207985384e+00 1.581062048171022028e+00 1.344564834799193864e+00 1.277492121180393569e+00 1.363289493096118576e+02 1.278538513709487887e+02 9.939091719748425646e+01 1.301713135683914118e+02 1.153783875709713698e+02 1.163429920004766984e+02 1.088801554126906836e+02 8.597957921304079321e+01 7.218984192846612302e+01 9.429847356562495975e+01 1.003902456182753582e+02 1.153597973321392516e+02 1.086015856666936514e+02 9.494771480250066986e+01 8.872140959155780138e+01 7.408623775938619360e+01 8.759618266471622405e+01 7.070833229461827329e+01 6.478591426157665012e+01 6.769955603188387272e+01 4.999495485607763356e+01
5.724969034644203925e-01 5.555756806816609661e-01 6.480273111024595911e-01 9.438186935651039500e-01 8.279214791632369952e-01 7.752818734476609741e-01 6.831704557276312428e-01 5.860208124048219558e-01 7.719603352533813689e-01 8.558285439482697932e-01 8.276277318204185995e-01 6.910107677689734107e-01 5.637293523060520339e-01 6.561877727233234037e-01 6.753731664842448357e-01 6.793194505307633690e-01 5.566597141779860980e-01 5.901288436309752861e-01 4.245729016975443582e-01 4.858562477306682115e-01 3.779207077500829626e-01 4.970647640111113819e-01 6.527781513513646328e-01 7.419264439117447818e-01 1.060012127393549441e+00 7.624676487785949641e-01 7.147639076776796108e-01 7.556025363460288080e-01 1.223095534582843591e+00 1.033137693453652695e+00 1.422267619388396076e+00 1.357106566363875721e+00 1.347446301242389843e+00 1.025315880712410310e+00 9.926841410639000163e-01 8.646242342399889091e-01 1.230839805161921818e+00 1.214101674778052642e+00 1.306173098567600110e+00 1.385056489529805646e+00 1.452262508517212058e+00 1.687502241734005315e+00 1.422204012745936552e+00 1.014050083156130322e+00 1.085463000536201594e+00 1.326691722604708730e+02 1.158472130061012706e+02 1.170973649225113604e+02 1.078915155205191638e+02 9.120350704469900904e+01 6.380085974874815946e+01 6.715239471185138598e+01 8.996579840161714969e+01 1.127017703588129507e+02 1.121982021341666496e+02 9.995660633936566342e+01 1.193481859039200259e+02 7.311013192669699379e+01 5.958896405719882239e+01 5.005922109640748374e+01 5.354174327573452530e+01 5.152167725572083157e+01 6.101485951890159498e+01 6.657276412031592372e+01
