0.000000000000000000e+00 1.159244036412713889e-02 1.879102965527100835e-02 2.351712735017518277e-02 2.653018241069976871e-02 2.782059775413523589e-02 2.795201350186189357e-02 2.716877208366344151e-02 2.543097208092999495e-02 2.268626669967081788e-02 1.836920763429007036e-02 1.881575827291267350e-02 1.929899689260839921e-02 1.957213398512182290e-02 1.983847511749163225e-02 2.011660597395122096e-02 2.039402620584923956e-02 2.063656556765225414e-02 2.082371779934211187e-02 2.097463831921150129e-02 2.109507354791915687e-02 2.118359897180254608e-02 2.125390758317439663e-02 2.132076453690737172e-02 2.137689847956558004e-02 2.141424764655375235e-02 2.143219883909587564e-02 2.142961703646566185e-02 2.141352245062516993e-02 2.140168850451596230e-02 2.139685734543290280e-02 2.135342209195035396e-02 2.152235624099485545e-02 2.590845171796630694e-02 2.926151965905786356e-02 3.269146653748490616e-02 3.571081346767130543e-02 3.827298263069467410e-02 4.042393165057679011e-02 4.238501464606886371e-02 4.402576558750750935e-02 4.552896232370402807e-02 4.716667866412097010e-02 4.885778494546575562e-02 5.034307497301493406e-02 5.152726300262030351e-02 5.182559812503144403e-02 5.139673484670260334e-02 5.064007287912265787e-02 4.956195033003725492e-02 4.829910351874475843e-02 4.689157522357319252e-02 4.529668266265627491e-02 4.349387174135531386e-02 4.149165234431072963e-02 3.910166214599457291e-02 3.633537395938229303e-02 3.312406189412746976e-02 2.909047611061933020e-02 2.443045890238269846e-02 1.933367270051981196e-02 1.368661652580994287e-02 7.506541390707656587e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.192854801558029289e-02 1.981317523167686057e-02 2.577559318166205288e-02 3.024702612358221021e-02 3.268510270830989051e-02 3.348177461707670111e-02 3.320170518660452846e-02 3.142160788741141936e-02 2.844515638776970445e-02 2.501106842929198132e-02 1.998961356707621914e-02 1.969828116467426532e-02 1.985321065200623333e-02 2.009742426844636498e-02 2.034822620755880399e-02 2.058630606843407304e-02 2.079439400651177453e-02 2.094971796552655766e-02 2.106878318699428182e-02 2.116259570036047380e-02 2.123177932155658615e-02 2.128783466650386105e-02 2.133906902561633068e-02 2.137728371427440044e-02 2.139547884310034204e-02 2.139595715780721885e-02 2.138118677966964823e-02 2.135398568329171382e-02 2.132140934361695730e-02 2.127561132633047289e-02 2.121518597741158668e-02 2.117677625022999083e-02 2.115530527440822803e-02 2.148811760863579556e-02 2.638897464662556813e-02 2.961467243961131077e-02 3.249916106660503262e-02 3.526806107821599257e-02 3.777918946753200391e-02 3.973204257591882171e-02 4.106625862917766961e-02 4.220234859682519407e-02 4.375056590427073289e-02 4.528356339201039527e-02 4.647142289868907983e-02 4.703417674679732929e-02 4.722691082366747145e-02 4.677181841637642612e-02 4.598672589219199303e-02 4.495931639012554215e-02 4.359436343576276324e-02 4.194389680923761576e-02 4.001407658513951582e-02 3.819642651240404835e-02 3.630427110440372779e-02 3.400447445645194550e-02 3.108011049770654025e-02 2.755544880214881587e-02 2.323785387651264994e-02 1.811374432460721023e-02 1.278025752266976484e-02 6.935307590262575726e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.205487594158396493e-02 2.082922676175629970e-02 2.795350287732423569e-02 3.350129613264962031e-02 3.687824886213825898e-02 3.875215607088372538e-02 3.918729547533095214e-02 3.783257779047603103e-02 3.480904486347222160e-02 3.063070700144713762e-02 2.630885457970721236e-02 2.030530583097845190e-02 2.012421718605848439e-02 2.034224714335242795e-02 2.055963658397796934e-02 2.078209584452165443e-02 2.095527983755137227e-02 2.108587039905259961e-02 2.117677175180983362e-02 2.124322721759720062e-02 2.129355592492266497e-02 2.133598716045161797e-02 2.136938963187413887e-02 2.138579800455774754e-02 2.138471706250613322e-02 2.136868179197205439e-02 2.133872929747288733e-02 2.129270374292025619e-02 2.124345216715141024e-02 2.119280647603932755e-02 2.113663147308965026e-02 2.108075159203456894e-02 2.101521641058957252e-02 2.095603482631972284e-02 2.090295638148793878e-02 2.132739066623297319e-02 2.604672237144222552e-02 2.866267497270851700e-02 3.133212693207168553e-02 3.370719895131926713e-02 3.559050470761942336e-02 3.683441525893796364e-02 3.804014039556101456e-02 3.955259590222045402e-02 4.104062038860097766e-02 4.201519754377007476e-02 4.277836602097273566e-02 4.301889179134377877e-02 4.242329535791562051e-02 4.134223194275152280e-02 3.993279033867096206e-02 3.822908072702931037e-02 3.648930405447264186e-02 3.500128897186658566e-02 3.351274859564076780e-02 3.146552451150776836e-02 2.873544639568400075e-02 2.562877983141394200e-02 2.157329166839830337e-02 1.676631677823370303e-02 1.184228455716120065e-02 6.302115784903835130e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.233507939262406573e-02 2.225433763563176501e-02 3.012178398638032731e-02 3.648747177068751429e-02 4.069404455308198165e-02 4.352258391407249488e-02 4.470525862883338586e-02 4.382837639101434118e-02 4.093619638855340581e-02 3.680635506139055824e-02 3.293722198972545007e-02 2.961407021257052297e-02 2.582068526704982270e-02 2.099675945993039958e-02 2.083182612120513047e-02 2.095533973713309406e-02 2.109121133908982426e-02 2.121387283718556907e-02 2.128335898947043489e-02 2.133148018589753683e-02 2.136989676223271725e-02 2.139789612751991435e-02 2.140904022351159536e-02 2.140221359617909547e-02 2.138186731568487639e-02 2.134823689481149186e-02 2.130046298027924584e-02 2.123971374984263277e-02 2.118175985658964783e-02 2.112454774146643038e-02 2.105951233779398621e-02 2.099028159453546552e-02 2.091368490785809955e-02 2.081715002168597548e-02 2.069248973582898249e-02 2.057586974782472239e-02 2.046479147019448358e-02 2.087843595845459421e-02 2.459865341576930250e-02 2.700015287331010427e-02 2.929833823092086592e-02 3.118947478129476675e-02 3.234549522856920017e-02 3.348775057243688624e-02 3.513184736372351041e-02 3.691034468721623996e-02 3.806973391711519078e-02 3.874879965364802503e-02 3.837440126576825011e-02 3.715820488118631859e-02 3.573711509063022540e-02 3.437086559816087544e-02 3.314624928826328393e-02 3.192579417903109590e-02 3.058282908792967630e-02 2.872950853423562878e-02 2.625624882203273641e-02 2.346105578309207879e-02 1.974299528790538286e-02 1.523068525172713641e-02 1.087611142090366689e-02 5.744600663163864848e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.326298289433482450e-02 2.380320880265896291e-02 3.207648268732721242e-02 3.879150454309052143e-02 4.372126548893597725e-02 4.743290991297508669e-02 4.939048011122661869e-02 4.931600522615078169e-02 4.736110608598527449e-02 4.357398390055065851e-02 3.949217452074098994e-02 3.589391521877750846e-02 3.200023928415482444e-02 2.805070954479044198e-02 2.474558955288023998e-02 2.134669366453447251e-02 2.126868320445790203e-02 2.135610503690923978e-02 2.139140403642748531e-02 2.142340283716466162e-02 2.144984991409016814e-02 2.146259722038859619e-02 2.145393537683507046e-02 2.142461941645279477e-02 2.138528657393640522e-02 2.133403340389578365e-02 2.127096337384328309e-02 2.120203648725823425e-02 2.113467008375300576e-02 2.106725164960819921e-02 2.099238592238682546e-02 2.091119335308131919e-02 2.081738368394164471e-02 2.069768260645932917e-02 2.054806213487225461e-02 2.035754283176296683e-02 2.010162256189320165e-02 1.983404716528819681e-02 1.950294470657036594e-02 1.954136775613407595e-02 2.333836066260885217e-02 2.510237143342959956e-02 2.602545480608881717e-02 2.719810555461538853e-02 2.912730606374533751e-02 3.134978497651663698e-02 3.287557919456347844e-02 3.349865814252921126e-02 3.338191760350730369e-02 3.247805525944706673e-02 3.148857641797030149e-02 3.068743285353228711e-02 2.987535796023540330e-02 2.890413861903380968e-02 2.774181685607860978e-02 2.610828483645355816e-02 2.389853616513246126e-02 2.129548014294393998e-02 1.785580189311557209e-02 1.358962955682449514e-02 9.792654514879890054e-03 5.469723191973104200e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.353390101686910256e-02 2.461351206353501811e-02 3.320027055520453907e-02 4.004054751073871793e-02 4.567965197457952292e-02 5.020222514109053819e-02 5.286270879269765882e-02 5.351303273837226121e-02 5.258910633520982869e-02 5.004166504298025731e-02 4.607035977224740314e-02 4.199592117528658936e-02 3.795112054149848979e-02 3.392199517396240344e-02 2.967798305172052176e-02 2.593476197309273895e-02 2.177511769944675060e-02 2.150456002294166141e-02 2.149132253788133343e-02 2.151140809170813337e-02 2.152097823635818266e-02 2.151482458763324945e-02 2.149419912163791010e-02 2.145323814640896082e-02 2.139411590735394372e-02 2.132926368528505548e-02 2.125644946847127237e-02 2.118199371151656407e-02 2.110507849643542336e-02 2.102555641590603264e-02 2.094135465161419199e-02 2.084794825182874692e-02 2.073541884225700224e-02 2.059088404406050898e-02 2.040716541358023398e-02 2.016802011753716928e-02 1.987713449710579519e-02 1.955497739638395807e-02 1.921007069866871239e-02 1.893605829766785084e-02 1.863512171540108314e-02 1.812551306700241685e-02 1.775261477268571045e-02 1.773900260258877079e-02 2.282051043604589602e-02 2.535149149667394880e-02 2.692141004638418794e-02 2.741858858054276385e-02 2.743016838939329322e-02 2.716347386627709914e-02 2.699173953419920641e-02 2.681421458811686365e-02 2.645844607599416240e-02 2.583879025181431283e-02 2.487531236641342056e-02 2.344409131444153555e-02 2.151430792157268956e-02 1.900771414162167119e-02 1.580033756463666145e-02 1.204086915658404179e-02 8.628266291878402411e-03 5.000492167605546240e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.323412852106287466e-02 2.461952612739549268e-02 3.354617034269924414e-02 4.064420993928816173e-02 4.724239184906938588e-02 5.271400224063359924e-02 5.575838272916665977e-02 5.681544224413226374e-02 5.656201248596792741e-02 5.498024492084587628e-02 5.221233126651413092e-02 4.881741253007482878e-02 4.460875354149792388e-02 4.040650035793948852e-02 3.585773082389173694e-02 3.087971073856165746e-02 2.628502238480250053e-02 2.195504639897877600e-02 2.160378924316400800e-02 2.158703152480845322e-02 2.158739906187961619e-02 2.156622294054609534e-02 2.153007592285058683e-02 2.148014428653003891e-02 2.141133096923154497e-02 2.133738999758603289e-02 2.125712236226002042e-02 2.117355607663398004e-02 2.108730106195723375e-02 2.099671584628894430e-02 2.090063644772438209e-02 2.079136284551280633e-02 2.065990283374426889e-02 2.049455058308703725e-02 2.028295766853866616e-02 2.002097178104718378e-02 1.971579349857625549e-02 1.938814740279680773e-02 1.904307162416233462e-02 1.871622367852810928e-02 1.834187520754284456e-02 1.789295630762528441e-02 1.751439859661189924e-02 1.723853565320910761e-02 1.691728329716714677e-02 1.657711647272704092e-02 2.039523884112760116e-02 2.103323796859403461e-02 2.111223086740185093e-02 2.143976290652139724e-02 2.202488806765039164e-02 2.245986508963309508e-02 2.251144512715339344e-02 2.231785509684312482e-02 2.153119101468595892e-02 2.022648819958921401e-02 1.859360744693640960e-02 1.633851768122386236e-02 1.356072990661829833e-02 1.043112875809307227e-02 7.437346181644960419e-03 4.292504967746584195e-03 2.093492784686300426e-18
0.000000000000000000e+00 1.223553750366562429e-02 2.400560481116156483e-02 3.371969405259469393e-02 4.128916090282790802e-02 4.883812863451598291e-02 5.480182471653801540e-02 5.789553943698757393e-02 5.937301263104528826e-02 5.993490818365339312e-02 5.928523239876994089e-02 5.706009192798867924e-02 5.436806101508558781e-02 5.096671758051221635e-02 4.645026029220804958e-02 4.162264279184210020e-02 3.657548354921084932e-02 3.181189619697709359e-02 2.795099918160723687e-02 2.499624047095486135e-02 2.175621182301968465e-02 2.166480641170870358e-02 2.161757159583364840e-02 2.157239125914901454e-02 2.150643398995741654e-02 2.142950265282678526e-02 2.135115343418256956e-02 2.126412502338219726e-02 2.116982346536408835e-02 2.107801835074531518e-02 2.098307277146982397e-02 2.087157995142347941e-02 2.074153687848722533e-02 2.058888204345036069e-02 2.040639966418844597e-02 2.018176487670498426e-02 1.991156911274180250e-02 1.959974534227923101e-02 1.925500172091609841e-02 1.889549330801757257e-02 1.855273950912762759e-02 1.819157506478065803e-02 1.778688561495989778e-02 1.739059002256635594e-02 1.701794583752582260e-02 1.654863009620381395e-02 1.600814883309202227e-02 1.544003938213266147e-02 1.446082342798024611e-02 1.380946881512511507e-02 1.382292176995335645e-02 1.701502629811682890e-02 1.780500234834981113e-02 1.817775870568449914e-02 1.814466951209651666e-02 1.756870636119333556e-02 1.660334999207228185e-02 1.526800338149933781e-02 1.357528243239473041e-02 1.145978310504290436e-02 8.980449616828435275e-03 6.443693697766203661e-03 3.769144031139233866e-03 -2.260007006790319347e-18
0.000000000000000000e+00 1.188809567534739736e-02 2.287993336366276817e-02 3.356655785254644697e-02 4.208806442193049890e-02 5.014030255571658851e-02 5.619018715091830818e-02 5.944472005276071891e-02 6.163939080897168354e-02 6.287521064523475534e-02 6.270852383329708624e-02 6.122630267556254668e-02 5.871985275681763233e-02 5.591149857908360443e-02 5.189621728539463991e-02 4.665955543276788242e-02 4.137351946511977352e-02 3.667486938794604912e-02 3.294328412520360072e-02 2.946135658805476912e-02 2.599570736198896642e-02 2.216189154971329525e-02 2.171224070089085301e-02 2.163857460265703608e-02 2.155322214166390318e-02 2.144819662630954513e-02 2.136215776077700010e-02 2.127204977424505122e-02 2.117395409893125732e-02 2.107395953229937793e-02 2.097189231395090933e-02 2.085253428051385763e-02 2.069640218352541972e-02 2.052005929967606196e-02 2.032342476657300959e-02 2.009172943726556318e-02 1.980234662476239305e-02 1.947088779750993578e-02 1.912719271905592364e-02 1.878142071266536428e-02 1.843484364487788310e-02 1.806164822662337244e-02 1.766133109848982974e-02 1.722385663900965341e-02 1.676208721659043152e-02 1.626444648429023476e-02 1.564840592630442964e-02 1.496182666446651231e-02 1.415822505762259938e-02 1.347736382728705398e-02 1.300936149885275478e-02 1.248112739474759383e-02 1.218787122371646492e-02 1.419451053850838591e-02 1.428369354518642387e-02 1.366169560792626810e-02 1.287374636149555759e-02 1.190461076354129913e-02 1.076891636988356118e-02 9.290893504068807249e-03 7.448655688758677035e-03 5.397145170604232024e-03 3.109131661935499256e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.176683376685393016e-02 2.255287000703978112e-02 3.324198796142121409e-02 4.248079909331997639e-02 5.083618737820476408e-02 5.683286963232262595e-02 6.062753665160830474e-02 6.335970789755621113e-02 6.490504029853083612e-02 6.510129790848506737e-02 6.425811080997273494e-02 6.245624344071463996e-02 5.994242940263855290e-02 5.683411027053363040e-02 5.233479095978858797e-02 4.697534902085315905e-02 4.173622469925851453e-02 3.769982111680685727e-02 3.423506408501224285e-02 3.071916524546458235e-02 2.758098727015762322e-02 2.495309492120254685e-02 2.210709367883231802e-02 2.180527190843901258e-02 2.151058765261669448e-02 2.138889471979303625e-02 2.128257377801978656e-02 2.118058544114276992e-02 2.107198601532248028e-02 2.095645296941392455e-02 2.082762204122148506e-02 2.066267761610539322e-02 2.046489513566962168e-02 2.025528257006963678e-02 2.001205357462634837e-02 1.969365434474885934e-02 1.934606588268938943e-02 1.902354476470391464e-02 1.869794815945696048e-02 1.834011773168835180e-02 1.793034349016191242e-02 1.750218288777741910e-02 1.701262539864644568e-02 1.647108757872986842e-02 1.596593740274073608e-02 1.535513800277845883e-02 1.465996899974696469e-02 1.395006964040308543e-02 1.327248884333174714e-02 1.268766364391677760e-02 1.207365741039434504e-02 1.146633717127347463e-02 1.069405566302602389e-02 9.843202699089351193e-03 9.254442626054723564e-03 8.677118653777883550e-03 8.056412818982405105e-03 7.301220658055887318e-03 6.528922249252539986e-03 5.467591850101291388e-03 3.729212911832148827e-03 1.970383883460366092e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.140332466087875911e-02 2.251748259815099934e-02 3.322502128839004837e-02 4.224237676801522595e-02 5.052073561212797742e-02 5.714259651762506470e-02 6.155700159327394394e-02 6.459066740558214170e-02 6.629565933217489160e-02 6.690071588106735745e-02 6.655452701862635267e-02 6.545058861203630063e-02 6.344157283403492609e-02 6.091688945892605872e-02 5.760281743884737571e-02 5.306895463808534302e-02 4.831418716843714073e-02 4.350679543996199827e-02 3.958737986336655773e-02 3.603208943172904466e-02 3.238711061153041332e-02 2.910842408024381586e-02 2.673982205967318296e-02 2.514671216800785924e-02 2.379450685987403308e-02 2.179348762334937586e-02 2.132935246717622413e-02 2.119705091153823578e-02 2.107209089285772691e-02 2.094391590922791910e-02 2.080737225754256126e-02 2.063647911923875700e-02 2.043631071209097219e-02 2.021960698299439876e-02 1.994844992109321563e-02 1.960014442848872010e-02 1.925081269814919727e-02 1.893879418279551322e-02 1.861359717982557713e-02 1.823071799615310837e-02 1.779889367939413089e-02 1.732257068686028634e-02 1.674773520913729746e-02 1.618245482957878650e-02 1.568124658280501890e-02 1.510209834863634852e-02 1.441241101670481632e-02 1.370849454018618213e-02 1.305904104801081274e-02 1.244967889567549259e-02 1.181501821323947994e-02 1.110796485616489214e-02 1.031534778539436661e-02 9.646456338967006675e-03 9.069936470601688491e-03 8.482432791142333756e-03 7.845835478656686124e-03 7.113695276677106313e-03 6.305819352005964142e-03 5.243614872480597058e-03 3.594227190791004709e-03 1.784359276289725592e-03 -3.066331281200581023e-19
0.000000000000000000e+00 1.123714788374642094e-02 2.287988430457080571e-02 3.304265026877986622e-02 4.158736403913845109e-02 4.974073706617108265e-02 5.686013000267894912e-02 6.197351067075020092e-02 6.536236498448358412e-02 6.735481088786553217e-02 6.832791655502862271e-02 6.833664708840489488e-02 6.778235456417006088e-02 6.665308052033853958e-02 6.467638374705704518e-02 6.187025400971175176e-02 5.764398696258290350e-02 5.320519843270649779e-02 4.896704902419794087e-02 4.471975407883189979e-02 4.133316489011745060e-02 3.790121422457804617e-02 3.397810374778175574e-02 3.092644152494441329e-02 2.876193182531196213e-02 2.705375050479554705e-02 2.554960849832768957e-02 2.398065120162375802e-02 2.151836817210557931e-02 2.109749403051447078e-02 2.094478282817576267e-02 2.080146514361315771e-02 2.061682645563192931e-02 2.041633095769725473e-02 2.019025196464313554e-02 1.989282713640793190e-02 1.952223597276095401e-02 1.917668658963523134e-02 1.885737303880283613e-02 1.851110047569508657e-02 1.810120527863877046e-02 1.762639195547778190e-02 1.707550525918349882e-02 1.646145823329520433e-02 1.591948729776236984e-02 1.542511465000176787e-02 1.485119954403063373e-02 1.418864115827594106e-02 1.350296395879641877e-02 1.286646236850501161e-02 1.225967229131338931e-02 1.160178664838703785e-02 1.085315043213290476e-02 1.010765335849452516e-02 9.515739940873874092e-03 8.991778243569278212e-03 8.419513988815477412e-03 7.764391914009737515e-03 7.022351465283238614e-03 6.178565144754779789e-03 5.091129216534553970e-03 3.592170112011481686e-03 1.765715550066400581e-03 9.368844563471388692e-19
0.000000000000000000e+00 1.188886074378135878e-02 2.348676536319593139e-02 3.317445535798299594e-02 4.122477913638384478e-02 4.890203540425351603e-02 5.574326573780506722e-02 6.119988160607543748e-02 6.500456657329226062e-02 6.743599829664564949e-02 6.895060351326738612e-02 6.949238208950654638e-02 6.933398687196909438e-02 6.884292382540804778e-02 6.781174395696633328e-02 6.554488812955637511e-02 6.158136904834361769e-02 5.692483193384833412e-02 5.299599250254789784e-02 4.912196770200888407e-02 4.560580064555172508e-02 4.262303507086630944e-02 3.898676844768928645e-02 3.556213974990996701e-02 3.277003317601328430e-02 3.040426557317934056e-02 2.863676393082524585e-02 2.719514470434772693e-02 2.566629833813567629e-02 2.378680421492931907e-02 2.127028973879119614e-02 2.093363552935968014e-02 2.060412728673479202e-02 2.038634888210610549e-02 2.014722491066793866e-02 1.984119502642347696e-02 1.947807841729204403e-02 1.910107493942470383e-02 1.873943394867630050e-02 1.837417156447927052e-02 1.794061255992110068e-02 1.741292965129664569e-02 1.681110242999996063e-02 1.623359500825497306e-02 1.571213263221468009e-02 1.519165378715293946e-02 1.462269659517206714e-02 1.400760605086836391e-02 1.333748622091144795e-02 1.270552436984663178e-02 1.210793721673881357e-02 1.143014981370911974e-02 1.069395101882045229e-02 9.998746789227677331e-03 9.417624314424546603e-03 8.893488205843610994e-03 8.326717226519387421e-03 7.675444963017569351e-03 6.914984729856364469e-03 6.009965209822254115e-03 4.876945357038042946e-03 3.500873419547299945e-03 1.774789004649234697e-03 1.458712286783470223e-18
0.000000000000000000e+00 1.239591248581502041e-02 2.414317285580336661e-02 3.376964134462439454e-02 4.148198470535160998e-02 4.845528672489993888e-02 5.464703783351315680e-02 5.957832300402363807e-02 6.360064143240544421e-02 6.664657222070000109e-02 6.867740051621253061e-02 6.979429547059158578e-02 7.015694894724788799e-02 7.002301186416860779e-02 6.938306563584176190e-02 6.773335898266596988e-02 6.457500801334783991e-02 6.010238827607389256e-02 5.606745707147830354e-02 5.257710367059816731e-02 4.928782047566451774e-02 4.626542579553365869e-02 4.297880449176536694e-02 3.967763125809417590e-02 3.689587613283322465e-02 3.407773691135972116e-02 3.164310535043809297e-02 3.008089582116442104e-02 2.877615865415677696e-02 2.709716274582155138e-02 2.529973214767860384e-02 2.415238980137818930e-02 2.286433311074388686e-02 2.069447201113280496e-02 2.012570148970568851e-02 1.979252418185369067e-02 1.943118704403804312e-02 1.900016327286139020e-02 1.860882098181537714e-02 1.823404280843197653e-02 1.778308299732411085e-02 1.719767417556390329e-02 1.659122541494696332e-02 1.601637842537190909e-02 1.550111041941130627e-02 1.497158715475772547e-02 1.440806463424706453e-02 1.384071468587266991e-02 1.322165583811474657e-02 1.257172982529271635e-02 1.194977064878627315e-02 1.130165389179415246e-02 1.061432078026264443e-02 9.911355173517315265e-03 9.325825819313028273e-03 8.795942252737014647e-03 8.188105305866945696e-03 7.515426185578660476e-03 6.755813583940312173e-03 5.813420860188965762e-03 4.695027682661528923e-03 3.406440365316275223e-03 1.812849826593713022e-03 6.707999311895296807e-19
0.000000000000000000e+00 1.201519665667572304e-02 2.392200785825671430e-02 3.407550839257902225e-02 4.187134215245642138e-02 4.803545278224981979e-02 5.367223050011058622e-02 5.837541868494945663e-02 6.213350650440137984e-02 6.541072239665110533e-02 6.789743021227506725e-02 6.941288552454610850e-02 7.020807071858582715e-02 7.043638525315856769e-02 6.996626856097984404e-02 6.857167094922048123e-02 6.611904271406512934e-02 6.251071672938242341e-02 5.866492006261519315e-02 5.524048756028396984e-02 5.227095540282765407e-02 4.941854594607892476e-02 4.622767022602099901e-02 4.305881249606400424e-02 4.046463006121758799e-02 3.776179380142467845e-02 3.503182819582633528e-02 3.311531461510332924e-02 3.173890330802747739e-02 3.039715225780049296e-02 2.871494330009238469e-02 2.720805457934368649e-02 2.571700852625978528e-02 2.419582795067443462e-02 2.252493273739021237e-02 2.010591681983281767e-02 1.939374368987744138e-02 1.891827380602548528e-02 1.849398730660269108e-02 1.807743155946181859e-02 1.762939174123055730e-02 1.701225891830312684e-02 1.637025544974025568e-02 1.579843079367264716e-02 1.529090429330319176e-02 1.477445311985713973e-02 1.422538136270501581e-02 1.368700041781340665e-02 1.310168628846290761e-02 1.247639819707339025e-02 1.182170267420713274e-02 1.117589813511808347e-02 1.052684390960256268e-02 9.835250337248717042e-03 9.247669886531976330e-03 8.723045594666002656e-03 8.072720878666325706e-03 7.342547917005903986e-03 6.570897054721456555e-03 5.626823916574804317e-03 4.502921111835803646e-03 3.266056361842511503e-03 1.775408390634010836e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.171730711006104507e-02 2.390178310217442106e-02 3.341206514971612612e-02 4.102849745748220200e-02 4.722579909175955021e-02 5.238496809679617228e-02 5.707186090546351870e-02 6.100735706823922494e-02 6.420459045810107679e-02 6.682834444942969965e-02 6.865056046418376023e-02 6.968407127292268466e-02 7.011180083065639279e-02 6.993336431386609764e-02 6.886011672986222520e-02 6.690658833746516987e-02 6.413727268285662753e-02 6.090693806388524506e-02 5.761527289292670689e-02 5.461933182709088896e-02 5.197633485614631954e-02 4.908502086247421708e-02 4.598862790425402997e-02 4.346323847000411328e-02 4.108568626509306182e-02 3.834337095395058681e-02 3.633788639638243362e-02 3.490822950617795961e-02 3.351697746756168023e-02 3.211673207384817263e-02 3.057247384165086290e-02 2.886457499556605022e-02 2.719249025660103528e-02 2.577974652878013001e-02 2.412219570323733547e-02 2.231484752450507356e-02 1.931918227048941977e-02 1.841925184049885908e-02 1.797231931563283633e-02 1.754129163335713115e-02 1.691480401068369208e-02 1.617504516326150055e-02 1.560009839957828513e-02 1.510777860716529773e-02 1.461287295034075992e-02 1.409777033564106954e-02 1.356840862844800946e-02 1.300010264490811945e-02 1.240439764635896044e-02 1.176240375775653747e-02 1.107094886433393315e-02 1.041394715763728149e-02 9.806212155280401299e-03 9.226834170474720875e-03 8.659562194506604388e-03 8.010555825738101959e-03 7.242635416844084295e-03 6.369700514015220853e-03 5.406637154705558855e-03 4.331011805897191924e-03 3.076123114782958797e-03 1.654407322790207640e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.208015796415925179e-02 2.360668508408265628e-02 3.227252156435839875e-02 3.936746837555287620e-02 4.586197754052672576e-02 5.125785053103318334e-02 5.571786878227683038e-02 5.986193605091499198e-02 6.305604958504995583e-02 6.543832528436643869e-02 6.729516243969083100e-02 6.857647511192334344e-02 6.917991033112289023e-02 6.917197844028971643e-02 6.858122104879012249e-02 6.726154711177982637e-02 6.520527242035008275e-02 6.274586597864383053e-02 6.000800252895069353e-02 5.697667290861401640e-02 5.424387143088608976e-02 5.166284236920833106e-02 4.908777216966221657e-02 4.668186351539259371e-02 4.445656070006665656e-02 4.182678219422083371e-02 3.946232684826358333e-02 3.798066264452323870e-02 3.642053282085927490e-02 3.494636172860910578e-02 3.354942687486692915e-02 3.212118799912264816e-02 3.031984895199994756e-02 2.884464168672943446e-02 2.738615109743251091e-02 2.565401900534071411e-02 2.366920413382064131e-02 2.130902234405902818e-02 1.849695003850896843e-02 1.777049345075999362e-02 1.711720868739071214e-02 1.592007001969619057e-02 1.541848203902655007e-02 1.496832613927418475e-02 1.448046119409714290e-02 1.400387213175940775e-02 1.349318162898796407e-02 1.292489166344201398e-02 1.233928468397090319e-02 1.170710031066949687e-02 1.100209668323505821e-02 1.034396933176773281e-02 9.767594901753906891e-03 9.211966683961772887e-03 8.621625293639842424e-03 7.970081026210447395e-03 7.187142146741957657e-03 6.243170547058542706e-03 5.208005308704348468e-03 4.117782533184824803e-03 2.834022093921000594e-03 1.484334614051609604e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.217707353109855235e-02 2.291341223542129810e-02 3.093142332620363658e-02 3.756120351010730496e-02 4.391179427512988120e-02 4.975847403329661939e-02 5.478847814646961578e-02 5.881102564332463256e-02 6.173996518931654243e-02 6.385373133510044430e-02 6.553728419777442304e-02 6.679107370060544113e-02 6.756158243936448426e-02 6.778624822681023065e-02 6.763353115277184746e-02 6.682357612528908031e-02 6.546552312895913273e-02 6.380713516022569476e-02 6.182356319294498442e-02 5.937389813238667241e-02 5.668081075446290001e-02 5.423090030838431663e-02 5.190651717856677866e-02 4.993170928275439402e-02 4.794029805124919857e-02 4.533671898915026671e-02 4.266960690218522118e-02 4.068943497932994702e-02 3.908004837997000602e-02 3.744694515016090686e-02 3.616660553145209511e-02 3.502923523077668133e-02 3.358561459482223982e-02 3.196484383717176220e-02 3.023933162153928655e-02 2.849917750169535594e-02 2.669110577972508974e-02 2.467745544701588703e-02 2.286568029553568554e-02 2.154134624164473488e-02 2.036397242270407068e-02 1.867477779297854745e-02 1.555748835316145100e-02 1.480557695801722196e-02 1.437636072776479063e-02 1.397183387244130444e-02 1.345492241608233462e-02 1.283783611634438902e-02 1.221473724173671727e-02 1.158972554797894905e-02 1.093221520236347701e-02 1.030038454028400427e-02 9.754057014773142784e-03 9.219390983034477655e-03 8.610832841156436726e-03 7.946753741371392205e-03 7.160245166596599341e-03 6.145483933301654038e-03 5.011023895484807700e-03 3.831658188182954401e-03 2.580736641931604368e-03 1.300058721832686925e-03 0.000000000000000000e+00
