-2.561707509025124008e-01 -2.027136809436713982e-01 -1.431422104557833752e-01 -9.469424508408466612e-02 -4.090769222782175696e-02 -1.038811311746151364e-02 5.649842806080718205e-03 3.397585540402977416e-02 6.652758464600876109e-02 1.137426113862613358e-01 5.788456538641111038e-02 -1.586688164013445590e-01 -8.309566290145191658e-01 -9.139529905983617697e-01 -8.721447768936566591e-01 -1.030235935347457943e+00 -8.672514276116574106e-01 -7.491920424419168389e-01 -6.415839528987766771e-01 -6.563337223768724860e-01 -5.719485461733301301e-01 -5.493104333807978801e-01 -4.662892362209785091e-01 -3.170871386403070202e-01 -2.195695898189294337e-01 -1.361019162605033861e-01 -3.593269471855530667e-02 5.832363036089011077e-02 1.043774467724001842e-01 1.278476477663877675e-01 1.663428342372656465e-01 1.045643388338285407e-01 -2.208165665319976323e-01 -1.847974670103293138e-01 -2.184509551269705474e-01 -1.803229781679075439e-01 -1.664279809178519365e-01 -1.712376643668275245e-01 -1.666684700922715645e-01 -1.585182258169697822e-01 -1.374824933172894836e-01 -1.251233565438322481e-01 -1.066256776009636836e-01 -7.475028419456833384e-02 -5.246343840357760302e-02 -2.726365995834737974e-02 5.035214549237726142e-03 3.031273277720276590e-02 3.971240504542944416e-02 6.176926872614475067e-02 1.071940705639398139e-01 8.317504941098821658e-02 9.047069151473867421e-02 8.066523943653063078e-02 1.038647208478147704e-01 1.128842371110706372e-01 1.460610839100852376e-01 1.480042546159318906e-01 1.694995192836182551e-01 1.908131185286376097e-01 2.431441430716662910e-01 2.724100628185288642e-01 3.105409450333190269e-01 3.197986716830809595e-01
-2.354103362118394327e-01 -1.891575358370334026e-01 -1.564326487951341049e-01 -1.115873027760579395e-01 -7.108977990031295491e-02 -2.978911363686276292e-02 -5.683252175898347719e-03 1.856038397693920983e-02 4.312145047599155040e-02 6.843796180264312412e-02 1.070387524002419932e-01 2.854141593041801261e-01 -5.409196239333443623e-01 -1.176489797760288392e+00 -8.715474044165169021e-01 -8.219878824920787697e-01 -7.890609789450577782e-01 -6.507754207435095806e-01 -5.931133779825989993e-01 -4.272391515158867059e-01 -3.817659128930326329e-01 -3.203363011986709585e-01 -3.147022707056487123e-01 -2.147611357769952378e-01 -1.269115694919472903e-01 -4.166144893323764364e-02 3.989487464611056466e-02 1.642616135640356523e-01 2.006145361308119823e-01 2.393239612079943179e-01 3.030503527525851837e-01 3.240046732826322717e-01 4.213331521528599910e-01 1.676521025246052732e-02 -2.067683879286571214e-01 -1.829149777601630500e-01 -1.957794139900606856e-01 -1.833606187338653326e-01 -1.684713465923163012e-01 -1.445045936820691101e-01 -1.119411106092688957e-01 -7.387039475978093850e-02 -7.856212967194443897e-02 -7.128197841948877289e-02 -5.464688185206112436e-02 -2.536944773433968264e-02 -1.819085831170974554e-02 8.091630987457042179e-03 3.879991547160177578e-02 5.702448887184315141e-02 8.442328007064260620e-02 1.236902308697212793e-01 1.264906230868346748e-01 1.075095347788501965e-01 8.389029876732749524e-02 1.172381052619945047e-01 1.408332891938988418e-01 1.620451832661374825e-01 1.812190937849978423e-01 2.043071855254433855e-01 2.203149136149464837e-01 2.779108264211127555e-01 3.120544437390162518e-01 3.654838211955145355e-01
-2.812982056530989872e-01 -2.503413379430563523e-01 -1.888126309166888728e-01 -1.272841364558812138e-01 -1.003794284089583183e-01 -5.556520894909772190e-02 -2.109186399172822621e-02 6.111896923160208342e-03 4.485446621340021672e-02 9.208490071256771048e-02 1.444113842598683251e-01 1.901855357392157053e-01 8.593772756718545680e-02 7.680719260774371282e-02 -1.029896283667002255e+00 -1.105706594644461971e+00 -7.079215626197727929e-01 -6.653172389567842959e-01 -4.626232405706021122e-01 -3.201475727649892855e-01 -2.404710761181250434e-01 -1.891049009047299501e-01 -1.320329441687750072e-01 -1.089296686429173378e-01 -3.756216767787350780e-02 4.739505734395324521e-02 1.361828146960620545e-01 2.159569673768119702e-01 3.483983170970372245e-01 3.639890652023353157e-01 4.595903368491968122e-01 4.687463848276290923e-01 4.680181032860506463e-01 5.515442938915927629e-01 4.572858151148727623e-01 3.958964346840265769e-02 -2.618678787257354701e-01 -1.915411985070279433e-01 -1.728172261190012160e-01 -1.316021158170310179e-01 -1.162555860256595242e-01 -9.898854752475710894e-02 -6.722557020027085384e-02 -7.273114033024158376e-02 -6.072816693216291639e-02 -4.694297104355631134e-02 -3.223929396904078037e-02 -3.775032261900575226e-02 1.854352596073635673e-02 5.910646774138736403e-02 9.195950053494884868e-02 1.149211011246314279e-01 1.048756280602006208e-01 1.241006500923889921e-01 1.129922468036525796e-01 1.073129170247937442e-01 1.351727777003097763e-01 1.703819021723401994e-01 1.741787754150913303e-01 1.964144361288069907e-01 2.339057617120187116e-01 2.701807035936960588e-01 3.206553774788490352e-01 3.628506778718916248e-01
-3.168996224803489747e-01 -2.415323535482039319e-01 -1.698229469124904745e-01 -1.367640580733602840e-01 -8.354853453067118130e-02 -6.435581072226272126e-02 -3.279274795111834090e-02 -2.642126793801538240e-03 3.744783877354694590e-02 7.963212302352590255e-02 1.057164629117723631e-01 1.105900555581607603e-01 1.106068550396051009e-01 1.539840812862424135e-01 1.106215545144422219e-01 9.643111315297642205e-02 -8.125307766843277157e-01 -8.830482755141095819e-01 -6.379675407851153057e-01 -3.456183867817986255e-01 -1.946744824295770226e-01 -1.178711081486362028e-01 -6.549811908784612668e-02 -4.868538816794325264e-03 5.776625629402190598e-02 1.312179129683234968e-01 2.226050698873465739e-01 3.058298532777726231e-01 4.099097631090064531e-01 6.155909790632507761e-01 5.610831016377013647e-01 5.426354821860380762e-01 5.417898308976474286e-01 6.205092203678440610e-01 6.597108821521122657e-01 7.610962747378382520e-01 6.312145288714366975e-01 4.664853866987306308e-02 -2.136091295915484300e-01 -1.639096929085956111e-01 -1.824892826895394005e-01 -1.457440189471339298e-01 -9.311474132941280346e-02 -5.087129435726175236e-02 -6.035487647817099066e-02 -8.104058079248405155e-02 -7.257541745626153173e-02 -4.477838198510807055e-02 -1.501865024842844419e-02 5.509471065144435492e-02 8.634610162490742591e-02 1.021831624649735537e-01 1.070121870041175066e-01 1.242477765593750644e-01 1.191643520659002864e-01 1.056519389733352743e-01 1.209497989742656376e-01 1.644067630244171185e-01 2.087560140974044631e-01 2.302363474384629960e-01 2.645274685679046001e-01 2.488371296402524524e-01 3.076417825153254793e-01 3.701598970651501230e-01
-2.459739785043950633e-01 -2.021360450112656415e-01 -1.954691092249724038e-01 -1.532581857423080396e-01 -1.234985685199299354e-01 -9.295972724732017023e-02 -5.182666903718796680e-02 -1.736669115448215284e-02 2.069084394022102646e-02 5.851285132560402058e-02 8.917454153326004329e-02 1.108227478047725395e-01 1.378868146273606321e-01 1.854536297078498153e-01 1.961852592543127105e-01 1.734669881268828817e-01 8.700463959411944281e-02 -5.753342220519797046e-02 -2.045305902301059187e-01 -2.224536253251860607e-01 -1.317500339946794108e-01 -9.191178747661679638e-02 -8.483012621226061756e-03 8.264410506145036805e-02 1.610470582541825291e-01 2.365316150532320028e-01 3.063723746061809972e-01 3.972535422808480821e-01 5.113733646804812238e-01 6.817932081872222216e-01 9.704536033110595650e-01 9.527366758072028929e-01 9.868434887750945350e-01 9.526784734433493274e-01 9.951573336625438859e-01 9.560504692198024124e-01 1.056810761255030151e+00 1.078058583368779244e+00 8.860932748663223890e-01 2.439566644562995990e-01 -2.512215981721047653e-01 -1.605050295903638347e-01 -6.621560781775809312e-02 -4.693198471272770622e-02 -1.205897108130216111e-01 -1.170171449979727774e-01 -9.438906593153272018e-02 -4.528979921094362926e-02 -1.081799445814004765e-02 2.188956945816468436e-02 7.020265009955681257e-02 7.748594439937632472e-02 7.770291628039346921e-02 8.387862139625959501e-02 1.197534571074922588e-01 1.368106844957605039e-01 1.510914148726667794e-01 1.687436055640581523e-01 2.133746875147716771e-01 2.308764828084501897e-01 2.734273642242714408e-01 3.361323086791570547e-01 3.473295419312099064e-01 4.028185486706972185e-01
-2.900129158121175221e-01 -2.457224502500757191e-01 -2.108362524720437947e-01 -1.777308106860715220e-01 -1.578340238454905564e-01 -1.225195668213572009e-01 -8.607878537148533349e-02 -3.585020646030696173e-02 6.257465887315368132e-03 4.095363005314311966e-02 7.486689644099883689e-02 9.783943469137659776e-02 1.251973649981116266e-01 1.472852718258073068e-01 1.629784103022444974e-01 1.758417397266489324e-01 2.149152155479291393e-01 3.899247374951427814e-01 -7.176209795915011735e-02 -1.301213049882852524e-01 -8.246742890544438154e-02 -3.949793304549302497e-03 8.026179623228854587e-02 1.766782682914016522e-01 2.405205001914602625e-01 3.301399866212083034e-01 4.344443530426270739e-01 6.298256174792257189e-01 8.097666296943988318e-01 9.914149375848717582e-01 1.144146523958709194e+00 1.402692642870842166e+00 1.438412508760440023e+00 1.353124489740010539e+00 1.357458803761729005e+00 1.364337490472816272e+00 1.399422146451739346e+00 1.527923944425993774e+00 1.592339635575242607e+00 1.780018546034135785e+00 1.634456306297954242e+00 2.258089170764194797e-01 2.017528938449073550e-01 2.580087161657418360e-01 -2.029664350283943985e-01 -1.360652267626197842e-01 -1.122786737359799530e-01 -3.664402349899637673e-02 -9.167888373182307010e-03 1.280001307113208010e-02 1.004718436206065990e-02 1.107921200433473891e-02 2.121848046654791972e-02 4.735248164964015599e-02 9.191203276382445275e-02 1.174276363207008567e-01 1.128018212020065469e-01 1.593603416502995529e-01 1.948687750656582229e-01 2.339385574591018035e-01 2.559983857917812466e-01 2.871450842136214487e-01 3.034378930286866782e-01 3.107865334969139859e-01
-3.096865152800870047e-01 -3.011622988983396754e-01 -2.716818661864087159e-01 -2.326361269962225198e-01 -1.799951669841044488e-01 -1.235631047809192806e-01 -7.837326790863190229e-02 -4.060119911163533046e-02 -1.061845082369620649e-02 2.434536271406263774e-02 5.333293798608166464e-02 7.535000963096390170e-02 1.019039254115476079e-01 1.221214667158704026e-01 1.290460090980757313e-01 1.464179830287403727e-01 1.853014280802912361e-01 2.685522865242418455e-01 1.508844036860911286e-01 1.298618944560510635e-01 -1.198674716108643623e-01 8.970596938942740350e-02 1.785663186070405861e-01 2.798295405518494983e-01 3.889596658055749501e-01 4.477346065496220495e-01 5.927577233590132222e-01 7.100080488201814255e-01 7.666695068011263325e-01 8.153989717396390446e-01 1.114993462558230952e+00 1.463796043584088880e+00 1.747850529198249570e+00 1.977156639380238889e+00 1.830997418920361053e+00 1.900342242367763390e+00 1.875728839723015184e+00 2.210566150439048805e+00 2.425946056974172649e+00 2.473865517785562407e+00 2.379130138287981477e+00 2.848915375423547669e+00 2.569724703754026951e+00 2.325241438919488868e+00 2.100262604139075950e+00 3.119170117786516094e-01 -1.275056992345358076e-01 -5.049557190497455661e-02 -1.596805003048852589e-03 -1.300818459412633396e-02 -6.386481699604068529e-02 -5.817600727138511063e-02 -9.378872933265988698e-03 -5.427920654118576285e-03 4.040782598296758371e-02 1.000737506369228785e-01 1.157883406285857286e-01 9.939014778962250440e-02 1.395755618340482063e-01 1.947402497335564697e-01 2.317523287258659581e-01 2.983377650194982689e-01 3.566618921391776498e-01 4.476070558293168689e-01
-4.067880771200062529e-01 -3.113013644041456862e-01 -2.627639816087708469e-01 -2.419591625508305532e-01 -1.855518914410839715e-01 -1.443938699880423504e-01 -1.050467335470503111e-01 -6.193046798960573363e-02 -3.200215352086195619e-02 -5.021363859192089912e-03 3.224006867807172050e-02 6.525671041360900371e-02 9.756932831091694180e-02 1.297729191809648408e-01 1.531451819156327554e-01 1.936428735048812133e-01 2.487103469648194731e-01 2.680388025665439988e-01 2.297093336264652563e-01 1.942685851393525787e-01 2.506202303294352007e-01 -4.193971610928376448e-02 3.285154956179175412e-01 4.484924889241454493e-01 6.271189178288221200e-01 7.804697011489880598e-01 8.354980989225631038e-01 8.141712287938036585e-01 9.248925884620085025e-01 1.131983617756196603e+00 1.122925095349663005e+00 1.320584021680901721e+00 1.603766578600507087e+00 1.869894772490321655e+00 2.233780180764098233e+00 2.350053569508113505e+00 2.571204179369117160e+00 2.361162074683537337e+00 2.303723332651452349e+00 2.492184674499723140e+00 2.980677097864584457e+00 3.237518997410060440e+00 3.145354711641199952e+00 3.029873754494043947e+00 2.689590974286284020e+00 3.211907497967074754e+00 2.730595080342170800e+00 2.459268295907404145e-01 2.176120331667390495e-01 2.010887887054715328e-01 -2.439235145843774433e-01 -9.729595921287895188e-02 -8.312796485963463988e-02 -1.140921587446878244e-02 2.726965141164607032e-02 5.233779124515360037e-02 9.496241310032581262e-02 1.025708759775630918e-01 1.223786365806771304e-01 1.779735141261813425e-01 2.378893829212250788e-01 2.732361435750696455e-01 3.403147990456980576e-01 3.447265623335731277e-01
-3.783747445597881454e-01 -3.583527271369518763e-01 -2.826150993538236178e-01 -2.196527340567328013e-01 -1.896360352608354449e-01 -1.424281532365196390e-01 -1.100192543394903633e-01 -8.853120593164531815e-02 -3.576687778029231934e-02 -6.648480926466294322e-03 1.862938858627535832e-02 6.363663315385023611e-02 8.777560986074924021e-02 1.123480494597249302e-01 1.601425981828084044e-01 2.203591705872994522e-01 2.531725629923932130e-01 2.291368638130955870e-01 1.893559843389515385e-01 1.812835496307258765e-01 2.322264491415911014e-01 1.429180768171922911e-01 1.654512946471815293e-01 4.333593191076556828e-02 5.558852314786240090e-01 8.714279945697793739e-01 8.877326467168196178e-01 9.581676026191561224e-01 1.093479933257708314e+00 1.074691191247268751e+00 1.193205801176761671e+00 9.806936551067233498e-01 1.148774572161031848e+00 1.477765724843612682e+00 1.684920534027864569e+00 1.991757200668645034e+00 2.183286075671595938e+00 2.233934981930777219e+00 2.304471521002778633e+00 2.533362400623786925e+00 2.944306095355894382e+00 3.315619611402123912e+00 3.088724786372447184e+00 2.978031900745831351e+00 2.890215936819494402e+00 2.478838234700186050e+00 2.872738250913264846e+00 3.900083276983947300e+00 3.149434331592054992e+00 2.734904901743789196e+00 2.235484171805820264e+00 3.541360047393093957e-01 -1.923850490394951596e-01 -6.768435953280731165e-02 3.548542408659535047e-02 8.034802942715021934e-02 7.909575270172378159e-02 8.119651309682951457e-02 8.414470393631046097e-02 8.978090714469702527e-02 1.317292657761501007e-01 1.852501511375432841e-01 1.982281630656003157e-01 2.484435315937711386e-01
-3.933014172760879723e-01 -3.434995416254297829e-01 -3.131312289589734954e-01 -2.502343236657830761e-01 -1.948898097979698540e-01 -1.818124785272970390e-01 -1.532275760366201833e-01 -1.087367936374432631e-01 -7.017331858150202550e-02 -3.044011561467007548e-02 1.378856718261851043e-02 4.555567951428352025e-02 7.799403993499098853e-02 1.047171625765292990e-01 1.467123643849743142e-01 1.569221987788962935e-01 1.311724906304190807e-01 1.308942992665153016e-01 1.456898847179335099e-01 1.802253326618138418e-01 2.149933266235113660e-01 2.314569411086056794e-01 2.415580272950853813e-01 1.672789109906910321e-01 3.349746952343307660e-02 1.775655098078293415e-01 4.082878870318308318e-01 1.089391985626602111e+00 9.644856024958909924e-01 1.072507370418556816e+00 1.097337977145164567e+00 1.329025783873589051e+00 1.340527854027038668e+00 1.377834518954782483e+00 1.848191972577007292e+00 2.150587710233994976e+00 2.293381156087278328e+00 2.633212565746283929e+00 2.800817599667130509e+00 2.852942333650526852e+00 2.662648657433127841e+00 2.545914528202513072e+00 3.219957971408104580e+00 3.045751277558952363e+00 3.174347171592691197e+00 3.492084475212854588e+00 2.937672308168168822e+00 3.634531926038233607e+00 3.617765610273476984e+00 3.320412861833887952e+00 3.477879697780422497e+00 4.115409603487217183e+00 3.470284465631256587e+00 7.083436917672072397e-01 1.305395451322324263e-01 2.456658072378430369e-01 1.494852077103456800e-01 1.743206490041551149e-01 1.307254223383256253e-01 7.051617695935696872e-02 7.458079029618103206e-02 1.784951504987217774e-01 1.279518633293661445e-01 1.406821454197218768e-01
-3.798325491860316538e-01 -3.485156016497105713e-01 -2.813194312720030399e-01 -2.218215751427014826e-01 -2.057735192252741208e-01 -1.567610424751543496e-01 -1.216036591049920873e-01 -8.530794670464179885e-02 -6.481220769146565919e-02 -3.068435329961249555e-02 -4.272020344114205517e-03 2.570480001840079465e-02 5.757677044102003233e-02 9.253005156090754468e-02 1.026652213884011872e-01 1.012044839421704923e-01 1.010569768659568129e-01 1.133958350147390298e-01 1.213202567803174092e-01 1.269429858293313618e-01 1.836669307943148699e-01 2.269817239133736786e-01 2.475776210020274315e-01 2.260813520222350881e-01 1.837044582316040009e-01 2.189780169875516491e-01 1.789281101515527439e-01 2.434823026594563067e-01 7.122491449839721822e-01 1.439139919791254441e+00 1.391416837900434356e+00 1.420125232339777055e+00 1.452294643666108387e+00 1.747232430123403013e+00 1.781408685266782088e+00 1.933183389177824951e+00 2.091757780505592024e+00 2.218791597110262970e+00 2.626180099335992502e+00 2.729918019754061564e+00 2.834388483439721274e+00 2.970868220502719925e+00 2.621792996330851722e+00 2.743064159532413449e+00 2.863630104104874174e+00 3.056145527005493800e+00 3.467330261716977891e+00 3.078387609287637439e+00 3.441420516653014960e+00 3.799711239720883871e+00 3.830765627711656851e+00 4.396877096833355480e+00 4.939745145731357923e+00 6.198620774480996687e+00 5.520659739195259874e+00 4.701922835542257317e+00 4.850785932716398463e+00 4.648644438955366276e+00 4.250031985335791518e+00 4.014510541456994375e+00 3.511677268861959966e+00 3.317492724705712881e+00 3.685735722622178301e+00 3.708418286046043288e+00
-4.679766078630215320e-01 -3.669360894138060103e-01 -2.895895797361397461e-01 -2.551735270304035241e-01 -1.865082852912142153e-01 -1.412023840359701299e-01 -1.004369062087262926e-01 -7.417762978627269466e-02 -4.914090944344198797e-02 -3.024460895886359885e-02 -8.568297143612148975e-03 1.015592493861272594e-02 3.168153489735944794e-02 5.189796456998807539e-02 5.858477233492125763e-02 7.078145781022605887e-02 9.844828320794550558e-02 1.199121029694640017e-01 1.436105345768745045e-01 1.741561932226347309e-01 1.958312806319100208e-01 2.200896071938298337e-01 2.135672305990843900e-01 2.038185917341801545e-01 1.863303857919091089e-01 1.850907747351780708e-01 2.120733333280052924e-01 2.749771208354990781e-01 1.830162014743217380e-01 1.959795056510791056e-01 7.251474130012585118e-01 1.623870969642645434e+00 2.253074274424308410e+00 1.777377460716767388e+00 1.644985492811081418e+00 1.614193959537357115e+00 1.855675393337996582e+00 2.346045374456131150e+00 2.206433775514131224e+00 2.083681366106359345e+00 2.105572854041098729e+00 2.153963696594305866e+00 2.357250717061002199e+00 2.302610637274692618e+00 3.131371397554696401e+00 3.361853493697581019e+00 3.361963054232693704e+00 3.542743809468890337e+00 3.871587967663314700e+00 3.530690941169204677e+00 4.014426715896203035e+00 4.221364029462077561e+00 4.341388845668430641e+00 5.174760264295064971e+00 6.187483519038117663e+00 6.321320734188436319e+00 5.649435315770310773e+00 5.620652781680873566e+00 5.891431596661934833e+00 5.757898006288559856e+00 5.338139026669622034e+00 4.800696793188896194e+00 4.697145653632150974e+00 4.549738348334047444e+00
-4.506999648888411758e-01 -4.183124121116028049e-01 -3.762608614973765309e-01 -2.919475445694645344e-01 -2.241963870025369121e-01 -1.602985655405534116e-01 -1.117733702907813820e-01 -8.613634140894782520e-02 -7.459626331115157272e-02 -5.366809507141813429e-02 -2.569973716535951802e-02 -2.120963051008242783e-03 1.396697492911966321e-02 2.691645927945761352e-02 3.997940235046068547e-02 5.541128045016499581e-02 7.973402370773455261e-02 1.056072632063391886e-01 1.352565357152999415e-01 1.704531069534458709e-01 1.915863242849099590e-01 2.124743761067124648e-01 2.211093005874118222e-01 2.151547217476741936e-01 2.328484319408164471e-01 2.516533588462016580e-01 2.530123312430032634e-01 2.559779978222215258e-01 2.459818469813370156e-01 2.398176504529209441e-01 1.440247600053890797e-01 3.591546528320309351e-02 1.461324665461944117e-01 1.123609807782001369e+00 1.978049611126207363e+00 1.678524130324294150e+00 1.839651400486373767e+00 1.607550947470802960e+00 1.606846913634564444e+00 1.829237248554939965e+00 2.028777402368007632e+00 2.197841914947091357e+00 2.271152035896173871e+00 2.944377099185582214e+00 2.623560849753556745e+00 3.091712213093127382e+00 3.423912598478608071e+00 3.546237601322460353e+00 3.804795315707709680e+00 4.579583710541117014e+00 4.492904499094295900e+00 4.412739025062073495e+00 5.301048777457239680e+00 5.911427919721735869e+00 5.920354709867392096e+00 6.232125606647630711e+00 6.237653576997566063e+00 5.460579986229565641e+00 4.897770248026544593e+00 4.628344919867126706e+00 5.006488743954329301e+00 5.569982568297382919e+00 5.546247367830993369e+00 6.012604709364916644e+00
-3.601520006912277139e-01 -3.542343610471243576e-01 -3.439554520589213626e-01 -3.538344536567385457e-01 -2.847899931173464294e-01 -2.264882426429468132e-01 -1.875304945646194821e-01 -1.371952309952312321e-01 -9.901166286653226289e-02 -7.008283721297964286e-02 -4.673809663457748065e-02 -2.171898963749675782e-02 -2.662126016828900155e-03 1.228788578934077169e-02 2.985211960359443473e-02 5.330445666818580536e-02 8.234851748314428455e-02 1.173809403504005311e-01 1.628542150277718092e-01 2.000457282657821523e-01 2.224058518947360785e-01 2.212533503860442397e-01 2.181359221620759181e-01 2.182372599458084761e-01 2.270960431289640036e-01 2.467644828907670784e-01 2.378486638421044574e-01 2.054428104667987975e-01 1.948884470775163191e-01 2.150319324202097371e-01 1.861786506093228433e-01 1.388643889536531617e-01 2.099348484288752759e-01 1.657249272846471055e-01 2.144771874099667130e-01 1.250730088900786852e+00 1.788805382429001334e+00 1.724352048706101481e+00 2.115618970006379662e+00 2.007015065510262986e+00 1.853546070364479270e+00 2.094815619696284603e+00 2.201531396525223006e+00 2.050731219664441607e+00 2.205722535339799339e+00 2.500045071824372300e+00 2.632334253712492522e+00 3.037364414237788690e+00 2.862777820124288830e+00 3.088534924570864426e+00 3.628189190383658058e+00 3.861647644583053651e+00 3.901651461672458687e+00 3.880302409772648620e+00 3.963878987854096536e+00 4.356940531848390030e+00 5.098587609262513531e+00 5.269674028167375290e+00 5.044770166880990558e+00 5.322739164407871648e+00 5.151780512879563290e+00 4.815450123421559425e+00 4.642373323568964594e+00 4.554989025981833528e+00
-4.058726546073706531e-01 -3.497737900421038493e-01 -2.830098519462477258e-01 -2.160171075182447664e-01 -2.342810651998333271e-01 -2.404261685792536407e-01 -2.118648149318129725e-01 -2.032981095533718530e-01 -1.617949826592627316e-01 -1.220228708409425711e-01 -8.400923813651231531e-02 -4.917532492595275140e-02 -1.908376018656953235e-02 2.531565279967536511e-03 2.864831427196736641e-02 6.374254147041744090e-02 9.774889444077317080e-02 1.346298535193639623e-01 1.617758398822454757e-01 1.831894916532830209e-01 1.854194560709513662e-01 1.731149845183686808e-01 1.916854429742406163e-01 2.150024676604867235e-01 2.472236520998773723e-01 2.704115047835446983e-01 2.346820275008431322e-01 1.859675633378851944e-01 1.513427210094811237e-01 1.436238525099769736e-01 1.358144482138072540e-01 1.491215889972687669e-01 1.688988785870218778e-01 1.874941356524071068e-01 2.113787904633314119e-01 1.299759467377473166e-01 1.479968160906905139e-01 9.969355112290788634e-01 1.630474596590694158e+00 1.854168921335282327e+00 2.089441528272228510e+00 2.158850915135465343e+00 2.383819301913860045e+00 2.431804159484108663e+00 2.619635789820221827e+00 2.266913826726194792e+00 2.810587653001768160e+00 2.923666972777005046e+00 3.211875936576391144e+00 3.189317669783358511e+00 3.470366291822366112e+00 4.104083134814215938e+00 3.668629019487768872e+00 3.521263967109567794e+00 4.641982562932060574e+00 4.819100229514736711e+00 4.780386510280050238e+00 5.877283216733507842e+00 6.425520416113663202e+00 5.198447384051936737e+00 5.500197640777176211e+00 5.506176020493135148e+00 5.186510839112129290e+00 4.919992691487436787e+00
-4.695321375835505573e-01 -3.629761122568724852e-01 -3.205758479327329713e-01 -2.977734796654025740e-01 -3.018785581782104099e-01 -3.012181579307482981e-01 -2.641736518997043759e-01 -2.267188876966334532e-01 -1.897081328204192618e-01 -1.294264189371055473e-01 -8.450427736720497740e-02 -5.641168986736610352e-02 -3.210576140220880448e-02 -6.200336253230269087e-03 1.668982442435268734e-02 4.277321113453626950e-02 8.063338133526981588e-02 1.092759769757849359e-01 1.351923185501891223e-01 1.576351954804902367e-01 1.698766409967718272e-01 1.803536000527591887e-01 2.007526554811318864e-01 2.259608379051918914e-01 2.204796787942416014e-01 2.000706977098087036e-01 1.675781635051635521e-01 1.368391041046707335e-01 1.255257251637607041e-01 1.077634265476195286e-01 1.389414432387711951e-01 1.623509666154430986e-01 1.783076388409999824e-01 1.578927683578272290e-01 1.415800166043060804e-01 1.238101247490664275e-01 1.265153023111325048e-01 9.130587847665724843e-02 1.732539697708937454e-01 1.139517706283552201e+00 2.297920420454116819e+00 3.247763577552818415e+00 4.117650755316634381e+00 2.790834658069448526e+00 2.717644759012463052e+00 3.167282940423700399e+00 2.834217895471199622e+00 3.081657633832404652e+00 3.203029176409758261e+00 3.363608248384019728e+00 3.469690549216083664e+00 3.597598660620800359e+00 4.170707660075145817e+00 4.611625623551968367e+00 4.007416768265567697e+00 4.353879242409348649e+00 4.657625676535308124e+00 4.784296983128612624e+00 5.271380955890111686e+00 6.536236001713938037e+00 6.317906287933746867e+00 6.006927370613257544e+00 5.655955166969167891e+00 5.795571388453899075e+00
-4.716449155677209792e-01 -4.507231155653122490e-01 -4.185222588019977819e-01 -3.879005959263013281e-01 -3.631866922889146476e-01 -3.208984214119128264e-01 -3.177558140731219227e-01 -2.479534341326163904e-01 -1.528020917470804263e-01 -1.166649977107234448e-01 -9.007402651983786868e-02 -6.309644368574270079e-02 -3.398335596879434317e-02 -9.434885788620556504e-03 9.418152294054767462e-03 2.939671237749733046e-02 4.492421072897744005e-02 7.041797318992362720e-02 8.790534969440444435e-02 9.499727571975900842e-02 1.000180843241284673e-01 1.079370413151706926e-01 1.253150797259695581e-01 1.274670735488751538e-01 1.195146081250313685e-01 1.123667433199238980e-01 1.392171414232173110e-01 1.337976308078225873e-01 1.231640596358198475e-01 1.319309587169073539e-01 1.432441467153832970e-01 1.360626779758159210e-01 1.328874640090817461e-01 1.281552133020195661e-01 1.096764022283823192e-01 1.096362882123554094e-01 1.302065151002313459e-01 1.649988410862344712e-01 2.228038973339988571e-01 1.630803920064632928e-01 5.979234457153811966e-02 7.375837712187942319e-02 2.168343225372153238e-01 2.887245856922249665e+00 4.127299730555357371e+00 3.176457150592169043e+00 3.812339565980337852e+00 4.032558821274419891e+00 4.207869788521762189e+00 4.012342594599276779e+00 3.698461765576002591e+00 3.391088925186108938e+00 3.530388321850280953e+00 3.565674363904618893e+00 4.026221557143443874e+00 4.217497115003827624e+00 4.248793107491511734e+00 4.700998690422101944e+00 4.951424962280674080e+00 5.456851321505728158e+00 5.444452584605077305e+00 5.575728812769735754e+00 5.742527361403310771e+00 5.300814019983223879e+00
