6.157411520361921742e-04 -7.949086891879703076e-03 -2.315834612470454856e-02 -5.341879636697929867e-02 -7.534955836904269622e-02 -1.063965415087161775e-01 -1.505659950917350998e-01 -1.292778095818645778e-01 -1.504392915107407025e-01 -1.641663310448148172e-01 -3.414273624293313047e-01 -4.155908395993886950e-01 -1.721894829041850983e+00 -1.213582467240982510e+00 -8.969773677444284887e-01 -8.540771135799322122e-01 -5.908557313244433562e-01 -5.359574754101404936e-01 -4.939188357987159828e-01 -4.132782321564755224e-01 -3.369432870813083847e-01 -3.128766286925760975e-01 -2.022344923681544948e-01 -4.701127382419253986e-02 2.147010902717300107e-02 1.017070349071065166e-01 2.292719888901840197e-01 3.370220449937028073e-01 3.236823196958619753e-01 7.248064863813339365e-01 7.095699030483979541e-01 2.492851543522535129e-01 6.734814083806618390e-01 3.882166414600452531e-01 2.640688786195614091e-01 3.786747643570994581e-01 2.958451538522312019e-01 3.884976566946257703e-01 3.457100743139217558e-01 3.214594777587859165e-01 3.483231398504922915e-01 3.302481978444945510e-01 2.779921981828593625e-01 2.143128481986034395e-01 1.784806896677589849e-01 1.628371378430036043e-01 1.344563492967043583e-01 1.823271911865420314e-01 1.810278902904769172e-01 1.892577486301220691e-01 2.587544458853364149e-01 1.923134989407295770e-01 1.749328126364493863e-01 1.435370897203456231e-01 1.523395247435310185e-01 1.176461410874238972e-01 1.159595374376823640e-01 7.387249363198727936e-02 4.991799471597926918e-02 3.818911107469308286e-02 5.560848048839311941e-02 3.570520635504181861e-02 2.817868403000650668e-02 -1.873326233515160144e-03
4.025518232889102599e-04 -1.423240019897659137e-03 -2.687438915954024066e-02 -4.598377927346281036e-02 -7.512160277295115707e-02 -9.200737965759750447e-02 -1.157037296213622724e-01 -1.159499495360265114e-01 -1.357577631413068864e-01 -1.369282829708315385e-01 -1.511181013687288577e-01 -2.486483020811559863e-01 -1.274666438720786665e+00 -1.040233275113451983e+00 -8.476267597232901574e-01 -7.532746311782656523e-01 -7.034282488170180425e-01 -5.441621600962686101e-01 -6.152077027604909709e-01 -3.782305225322062925e-01 -3.692303779661412211e-01 -2.795670077968488432e-01 -2.537265719398582586e-01 -1.033900238983272435e-01 -2.526752577356557866e-02 6.302334022389956270e-02 1.765914346084472841e-01 3.254214926563175903e-01 3.783669492000188428e-01 6.174870025892091885e-01 5.233464425980294266e-01 4.693078037333149322e-01 1.039884733445786580e+00 1.644162542339808186e-01 6.949631802486884169e-01 3.865570105774743803e-01 3.173117662564913788e-01 4.611677768740040650e-01 3.659145031332278197e-01 3.600131546107170344e-01 3.614670869890151961e-01 3.521163127504248758e-01 3.213986706041296326e-01 2.349255410246247622e-01 2.137674824532632689e-01 1.748881961369892768e-01 1.668874076354986691e-01 1.951871525139989016e-01 2.165700993121672802e-01 2.236230869595917103e-01 2.472717837501968163e-01 2.744912015291024465e-01 2.120581678042531559e-01 2.065991411386891297e-01 1.661662506066124978e-01 1.630574622447458766e-01 1.302870899771691460e-01 1.101036371726835383e-01 7.933453615342134224e-02 6.349572358823568630e-02 4.743621331766109672e-02 5.370385939452287927e-02 2.907940442905254663e-02 2.168049497422157301e-03
8.380011126470354732e-04 -4.855373910755217404e-03 -3.096697592180569503e-02 -3.312044369541233824e-02 -7.180993448624668762e-02 -8.361230065147359780e-02 -8.553120048188692093e-02 -1.043452033980116211e-01 -1.107669733145906499e-01 -1.373834118092229217e-01 -1.827278544584763909e-01 -2.821339391089590087e-01 -4.434880212465336369e-01 -1.157846346608435439e-01 -1.410155970056297337e+00 -7.481072212387853693e-01 -7.375404264821705524e-01 -6.611433456712620949e-01 -6.629562585408990127e-01 -4.675950793258444316e-01 -3.828994507861610552e-01 -2.926766644552849517e-01 -1.980733261183554028e-01 -1.422547412158578217e-01 -6.454060196143904249e-02 3.036356771034789959e-02 1.447629309495193362e-01 2.332648267722006730e-01 3.908237282968149429e-01 5.637421229716840232e-01 5.927534802275958858e-01 6.026579959508567841e-01 7.460892734018521599e-01 7.130773912306067608e-01 9.636422364079059166e-01 1.932445794160810859e-01 7.720630471132686745e-01 4.702977556080228938e-01 3.716283270509824765e-01 3.783787691964524136e-01 3.709705216091443436e-01 3.759662669719032735e-01 3.902724647561889304e-01 2.665387685807507068e-01 2.484320142886827787e-01 1.839847841331189171e-01 2.281920157377296254e-01 2.074175289653142351e-01 2.308161389707131250e-01 2.491203347127516066e-01 2.611762291920775025e-01 3.098726633717268641e-01 2.248158960115956839e-01 2.813134902918854596e-01 2.399133977021877806e-01 1.843559546960674145e-01 1.375997743152168606e-01 1.471339701569236991e-01 1.108848349404494282e-01 7.492629380702164887e-02 6.974724034338608547e-02 4.885923469188374613e-02 3.634798218640977741e-02 3.828295631070968708e-04
-9.810137701371512975e-05 -1.498182900349445679e-02 -3.059790110381047090e-02 -4.536610265610557802e-02 -4.487797174901519970e-02 -7.478844629301160951e-02 -6.728093086987727012e-02 -8.769878951127356437e-02 -1.091339605891792769e-01 -1.419244128274091410e-01 -1.615586215145990712e-01 -2.370295434906621312e-01 -2.140612897128281178e-01 -2.307825971414626531e-01 -5.522132977352519623e-01 -1.696749461049339991e-01 -1.097891479895557243e+00 -5.897723183790060109e-01 -8.847682605182991544e-01 -6.267909171594201467e-01 -3.945592058455691942e-01 -2.862784568506760441e-01 -2.013671936418616470e-01 -1.549688861800409545e-01 -8.408472751116449762e-02 -4.985866729693450017e-03 1.011079723302338862e-01 1.878855238561069618e-01 2.825308940567973770e-01 6.251344786951220645e-01 6.139902923983187044e-01 6.262435583490418844e-01 7.401492334951169649e-01 7.917338223396248598e-01 7.817116261727323767e-01 7.694908786835095160e-01 1.156922328537941524e+00 1.925192217358016045e-01 7.483620567616899866e-01 3.973828017864924900e-01 4.017175979964092702e-01 3.950628544024071820e-01 3.924106623008847272e-01 3.226603228734297724e-01 2.881942362543672975e-01 2.287868629763238348e-01 2.686333493950021079e-01 2.482968581989027368e-01 2.036020906843981904e-01 2.586565514470700045e-01 2.703676151994501842e-01 3.325114030385958319e-01 2.976937737980307475e-01 3.241829840867687107e-01 2.985443197122064074e-01 2.210620798461957470e-01 1.473757316408163820e-01 1.556312402882777945e-01 1.518235480591945130e-01 8.798145117526870451e-02 1.074990368454932232e-01 5.200098267664005069e-02 2.295922656923515826e-02 1.130085979779843486e-03
-5.908701054581078083e-04 -8.409472468540069023e-03 -3.532398310412254716e-02 -2.938253242143112898e-02 -3.819731065319478813e-02 -5.430341508005716300e-02 -5.476864213602994358e-02 -7.516694572585284895e-02 -1.066604192404334850e-01 -1.248882787723036847e-01 -1.330065473593867731e-01 -1.940363727495626467e-01 -2.053874562936832682e-01 -2.603185895979449604e-01 -2.920286351274269387e-01 -2.662021798894935176e-01 -4.438619568279186245e-01 -1.609902919196267712e-01 -1.124800174638668437e+00 -7.690898970005245472e-01 -4.107515740404319438e-01 -3.095176529297978263e-01 -2.186396206834358147e-01 -1.906983257160158596e-01 -1.048998136524101898e-01 -3.153801881858547818e-02 5.766848224591497596e-02 1.450222457842553769e-01 2.135297783921610293e-01 4.090968243237240731e-01 6.927399809272725140e-01 6.695659572986043528e-01 8.157653336549761658e-01 7.558827581281295505e-01 8.305244540662302111e-01 8.262073429596976659e-01 1.007508818827594466e+00 8.669917850358861422e-01 1.237715599170520653e+00 3.659197594209282478e-01 8.383724040564243252e-01 3.963828754598369697e-01 3.704800030251931831e-01 3.445893345206556546e-01 3.448444056716406525e-01 3.057898051356380265e-01 2.808357420485952383e-01 2.502414197968279019e-01 2.157846926586111658e-01 2.380664782273456959e-01 2.955392784672769002e-01 3.843574512755633665e-01 3.584370966167981787e-01 3.208274123262820909e-01 3.473162809969257969e-01 2.759066154858466624e-01 1.743959511380517025e-01 1.606035220431653865e-01 1.658445714116294767e-01 1.065431448667287229e-01 9.658662684167329537e-02 1.093898017286973889e-01 6.779105483758041117e-03 5.692021936591368930e-05
5.641061835002236791e-04 2.236819094686370857e-03 -9.664485242395770559e-03 -1.113640970704762867e-02 -2.229851287690387540e-02 -3.457552455165693872e-02 -5.745039016109715346e-02 -6.374333444850902031e-02 -9.808760731214245798e-02 -1.113563045233283699e-01 -1.177410815442016534e-01 -1.625180228556727113e-01 -1.976467097024418584e-01 -2.411249627267326168e-01 -2.435463197930896884e-01 -2.277610382934191213e-01 -2.082489089083257028e-01 -3.181320941602598928e-01 -1.135445880620072678e+00 -5.970466891424227596e-01 -4.474070986247318249e-01 -3.076827877171220416e-01 -2.803582875912097316e-01 -2.311282179468247544e-01 -1.326103674160354351e-01 -6.376996982179378159e-02 -2.083449184485974826e-02 4.901836912139534430e-02 1.181963875913558670e-01 2.850093365532013756e-01 4.646881051062969892e-01 7.392348733427704932e-01 8.519097852480359556e-01 8.306807320459033139e-01 8.472183336571441625e-01 8.974091535739623371e-01 8.803827468809286572e-01 1.016452182096768020e+00 9.797658714354180454e-01 9.133503073434043884e-01 1.816236341680813826e+00 2.504277857916306083e-01 6.876740056131847023e-01 8.168711650494107079e-01 8.404006461897943758e-01 3.290266045861390820e-01 2.637047596061908861e-01 2.410900416542310631e-01 2.503935497499998331e-01 2.554637723126735316e-01 3.184213535932400307e-01 4.393963174588428888e-01 3.944616804894913176e-01 3.456794355064826685e-01 3.691459711048292180e-01 3.060248536787647522e-01 1.952350874918026835e-01 1.866685237828992205e-01 1.598368803449400077e-01 1.421564204620902050e-01 1.025360472843843962e-01 1.212930835832721210e-01 5.411017590327554805e-02 -2.242927113332269379e-03
-1.025380181124135870e-03 1.718537269332520712e-02 4.390951490138628177e-03 -5.864007227714879145e-03 -1.605765650378110365e-02 -3.006752706812163001e-02 -4.733327836536428690e-02 -5.640709892463895148e-02 -9.009211508794931489e-02 -9.435676812114338063e-02 -1.027033076072578488e-01 -1.295180199601212445e-01 -1.829966711007837421e-01 -1.995223815531282086e-01 -2.139347027443262994e-01 -1.965248795396547510e-01 -2.385106504012829698e-01 -3.279535289120956709e-01 -7.135115783299915693e-01 -1.651118409563116507e-01 -4.293462349153279178e-01 -3.392024943715718499e-01 -3.422545135034996133e-01 -2.705874267207319939e-01 -1.441544308323290391e-01 -1.279750063051069420e-01 -1.143054235932191576e-01 -3.909274691124564605e-02 7.137055270801273554e-02 1.013726212683572214e-01 2.618544884199049960e-01 5.252288265065347961e-01 7.634142013791052062e-01 1.007804733478621984e+00 8.486092007579557617e-01 9.405498056107353122e-01 7.420978702443941089e-01 8.957360302356720538e-01 9.530292374751256901e-01 1.112451570709867443e+00 1.443573762996521292e+00 1.109927503890187239e+00 5.705614854996281515e-01 7.562358815326262196e-01 1.944309702201917123e+00 1.600755652398002660e-01 5.137073722983880320e-01 2.266335414671453996e-01 2.966328647542078034e-01 2.835535505396418188e-01 3.794683311534194359e-01 4.886464874523818169e-01 4.104663828001786086e-01 3.657009231819258743e-01 3.574858723275419203e-01 3.258422057685497197e-01 2.693965352855797191e-01 1.805193918006334219e-01 1.575924648264686589e-01 1.578627105117884899e-01 1.076882536000980384e-01 1.242818357536314422e-01 4.473674102645769368e-02 1.004456656718867580e-03
5.909515019092981269e-04 3.131196692568039008e-02 2.904212290942459473e-02 -7.263831820635613390e-03 -1.716315291665476694e-02 -2.784868698250833607e-02 -4.119719211916884893e-02 -5.175169192404931173e-02 -6.989055838692584399e-02 -7.720862733682691548e-02 -8.196110060977757072e-02 -1.080917208263265095e-01 -1.708526558767692050e-01 -1.701337572658205843e-01 -1.783646868402242180e-01 -1.891792948445566724e-01 -2.488884066031928910e-01 -3.248896305083764924e-01 -3.499659737608307175e-01 -2.810662032659980158e-01 -2.717744226037188127e-01 -8.503342872532519969e-01 -3.290731204697465162e-01 -3.379666330766689097e-01 -2.409269426629221389e-01 -1.762346688601306166e-01 -1.210115642717224382e-01 -6.827757964612701791e-02 -2.948697135705047323e-02 1.092318662561224674e-01 6.392113276061173188e-02 2.434698761648537157e-01 5.516523846213614579e-01 7.659668590446884195e-01 9.444867429982699569e-01 8.020965213710837816e-01 9.217747646766780711e-01 7.953138652868676495e-01 8.515610743454615772e-01 9.076260510419653649e-01 1.271149822601983281e+00 1.071118409759681978e+00 7.929435132762359117e-01 1.154303841022211952e+00 1.637806436363706375e+00 1.355710008117621879e+00 2.101822967626091110e+00 1.789306490427042817e-01 5.968496886679521829e-01 6.369736711477411717e-01 8.329423878260568959e-01 4.799131295881687298e-01 3.745104142847406337e-01 4.227765622413487412e-01 3.381821469452913620e-01 3.245995898758326503e-01 3.107640029812513416e-01 2.259402980555356433e-01 1.628086422316384896e-01 1.459622869734087947e-01 1.208261350328666550e-01 9.769599829503244903e-02 7.259933342780655607e-02 -3.390647276807018384e-03
1.150511244194518667e-04 -7.709674300609203890e-03 2.101970193365204631e-02 1.245842673864183681e-02 -2.233415460944104813e-02 -1.969433712257195879e-02 -2.244915940203270899e-02 -5.598652057940090021e-02 -4.120167515745302989e-02 -5.413236216515224242e-02 -8.009156055177499289e-02 -1.000010170797198672e-01 -1.447773457369067041e-01 -1.522287114991724977e-01 -1.741101398119137000e-01 -2.084923068969196935e-01 -2.361484912157184590e-01 -2.338142091140938128e-01 -2.703095515062420295e-01 -2.422621572825079672e-01 -3.018913221576605688e-01 -6.287230077063220568e-01 -2.066521082842221191e-01 -1.066040743791710765e+00 -8.100769051755640771e-01 -1.427453718401252014e-01 -9.288364592811038101e-02 -1.152910921802561273e-01 -3.945875077998328706e-02 -5.626287149099518103e-03 2.220995247918624571e-01 1.065976252783922273e-01 2.962819313629827533e-01 5.651670490458002849e-01 6.723485595444163021e-01 7.125696011809714570e-01 8.377296141656209727e-01 9.185664240695912142e-01 8.102785257970879229e-01 6.520404685911933562e-01 8.491638481510230818e-01 1.091602666481374051e+00 1.078164614369525598e+00 1.230405901018626125e+00 1.893269821070473480e+00 1.352252789898785057e+00 1.533296006918342780e+00 1.848620029429879352e+00 5.281334846180034681e-01 9.567896346163711208e-01 2.007268721785251397e+00 2.953334587977756165e-01 7.720022765190799330e-01 3.762445888129387073e-01 3.234824007898826626e-01 3.778256091459371024e-01 3.215402163500828414e-01 2.815417481897766194e-01 1.921705615705859571e-01 1.437388802322170089e-01 1.119358075640864009e-01 1.201412058526453164e-01 6.319029075549328911e-02 2.658822987934038318e-03
1.149858226965172481e-03 1.467510294479740240e-02 4.863278551388017235e-04 -1.107987064797033572e-03 4.840100693006860189e-03 -3.857885039288799778e-03 -1.714297593849811729e-02 -3.408935427218806602e-02 -3.899558201194461282e-02 -5.098914493224771666e-02 -6.214064958941770828e-02 -9.307337129490333982e-02 -1.124278663073806084e-01 -1.397472981131162029e-01 -1.844446025282016066e-01 -1.754296875413508539e-01 -1.688768849191391030e-01 -1.662794766825084758e-01 -2.289170357608849293e-01 -2.248665761988486445e-01 -3.111434313676554320e-01 -3.398041976262349273e-01 -3.897845470052954120e-01 -7.604370984389011712e-01 -5.410289744348887320e-01 -2.142235235127826487e-01 -6.993854862627227886e-01 -1.600322634899864482e-02 -9.254163669464143815e-02 3.184671455950049967e-02 1.066521657379528865e-01 2.521956313591358079e-01 2.257385092952410854e-01 2.221648253179244747e-01 4.553607489785393980e-01 5.400592705973081831e-01 5.903829251115175758e-01 8.546311898594924905e-01 7.880512858596619985e-01 6.815073195132170802e-01 7.244091824766289989e-01 6.519547820134361515e-01 1.433472098782736737e+00 1.134951174727218515e+00 1.826594329874280387e+00 1.964835060442776005e+00 8.869059737248856656e-01 1.532591540836474753e+00 1.122923282507639176e+00 1.192374604703299479e+00 1.627591140908785761e+00 1.750929509950560181e+00 2.635924437064235626e+00 3.806131217513080145e-01 5.507879277982947741e-01 7.600251919256582056e-01 6.547965557657269287e-01 6.311488453427087642e-01 4.190562823282415472e-01 3.076889869718573145e-01 2.120882849591843033e-01 2.379818094284154029e-01 1.560901895940798312e-01 -1.582337898377444291e-02
1.556114919341600178e-04 7.924010365308042925e-03 -6.977964360381727627e-03 1.057754306059136007e-02 6.773846500115116021e-03 1.603361775639669529e-02 -3.425943809748741020e-03 -1.475312275804264994e-02 -3.263590435760398145e-02 -3.481578088554405925e-02 -5.005133850371235038e-02 -7.261072402645629698e-02 -9.937981817533539375e-02 -1.256187166041726477e-01 -1.546547960902454055e-01 -1.061578285938323818e-01 -1.147161909882549596e-01 -1.404173807851403777e-01 -1.844213466155289749e-01 -2.085501112012030089e-01 -3.061039107941851967e-01 -3.325317024276163158e-01 -3.713298923842542898e-01 -4.442520767527812220e-01 -4.582111246848833419e-01 -4.296920611103439147e-01 -7.199487982809261721e-01 -2.721369423084412653e-01 -5.943417352626502170e-01 1.279946616288829553e-02 1.492653782205297652e-01 1.701209849193630053e-01 1.069005379935963340e-01 1.915203739219193402e-01 1.892353504477912729e-01 3.708383221904583138e-01 5.250559286610578802e-01 5.269560120603422604e-01 7.133533877056512651e-01 6.753882031368863004e-01 7.481704736656449306e-01 9.661347873021339794e-01 1.060409471362734113e+00 1.222413459121485246e+00 1.744628644337775203e+00 1.630362289091534134e+00 1.451737980208597900e+00 9.671992996473983695e-01 1.125926797852743633e+00 1.328803647300777602e+00 1.229883070210345597e+00 1.585197273275164243e+00 1.892079792732182852e+00 1.917086372140760275e+00 1.405620140114320904e+00 3.939040446857928757e-01 6.419156583658525150e-01 5.252926093215393166e-01 4.132386755108283793e-01 5.349556618582473888e-01 2.240356095767035427e-01 -1.439414989119187638e-01 1.855061594622400278e-01 -1.120003611872827376e-02
7.622439023913241130e-05 -6.425251065695414265e-03 -7.391514117230602032e-03 -1.370080424866304547e-03 1.877228042834744315e-02 1.601063409905806312e-02 1.375691085770384958e-02 -4.478462651694020691e-04 -5.466954201449547579e-03 -1.374461947858340166e-02 -2.475741492814029568e-02 -5.152704369516573207e-02 -8.147845409308816789e-02 -9.992140243367138297e-02 -9.838581650695188419e-02 -7.655168981344244450e-02 -8.574711608106812266e-02 -1.097709709038383885e-01 -1.499942716237260831e-01 -1.878371281721553931e-01 -3.105627150138086101e-01 -2.979012377476445428e-01 -3.129553396443728874e-01 -3.795279587098897567e-01 -4.036529647409536903e-01 -4.172254665829668863e-01 -4.770937171288490708e-01 -5.497949437447625654e-01 -7.976393805025225880e-01 -2.092821115667284071e-01 -5.951338768176299698e-01 -4.727281336723302418e-01 3.139679914425038687e-01 1.942731865082987230e-01 2.489937909996948751e-01 2.326017596244656094e-01 2.134531226449833952e-01 5.674017497644270325e-01 6.252746056188505097e-01 6.800029997290348849e-01 7.299872716889330704e-01 9.155450647980174494e-01 1.196818967823191304e+00 8.898708385721962877e-01 1.579086118020252894e+00 1.548617392772547952e+00 1.263643985787869184e+00 9.924499697423923017e-01 1.205512429050462408e+00 9.500850547404127155e-01 1.170852261927088911e+00 1.247302470320002854e+00 1.178966193476196800e+00 1.100590206372936919e+00 1.470573119562506470e+00 1.092483176618312513e+00 5.793649443966790713e-01 5.350172378721760325e-01 7.455011957601413997e-01 9.093789442599931050e-01 8.302044460456281527e-01 5.502184329548232000e-02 1.054018944023287219e-01 2.595443588493620557e-02
9.813633642486441211e-04 -3.059566963184140453e-02 -3.478730833400328626e-02 -1.143318866129444666e-02 -1.141891929082983204e-03 1.444417994087379697e-02 2.551114233507056905e-02 3.028951134748286700e-02 2.363715619349771035e-02 9.835268583325923464e-03 -2.287425426092865033e-03 -2.171492360464628499e-02 -5.049008029449723184e-02 -6.590260904056129132e-02 -5.749802118843634624e-02 -5.423197152054216874e-02 -6.532056831258079010e-02 -8.218615460831167618e-02 -1.342020973532574990e-01 -1.753175776613552228e-01 -2.688994610495885063e-01 -2.796655048940878130e-01 -2.511040503550443503e-01 -3.255982239333765071e-01 -3.593435518893814407e-01 -3.819482787120013212e-01 -4.699812586414946480e-01 -5.460691347508884741e-01 -4.529136752274176003e-01 -3.706781298607384478e-01 -7.274110724576341447e-01 -4.338581119022802413e-01 -1.361670313700371893e-01 -1.751640482320904191e-02 3.891956008376051823e-01 1.769463510325124389e-01 2.635140614443476359e-01 3.874347089979368608e-01 6.536070957216815192e-01 7.082293406559811988e-01 6.726474750800637281e-01 8.674594653092730923e-01 7.182560784452558522e-01 1.231776833253560355e+00 9.254601527660364368e-01 1.333137269786756729e+00 1.223440253188270432e+00 9.151012760183609984e-01 6.120286639494563197e-01 1.210906681860159484e+00 1.062493006562427844e+00 7.172553346751016079e-01 7.223889968815999651e-01 7.290285000050369391e-01 9.514997706489545237e-01 1.146131943520645180e+00 1.301543316256100091e+00 8.765573055670756730e-01 8.435181407093299555e-01 8.773503510008087147e-01 8.205127739928537167e-01 4.253257508052286084e-01 -2.242922743721971202e-01 2.899764787077765971e-02
2.001507353171227965e-03 -3.324728236150265026e-03 5.907861744151976513e-03 -3.889315248959862581e-02 -2.001695426172622749e-02 1.399283634884140870e-02 2.263936330084512227e-02 4.754904426638051351e-02 4.703819459469629760e-02 3.442390746447052119e-02 1.792040513079451447e-02 4.971400395783184822e-03 -1.655334682526697632e-02 -2.952329906871902984e-02 -2.795091337740435167e-02 -3.148745747103833675e-02 -4.656408534978631608e-02 -7.098125442418634634e-02 -1.262322247696578970e-01 -1.605017947173705273e-01 -2.353008667705411561e-01 -2.396640234838789685e-01 -1.978190772839106548e-01 -2.820505888469180267e-01 -3.312213959812634334e-01 -3.466755597816437162e-01 -4.070774175256585137e-01 -4.819663761011839798e-01 -4.114322846834534975e-01 -3.507712062938085906e-01 -3.801568545053969350e-01 -3.928986411680520652e-01 -3.183422123610126775e-01 -6.132667179326363183e-01 -1.826428060079967330e-01 1.082418648023932284e-01 1.894484856855794819e-01 3.398510805357586317e-01 7.327287138166733715e-01 7.253908960633534964e-01 5.106741361435824800e-01 7.122608531038139290e-01 8.811284056653585495e-01 8.635730358203157486e-01 1.002604899344338385e+00 1.019659185576402560e+00 9.300089649920955104e-01 9.926345449685332056e-01 4.510331466445571813e-01 6.057355612188071170e-01 9.766856186282524277e-01 7.321823337808250898e-01 3.947294361708038046e-01 5.863269769728272074e-01 7.532859660436663773e-01 6.785431475520864453e-01 1.248833053121827241e+00 1.468206314983895311e+00 1.009837209989920659e+00 1.002097199585157306e+00 8.001041904475805211e-01 3.333748407636063504e-01 -6.641326736292274546e-02 -3.446902750079355870e-02
-4.546214177025831304e-05 1.190919953687408217e-02 2.312155784872427233e-03 1.148138055100744737e-02 1.888812258402816635e-03 2.144418834244882222e-02 5.062938237824432530e-02 5.303811324651608317e-02 5.675311964185714153e-02 5.081820651215404605e-02 3.563486627197834378e-02 2.342907476631607422e-02 1.087928536430881124e-02 -5.109652924057024592e-05 -7.733165227712855694e-03 -1.416067397682175405e-02 -3.366624178331287243e-02 -6.169578753972816687e-02 -1.122834586532675538e-01 -1.360656858231596988e-01 -1.877058140289834254e-01 -1.770765305304443371e-01 -1.759824402287374356e-01 -2.342941577737539249e-01 -3.184791903760435527e-01 -3.205367396825948845e-01 -3.043161234944353755e-01 -3.971184207983582404e-01 -3.584288641186215152e-01 -3.195060753956643351e-01 -2.809829907791135950e-01 -3.797971233265662327e-01 -3.305208495496974042e-01 -3.779756936088169983e-01 -3.535708207284629090e-01 -4.775000966300995131e-01 -1.117957307096208996e-01 9.914852591152362171e-02 4.062585959494365850e-01 7.662149137413678535e-01 5.996352411142376049e-01 4.675878921245071318e-01 8.814435530457531698e-01 8.285523397574485749e-01 1.209975033706591763e+00 6.003291292774899368e-01 8.819012680472964050e-01 6.861063351768561525e-01 6.243085110987696140e-01 3.830722735100891008e-01 3.802268647828368486e-01 9.264272456555020518e-01 6.307338647723002012e-01 2.002930416639880917e-02 5.823543860752096180e-01 5.784633815989437267e-01 3.735318958833424574e-01 1.164424163081392294e+00 1.726818716048878599e+00 7.805884157776779020e-01 9.325373924938764603e-01 7.136168888999367965e-01 2.878515695062624502e-01 -1.557645882176821039e-02
-1.848687664002646169e-03 2.914514324900918663e-03 4.344226156995922850e-04 3.304427185594727145e-02 6.968440399996189694e-02 4.629556215735447511e-02 6.955891493691379601e-02 8.271234575142200063e-02 5.240024172282459203e-02 5.149694289518787216e-02 4.600181701315900207e-02 4.474291335086897498e-02 3.333080318077211168e-02 2.528693004676654116e-02 1.043996259396052714e-02 -3.721443274286882763e-03 -1.792473929962799112e-02 -4.548570564708818986e-02 -8.733372033880473784e-02 -1.085328838025765019e-01 -1.363414117457908137e-01 -1.357209364126401585e-01 -1.606830534736470584e-01 -2.094711551812148409e-01 -2.923046039347257929e-01 -2.391109662043225115e-01 -2.040797355225381915e-01 -3.245444274772234516e-01 -2.824601107366591091e-01 -2.659938671178512237e-01 -2.558700885392872770e-01 -3.707814484529547983e-01 -2.748610140774799815e-01 -3.450499551069987625e-01 -3.145745869194118693e-01 -2.274984699620051232e-01 -2.438921551772749718e-01 -3.542227317519250906e-01 -1.334661326043724006e-01 -1.369847895438471852e-01 -2.389330301816421365e-01 -1.493959542450669087e-01 1.392438608973288749e+00 1.010291948298847498e+00 8.948206213392952968e-01 9.875836467966019327e-01 5.553712662384073795e-01 5.979141935108538419e-01 4.705167850275966401e-01 3.467308198566692035e-01 2.156204936992440757e-01 4.078093694580728901e-01 5.645177208535359092e-01 4.164061202770135139e-01 -5.235074815331941522e-02 4.383342135313803567e-01 3.470126438956580017e-01 4.398819464313801220e-01 9.082880438946192569e-01 1.556805447096092365e+00 9.325320394521758871e-01 9.911909327016914517e-01 4.470020341503664341e-01 8.715079521451341016e-04
-9.550454709432165679e-04 -1.449329916075453584e-02 1.191643901401462369e-02 6.747184177128606741e-02 9.180232870080806684e-02 9.561241074854298638e-02 7.403614846999023724e-02 5.226332949867551481e-02 5.048592361404558027e-02 5.661652293069149855e-02 6.335423518834035206e-02 6.727778017412587575e-02 5.193301929272109430e-02 5.007178937805987357e-02 3.559974437437325029e-02 2.332779938039455936e-02 -1.076541337106870500e-03 -2.518576140957677623e-02 -5.299559574258890654e-02 -7.620125757957034451e-02 -9.244153976371612125e-02 -1.040868239768099196e-01 -1.339711548912718153e-01 -1.651044613156826268e-01 -2.193375807158165214e-01 -1.801003085748871801e-01 -1.711067982581432056e-01 -2.366807213636746288e-01 -2.458254032117531684e-01 -2.085124148335976146e-01 -2.636824623139372159e-01 -3.002585600993893378e-01 -2.373815752474583429e-01 -2.660391138152586321e-01 -2.469460221056038740e-01 -1.963290271233221751e-01 -2.206377088756571458e-01 -2.190175339994706594e-01 -2.944549108238810331e-01 -5.981796005941129035e-01 -4.050939594813364186e-01 -3.017316946191994087e-01 -1.432438976070287695e-01 1.215070543562312144e+00 1.170435921630673892e+00 6.108760302796083508e-01 6.259122626387609856e-01 3.449432484094776541e-01 4.876901224608189978e-01 4.950185922487224666e-01 4.254403288855055365e-01 2.923021892402264399e-01 3.762945033032849551e-01 1.244033205293919586e-01 1.166800304868638172e-01 2.601061691954011934e-01 4.762957150495150671e-02 2.270934061314706653e-01 3.332399212149175227e-01 1.083125250693135477e+00 1.101378991233328719e+00 1.062561840656268686e+00 9.810402130924993358e-01 -1.808459369643222736e-02
