1.678930992484092721e+00 1.712911809384822792e+00 1.762417844116687782e+00 1.821588420987129142e+00 1.871694226860999954e+00 1.910920126080513093e+00 1.930128523528575890e+00 1.929177950143813991e+00 1.906378923833370154e+00 1.859533184707164777e+00 1.804104716539382869e+00 1.735583255410194425e+00 1.670709118485450784e+00 1.612285237669944804e+00 1.565187577664852059e+00 1.533223404347896501e+00 1.514312278091907604e+00 1.506369053184986040e+00 1.504162865102291136e+00 1.497715774297714297e+00 1.486869600117206591e+00 1.457977992296218828e+00 1.410224139988422332e+00 1.348483441829681384e+00 1.285522032082080823e+00 1.232055358320474525e+00 1.204895003765821482e+00 1.189323132812976747e+00 1.197902778953313874e+00 1.216002020061015987e+00 1.237129294455051376e+00 1.243565468668937690e+00 1.240561842024326289e+00 1.235493677914142552e+00 1.243980166494846440e+00 1.282775079965591480e+00 1.355359212994575513e+00 1.456018399596214374e+00 1.554690859794616742e+00 1.628727783083915748e+00 1.645119926989078607e+00 1.611531199395656477e+00 1.544972875833511283e+00 1.469116274774074471e+00 1.406293366074562012e+00 1.365608337700366937e+00 1.350005739510059311e+00 1.338219791352748933e+00 1.321095030575990759e+00 1.279608506172895455e+00 1.217323218524456019e+00 1.140480146229267078e+00 1.063141811877489129e+00 9.928287083208561237e-01 9.476354103386401828e-01 9.215422146320343399e-01 9.123569984734057892e-01 9.026283008158206833e-01 8.930639992356300683e-01 8.810385707616805728e-01 8.599070701301098074e-01 8.594465694725513805e-01 8.638476172387600238e-01 8.843069116473197822e-01
1.547383296191692459e+00 1.579625186860561303e+00 1.624580022573471005e+00 1.691467728793621061e+00 1.761095174252987006e+00 1.818914126992225544e+00 1.862114793121814715e+00 1.880332488954067127e+00 1.873951584041118723e+00 1.841344767332077081e+00 1.802004435062408483e+00 1.746883915841579427e+00 1.692510570943355663e+00 1.640128711163997721e+00 1.593277256369590722e+00 1.552509917795658057e+00 1.520938672959804450e+00 1.498316545963287449e+00 1.484614339649677373e+00 1.475578085362911240e+00 1.465860131382942244e+00 1.445898651599883955e+00 1.411707725465297658e+00 1.366407979309558929e+00 1.311615443766117162e+00 1.259965392827987696e+00 1.227218816399574308e+00 1.206790222644805954e+00 1.212974574685096840e+00 1.232215062618255530e+00 1.247383696019649602e+00 1.240891439318656975e+00 1.227770824909210301e+00 1.207683392465114691e+00 1.203073457658290879e+00 1.234630711674690184e+00 1.304946522772312267e+00 1.407666119277477312e+00 1.511355244219303229e+00 1.586468900918960534e+00 1.606385221838951161e+00 1.574610115826129864e+00 1.506442362070083529e+00 1.429419925868511188e+00 1.363971645951270961e+00 1.322856749057769843e+00 1.309234892964363128e+00 1.301121712654829121e+00 1.288739364892244277e+00 1.253834436595439916e+00 1.201801516264677128e+00 1.132563727974891687e+00 1.062366921484470428e+00 9.992945227622985760e-01 9.565963534712791372e-01 9.292749128341675213e-01 9.182363191246986078e-01 9.059553605020046474e-01 8.894331313967704933e-01 8.706732644438743840e-01 8.466892750859260630e-01 8.376838241219520809e-01 8.354888575971126663e-01 8.523993217945098344e-01
1.440737348258495309e+00 1.473017104387283283e+00 1.521768656611442561e+00 1.588603527188301001e+00 1.670074827015399999e+00 1.744401191711425714e+00 1.805542562723159827e+00 1.842536070883274091e+00 1.846271535336971192e+00 1.823588968992233328e+00 1.793688430666923628e+00 1.747349844872951419e+00 1.700326495230197965e+00 1.651107888400554558e+00 1.599006207764148702e+00 1.547001110613346109e+00 1.495091080546379070e+00 1.455795784831046991e+00 1.427266992449760519e+00 1.409820347070694035e+00 1.400760124981403454e+00 1.396379319608211489e+00 1.385557388365268761e+00 1.362683460950851355e+00 1.326001317262649470e+00 1.285772514343261674e+00 1.253885251045226967e+00 1.236800384223461169e+00 1.247434135973453539e+00 1.264067386209964727e+00 1.283536823868751453e+00 1.272828405976295540e+00 1.246655007541179749e+00 1.210362093925476001e+00 1.183839555621147177e+00 1.195039412975311244e+00 1.255879755258560104e+00 1.351112455368042031e+00 1.445074709057807993e+00 1.516235507369041446e+00 1.539134536087513050e+00 1.514808195054531126e+00 1.452128334701061174e+00 1.373009236931800769e+00 1.306098726928234033e+00 1.260138076245784777e+00 1.240298408120870555e+00 1.234142953723669001e+00 1.227527803808450724e+00 1.202288072913885175e+00 1.167679152071475990e+00 1.113299103587865879e+00 1.053789111226797193e+00 9.985198874771594735e-01 9.530415079295635472e-01 9.219925389885902378e-01 9.068149782717227492e-01 8.872290054261684489e-01 8.670477396547794369e-01 8.559125856757163753e-01 8.406460197567939829e-01 8.378672713339329059e-01 8.334011389911174517e-01 8.432295347750187187e-01
1.371332069218158756e+00 1.402167254745960268e+00 1.450562573313713077e+00 1.527149041533470086e+00 1.618868466913700122e+00 1.705883844852447595e+00 1.781491380333900532e+00 1.824400263965129776e+00 1.835659523904323631e+00 1.818864569544792253e+00 1.789996558487415346e+00 1.745103308081626947e+00 1.696212548851966817e+00 1.642580350220203433e+00 1.581139454483985851e+00 1.512341822803020541e+00 1.437322852432727727e+00 1.376321503460407270e+00 1.333489538073539649e+00 1.309047487497329687e+00 1.308542249441146943e+00 1.322296199321746801e+00 1.334837197899818362e+00 1.336801548421382879e+00 1.317530795156955703e+00 1.285881775856018150e+00 1.258494353950023736e+00 1.246362489759921921e+00 1.266628557085990980e+00 1.286666713774204274e+00 1.310836405813694094e+00 1.308530710935592589e+00 1.277808974146843024e+00 1.222988539099693295e+00 1.176190442502498712e+00 1.163619737625122053e+00 1.203438647031784159e+00 1.281383751988411035e+00 1.366961551129817876e+00 1.427497194528579705e+00 1.450390474617481162e+00 1.432734914362430612e+00 1.375914379119873132e+00 1.301173225879669104e+00 1.229673577666282602e+00 1.178583022832870419e+00 1.153220400303602178e+00 1.145331812828779272e+00 1.144541513472795424e+00 1.134896354585885891e+00 1.118262844532728284e+00 1.082055200099945047e+00 1.030060569643974411e+00 9.749302307665348444e-01 9.249277452826499824e-01 8.862054841220379231e-01 8.663514850437641357e-01 8.499892644286155541e-01 8.345022833943367413e-01 8.318018372654915060e-01 8.307577574849128732e-01 8.346219087541103532e-01 8.305288506746292265e-01 8.313489458858966952e-01
1.340005559265613488e+00 1.360499889194965339e+00 1.416467880427837445e+00 1.492881496250629381e+00 1.588129255175590560e+00 1.684171920955181090e+00 1.766596488654613495e+00 1.815400647580623694e+00 1.830129457533359538e+00 1.817349154651165088e+00 1.786027568638324681e+00 1.737552616298198682e+00 1.687302707016468117e+00 1.619466949760913765e+00 1.543691960155963994e+00 1.457027881801128411e+00 1.364710076212882983e+00 1.289577413678169249e+00 1.235136103153228859e+00 1.209492081046104506e+00 1.214341057896614062e+00 1.241387959182262524e+00 1.273094703018665230e+00 1.293631698191165968e+00 1.285687293350696647e+00 1.261291099846363117e+00 1.234528053164482220e+00 1.223778800547122847e+00 1.246657172501087096e+00 1.285844752013683312e+00 1.321119015097618199e+00 1.325637054860591801e+00 1.293200017213821384e+00 1.233599841713905354e+00 1.171100770652294232e+00 1.142120024412870416e+00 1.158111412853002564e+00 1.211973552852869007e+00 1.287888312458991935e+00 1.340269037365913407e+00 1.358286170244216828e+00 1.343181536674499466e+00 1.294537178337574090e+00 1.224047989457845764e+00 1.149814432054758084e+00 1.091258405655622488e+00 1.061370746940374366e+00 1.052578159719705475e+00 1.055989521712064727e+00 1.059907416373491396e+00 1.056390931129455479e+00 1.035419306755065882e+00 9.882683625519275150e-01 9.318717600107192522e-01 8.755457217693328742e-01 8.279076179563998883e-01 7.986656961590051784e-01 7.834837383329867899e-01 7.795869120657443752e-01 7.869746390879154285e-01 7.941574560403823480e-01 8.117887822985648816e-01 8.118609090447426180e-01 8.031076275706291456e-01
1.333872992932796375e+00 1.354614077746868039e+00 1.401285817861557037e+00 1.479827031970024187e+00 1.579345861673355111e+00 1.677155041575431715e+00 1.763464260399341565e+00 1.815025102615356545e+00 1.831518463015556319e+00 1.817721022844314582e+00 1.782585919916629846e+00 1.725950301468372361e+00 1.662462881624698685e+00 1.582590421736240316e+00 1.491273871004581419e+00 1.386372547388076804e+00 1.279861732363700932e+00 1.191357679665088654e+00 1.134723966538906170e+00 1.112310615360736943e+00 1.127037942230701528e+00 1.163213719964027337e+00 1.209868708789348712e+00 1.227516761243343302e+00 1.223865714490413703e+00 1.198062641322612754e+00 1.166382701933383892e+00 1.156708114445209601e+00 1.183829611301422169e+00 1.233466941773891490e+00 1.285233490288257618e+00 1.305959201753139398e+00 1.282658632516860964e+00 1.225268307983875316e+00 1.159269189149141344e+00 1.116606481045484545e+00 1.118444353312253892e+00 1.153692618906497991e+00 1.211376994222402637e+00 1.256998387157917119e+00 1.274838488161563976e+00 1.258255764186382297e+00 1.214422792792320349e+00 1.145829235941171698e+00 1.069319758653640706e+00 1.005326968669891352e+00 9.702423447668552248e-01 9.635776145458221364e-01 9.708727599382400708e-01 9.841505096554755694e-01 9.910953806042671621e-01 9.763571119606494486e-01 9.284073317348957577e-01 8.691936827600001969e-01 8.072689757049084092e-01 7.503479586094617959e-01 7.117583671063184569e-01 6.925458839535713063e-01 6.963044194281101662e-01 7.178605387061833820e-01 7.287774893790482933e-01 7.491977581977844469e-01 7.564852251708507058e-01 7.468235433250666189e-01
1.358450422167778004e+00 1.378115171670913686e+00 1.418138523936271600e+00 1.492945245563984003e+00 1.585047071695327769e+00 1.678135949075222122e+00 1.757473681569099444e+00 1.813462206661701215e+00 1.830541983902454373e+00 1.819527220547199287e+00 1.782916711807251087e+00 1.714678705275058723e+00 1.636397397875785753e+00 1.538845355272293158e+00 1.430948937594890502e+00 1.306991646230220905e+00 1.190671112358570038e+00 1.099733111977577282e+00 1.044803125113248798e+00 1.037363254338502960e+00 1.064015240699052844e+00 1.104080424845218733e+00 1.145896944582462273e+00 1.155490312308073086e+00 1.142832082331180610e+00 1.104682995408773349e+00 1.060461701989173999e+00 1.043280861318111485e+00 1.071837826728820886e+00 1.128994055122137130e+00 1.194046583592891730e+00 1.235426488280296331e+00 1.228102351456880514e+00 1.181008543789386689e+00 1.123779171466827487e+00 1.083078012406825996e+00 1.079945270240306954e+00 1.106457220196723990e+00 1.153896834850311359e+00 1.195518925011157974e+00 1.211316361695528032e+00 1.191835573464631981e+00 1.144766572952270467e+00 1.074402791410684621e+00 9.950633783936499999e-01 9.315551284551620848e-01 8.951518906354903882e-01 8.877098039686679432e-01 8.968653438985347837e-01 9.151822153627872103e-01 9.227790582776069783e-01 9.089458724856376293e-01 8.581657577455044095e-01 7.921492975056171337e-01 7.235840733945370085e-01 6.601832270026206650e-01 6.181329673230647748e-01 5.973100979328155313e-01 5.997339201867580849e-01 6.229729201495647350e-01 6.388643512725830087e-01 6.536694416403769914e-01 6.696962478756904869e-01 6.639965903609991171e-01
1.400125270128250055e+00 1.412780550122261003e+00 1.447405881702899855e+00 1.516080922007560838e+00 1.592975731432437980e+00 1.674136830985546220e+00 1.743532812178134828e+00 1.796553760409355105e+00 1.818713176965713441e+00 1.810550864338874799e+00 1.769663949012756365e+00 1.694268325805664110e+00 1.599114664435386635e+00 1.483697812139987970e+00 1.356879676520824418e+00 1.220604068458080338e+00 1.110158863067626900e+00 1.028532152503728758e+00 9.872026487588881905e-01 9.843229027092457173e-01 1.015325641572475401e+00 1.051118964195251415e+00 1.084790733128786044e+00 1.077607348233461382e+00 1.043558153122663423e+00 9.872841059565543587e-01 9.289882747232913740e-01 9.060798117816448727e-01 9.325358279645442616e-01 9.920944006145000493e-01 1.062132660001516404e+00 1.114674168765544815e+00 1.130356736600399037e+00 1.107676211476325889e+00 1.068667289793491459e+00 1.043673696041107268e+00 1.049876342505216664e+00 1.073896838128566733e+00 1.118427451223134916e+00 1.156444824129343019e+00 1.165838314294814992e+00 1.137397243887185994e+00 1.084028982043266254e+00 1.012428604990244008e+00 9.329258885681629421e-01 8.716032867133617357e-01 8.403820375204086313e-01 8.365034827291965014e-01 8.425196978598833430e-01 8.542470107376575195e-01 8.562732945233583193e-01 8.357565144747495234e-01 7.836291191428900182e-01 7.163865627944469017e-01 6.447605202198029017e-01 5.816404855251312567e-01 5.382298352271318587e-01 5.156494242101907766e-01 5.094658405482769270e-01 5.179518252313136673e-01 5.388537973314523333e-01 5.485754646062851458e-01 5.649908885359764543e-01 5.756253449469804773e-01
1.449872948884963986e+00 1.461338964581489597e+00 1.484596225023269600e+00 1.533781400144100138e+00 1.592116760790348140e+00 1.650501061260700286e+00 1.706688139617443145e+00 1.754582808554172590e+00 1.778426475942134877e+00 1.774521468818187619e+00 1.734627166926860919e+00 1.657504993915557945e+00 1.554455133378505716e+00 1.429273602008819477e+00 1.290838304638862510e+00 1.146929201781749619e+00 1.039593778640031774e+00 9.667532430887222361e-01 9.388042737841606478e-01 9.456272060871124818e-01 9.776394842565059307e-01 9.999373306035995723e-01 1.015466346293687927e+00 9.892852470874786697e-01 9.315079438984393834e-01 8.625910557210445528e-01 7.953504239320754454e-01 7.627690994590521356e-01 7.773078857064247282e-01 8.248678177297115166e-01 8.932825910449028184e-01 9.539923863112926838e-01 9.897731130123138543e-01 9.891034308075904447e-01 9.825704352855682000e-01 9.898575399816036402e-01 1.012628432065248552e+00 1.047802679330110509e+00 1.091863392531871702e+00 1.125767026007175486e+00 1.130201318889856310e+00 1.093877171248197611e+00 1.035121748864650693e+00 9.612904661297798636e-01 8.866285735070705831e-01 8.316826261878013105e-01 8.073156685531139853e-01 8.047343790531158447e-01 8.085117146968842095e-01 8.073482281714677855e-01 7.967007632553577690e-01 7.703156955689192120e-01 7.127491683065890760e-01 6.511717614829539702e-01 5.857855945229529793e-01 5.282128422856330330e-01 4.880805407464504087e-01 4.621450912058353566e-01 4.480770745724439452e-01 4.386275670230388446e-01 4.411036175936460246e-01 4.428871578425169209e-01 4.617601585835218181e-01 4.912478053569793723e-01
1.509277532160282043e+00 1.514434526622295385e+00 1.525563710272312079e+00 1.552225918412208472e+00 1.579436741054058180e+00 1.614899933934211829e+00 1.646411826550960633e+00 1.679705578863620818e+00 1.697983833730220882e+00 1.694414611995220143e+00 1.660931515693664595e+00 1.589501598417758954e+00 1.492925543665885924e+00 1.372071780920028683e+00 1.237946291714906666e+00 1.100804088085889809e+00 1.003805978745222038e+00 9.343228910863399239e-01 9.113925886154174982e-01 9.106899312734604290e-01 9.313254664540291383e-01 9.402521003484726192e-01 9.373016493916511704e-01 8.959711105823516819e-01 8.231996926963329742e-01 7.454816657602787444e-01 6.757433401197194822e-01 6.301691520810127622e-01 6.310863056331872389e-01 6.610019092857837286e-01 7.193611602187156562e-01 7.737401695847511141e-01 8.234624575376510158e-01 8.587278819978236832e-01 8.851469267904757965e-01 9.189380335211754236e-01 9.656315252780914848e-01 1.012013406336307542e+00 1.060485266834497509e+00 1.093769887238740912e+00 1.092897136420011517e+00 1.054569376528263103e+00 9.943352958261966190e-01 9.207750894129276276e-01 8.572813581228255764e-01 8.089785314798355609e-01 7.917074972987174775e-01 7.902334105074405590e-01 7.888144408762455262e-01 7.801573782414198410e-01 7.546774483472108441e-01 7.194336423426866967e-01 6.609460099786520493e-01 6.087783081680536723e-01 5.556015412807464582e-01 5.082192956209182766e-01 4.808240359574556533e-01 4.476050351858139043e-01 4.280026303678751143e-01 3.954009725898504080e-01 3.672912094146013051e-01 3.692951086834073138e-01 3.869867135435342553e-01 4.272322608977556224e-01
1.567162629306316335e+00 1.569702548384666496e+00 1.567372795999050217e+00 1.572747852325439455e+00 1.567447672963142358e+00 1.573894910871982633e+00 1.575932093262672362e+00 1.582461685121059336e+00 1.590293547987937872e+00 1.582445936381816853e+00 1.554831729471683577e+00 1.498762534976005645e+00 1.420539632499217886e+00 1.314907803356647475e+00 1.197924335420131658e+00 1.076731002062559117e+00 9.860011077225208087e-01 9.196766716837883049e-01 8.815496694743633066e-01 8.683296196460723593e-01 8.748253687322139482e-01 8.668564083874226167e-01 8.448882870674133683e-01 7.933714870512486028e-01 7.217039267420768400e-01 6.452689961493015547e-01 5.769206207990645874e-01 5.228896460980176908e-01 5.100700515061616924e-01 5.224936678856610950e-01 5.566098148971796444e-01 6.066972097009419862e-01 6.554848432540893999e-01 7.054899235367775301e-01 7.615838348269462488e-01 8.228856515288353046e-01 8.931995524466037617e-01 9.546298915147781727e-01 1.009097215235233325e+00 1.043648149669170300e+00 1.041851708710193725e+00 1.006046007484197702e+00 9.529937039315700131e-01 8.911062043309211367e-01 8.416181586086749489e-01 8.066971221268176562e-01 7.926426597535610741e-01 7.913715613484382239e-01 7.854893845319748102e-01 7.655069666057825462e-01 7.298655828386545474e-01 6.894661875516175931e-01 6.369113141298293757e-01 5.943284126669168277e-01 5.585530095100402770e-01 5.276090220510959439e-01 5.116636569052934735e-01 4.798895643651485687e-01 4.503908052295446662e-01 4.072641929537058059e-01 3.535231992155313252e-01 3.389963330700993538e-01 3.514045134857297081e-01 3.955708097219466923e-01
1.621245800614357080e+00 1.620219149649143153e+00 1.604521678984165201e+00 1.581814883351325918e+00 1.547675916194915846e+00 1.516106270909309384e+00 1.483000086486339519e+00 1.457072357773780746e+00 1.441090529739856629e+00 1.423632622599601660e+00 1.403224904775619564e+00 1.365587766826152905e+00 1.316066835820674852e+00 1.240998607099056184e+00 1.154239201575517626e+00 1.053914436936378429e+00 9.654958574175834807e-01 8.933060325384140077e-01 8.394976159036159347e-01 8.058512352705001769e-01 7.905676401555538080e-01 7.704878474771976737e-01 7.417210182249546202e-01 6.939723385721444648e-01 6.346681757271289692e-01 5.681825136393308107e-01 5.065274125039577191e-01 4.549393683969974456e-01 4.331735017597675430e-01 4.234076069146394672e-01 4.322915465682745095e-01 4.587913110703230046e-01 5.019366780966519892e-01 5.627110263705253912e-01 6.297591039538383839e-01 7.157919027060269945e-01 8.074661441147327201e-01 8.871795054674148640e-01 9.468019653260707491e-01 9.787326143085957053e-01 9.807624564170837056e-01 9.521891385316848533e-01 9.072344094812869741e-01 8.613829279243946369e-01 8.277850568294524702e-01 8.046180433630942819e-01 7.988156985044478908e-01 7.984818556308745929e-01 7.884361398518084929e-01 7.634558663070202256e-01 7.247004219144582704e-01 6.809291010051965465e-01 6.381390397697687122e-01 6.065481126904487263e-01 5.901871217787265644e-01 5.770791939646006119e-01 5.739896029978990288e-01 5.491043567955493643e-01 5.111115940809249913e-01 4.610055373609066032e-01 4.029308342188596681e-01 3.712879942804575006e-01 3.819497717171907447e-01 4.167726253867149455e-01
1.657603873193264077e+00 1.657029449701309165e+00 1.631771733522415113e+00 1.585760729491710652e+00 1.520127435624599510e+00 1.449432160258293134e+00 1.376250334203243275e+00 1.308490269541740414e+00 1.267115471661090842e+00 1.234165185630321515e+00 1.217211508631706129e+00 1.197247753977775497e+00 1.181219867944717450e+00 1.144487219095230213e+00 1.092242882430553452e+00 1.019536363929510081e+00 9.399397843778133366e-01 8.577390982806682995e-01 7.857740297615528613e-01 7.270558641850948245e-01 6.875694536566734349e-01 6.564215861707926036e-01 6.292920777648687292e-01 5.936190965175628387e-01 5.542231426388025683e-01 5.061604499369859456e-01 4.605425775349140105e-01 4.130930745601654186e-01 3.832148316949605671e-01 3.554023288413882264e-01 3.389748111665248920e-01 3.472990589663386141e-01 3.784448880627751532e-01 4.375044700950384002e-01 5.152585653066634741e-01 6.146857002526521230e-01 7.140207647830247861e-01 8.008546911478042762e-01 8.672325021624565089e-01 9.000068044066429351e-01 9.070985025465488905e-01 8.894184436798096005e-01 8.571060730218886814e-01 8.303741255998611237e-01 8.115787177979946199e-01 8.062231263518333524e-01 8.107634074091911724e-01 8.133239776194095549e-01 8.046446817517280969e-01 7.769001604020595586e-01 7.370426549613475764e-01 6.950524714291095307e-01 6.587678004801272857e-01 6.393105929046869473e-01 6.381021848618984027e-01 6.411967665702104080e-01 6.502118207365273905e-01 6.390779277086258148e-01 5.992013716697692782e-01 5.472490837574005562e-01 5.055795552134514370e-01 4.682241409569978807e-01 4.652085930407047210e-01 4.898419239372014955e-01
1.675919252634048506e+00 1.670737952232360879e+00 1.638224277079105340e+00 1.568119122087955564e+00 1.479357772409915839e+00 1.368114718139171515e+00 1.258159237623214688e+00 1.158604586124420077e+00 1.085281215518713038e+00 1.036083879142999598e+00 1.019427616894245103e+00 1.021670792341232259e+00 1.033129230439662871e+00 1.033356231838464812e+00 1.015674179434776336e+00 9.676088230311870042e-01 8.902445398271083832e-01 7.999689141511917567e-01 7.061834111660718616e-01 6.329597514569759165e-01 5.743948065191507579e-01 5.345310775488615329e-01 5.102053824812173843e-01 4.909711965322494653e-01 4.743839766979217609e-01 4.517951683849096289e-01 4.313312986642122149e-01 3.904348079115152470e-01 3.544960458576679185e-01 3.117492184489965568e-01 2.755804086066782621e-01 2.713559869937598457e-01 2.928752813208848060e-01 3.477789651285856931e-01 4.305363230034708888e-01 5.267357808947563669e-01 6.275521684587002103e-01 7.139003897756338590e-01 7.752418128252029916e-01 8.081105450391768974e-01 8.186146695017814112e-01 8.147789675891399241e-01 7.985924869179725771e-01 7.901957556605339050e-01 7.909111392199993373e-01 8.042635357677936359e-01 8.235279013812542015e-01 8.309811377823352885e-01 8.257281959950923955e-01 7.988744764328002956e-01 7.595474165081977924e-01 7.236848044991492923e-01 6.926842081248760774e-01 6.787016757726669347e-01 6.870546239912509456e-01 6.975769992470741698e-01 7.139940937310457203e-01 7.194729886949062792e-01 6.898856200277805328e-01 6.556033873558044789e-01 6.217335657477378597e-01 6.034828012287616339e-01 5.851210203766822326e-01 6.108899129480123147e-01
1.667211249768733916e+00 1.651716817259788472e+00 1.607949894785881018e+00 1.518045407831668747e+00 1.407708035647869060e+00 1.269080256104469395e+00 1.130711411863565496e+00 1.005941586047411018e+00 9.059292166233062771e-01 8.477486857473850446e-01 8.329404064118862694e-01 8.461816101074218777e-01 8.754637698531151369e-01 9.008867128193378537e-01 9.031018986999989062e-01 8.666725974678993749e-01 7.974579243659972727e-01 6.983328074365854343e-01 6.056854427307843958e-01 5.161768325120210665e-01 4.461584283709525978e-01 4.065818708389997704e-01 3.932684866786003153e-01 3.928165660202503351e-01 3.992566044777631773e-01 3.988295281529426473e-01 3.947042393982410635e-01 3.656020552217960629e-01 3.313377582132816523e-01 2.827563733085989850e-01 2.378730560578405928e-01 2.253183678900823050e-01 2.415076019568368759e-01 2.913903512489050551e-01 3.742769742999225713e-01 4.684570586234331202e-01 5.598674205988645181e-01 6.382545888572931370e-01 6.932704861462116730e-01 7.213734583556652424e-01 7.286852710545063116e-01 7.342655411958693978e-01 7.314548382163047480e-01 7.417269109934568894e-01 7.642162575721740403e-01 7.959666348695755289e-01 8.265646373927593160e-01 8.431449113190173650e-01 8.443435622751712666e-01 8.235402784645556862e-01 7.912754127979279017e-01 7.613459329903126127e-01 7.326903914213180879e-01 7.201419492661953470e-01 7.216582554876804778e-01 7.326499910354614675e-01 7.526441437005996216e-01 7.701828209906816936e-01 7.613670889288186583e-01 7.544284685254096789e-01 7.343155312538146573e-01 7.410322857499123117e-01 7.324941812306642319e-01 7.610349955260753418e-01
1.630219175755977634e+00 1.595200411379337213e+00 1.538194742023944794e+00 1.434024290084838782e+00 1.304734982609748739e+00 1.146938287079334318e+00 9.950360693037509918e-01 8.548835340440272823e-01 7.456772122681141202e-01 6.805014824867248180e-01 6.589938299655914156e-01 6.764468445479869807e-01 7.142300091981887977e-01 7.513331404924392665e-01 7.690231410264969369e-01 7.397781757116317358e-01 6.788879143446684417e-01 5.854163707643746939e-01 4.852098227441311029e-01 3.773451377898454639e-01 3.088766528740525263e-01 2.705552242547273889e-01 2.693578467965125900e-01 2.806613324247300700e-01 3.040308631733059652e-01 3.258933749645948619e-01 3.371911081150174017e-01 3.238059253059327736e-01 2.888837993256747616e-01 2.453100525923073427e-01 2.037676376914605569e-01 1.939341447176411715e-01 2.093130360711366045e-01 2.567847548592835927e-01 3.368173615513369579e-01 4.245909121073782599e-01 5.109213027507066851e-01 5.785142210721969658e-01 6.274601529985666115e-01 6.513139603137969580e-01 6.589815402776002529e-01 6.689987993240356090e-01 6.785532215833663949e-01 7.067224361151457357e-01 7.446469345986843624e-01 7.879141557812691099e-01 8.263783903121948438e-01 8.502741515636443870e-01 8.561777838468551671e-01 8.435967396199702817e-01 8.199988022446632607e-01 7.930805596113205125e-01 7.636487653851509183e-01 7.466147562563418827e-01 7.399555060565471409e-01 7.462651632428168869e-01 7.652267630398273957e-01 7.881206800639629639e-01 8.023237147331238051e-01 8.292103108167648839e-01 8.375660879015922600e-01 8.738334586620331024e-01 8.966313808262348362e-01 9.336158990561962412e-01
1.562454230964183788e+00 1.514669302880764068e+00 1.440437433898448916e+00 1.317315487205982238e+00 1.175436755090951912e+00 1.006190154254436475e+00 8.403286623954773216e-01 6.970205760002136097e-01 5.927557262629270518e-01 5.195482818782329870e-01 5.015787534415722115e-01 5.211019202023744468e-01 5.685836278349161166e-01 6.068907954692840390e-01 6.245379857718944550e-01 5.998561197370291254e-01 5.364251843094826055e-01 4.391179730296134731e-01 3.247736348807811479e-01 2.258305490054190179e-01 1.686871246164664551e-01 1.330522784693166649e-01 1.333812623247504214e-01 1.515593419503420691e-01 1.840643512373790203e-01 2.169483043346553952e-01 2.388661728501319803e-01 2.401670972816646044e-01 2.187279669083654898e-01 1.869205944621935567e-01 1.547916749622672838e-01 1.493249998157843983e-01 1.733104079617187321e-01 2.267313830573111644e-01 3.084849838167428859e-01 3.927204378880560509e-01 4.769320824146270899e-01 5.435760852992534975e-01 5.878583318442106576e-01 6.118614194393158234e-01 6.214603222161531049e-01 6.392093857377767474e-01 6.598102361261845017e-01 6.928947025537490756e-01 7.367863295376301247e-01 7.812721843123435761e-01 8.209572956562042334e-01 8.479790726900100495e-01 8.581757494509220097e-01 8.512586605548858598e-01 8.367643906474113713e-01 8.171339919567107701e-01 7.868494018018246106e-01 7.639041610360145507e-01 7.483307652175426039e-01 7.466996068358421335e-01 7.587057544887065852e-01 7.860099124908447310e-01 8.262224271297454736e-01 8.845851306915283319e-01 9.231892299950122949e-01 1.004139917373657154e+00 1.062691971451044104e+00 1.097400380581617263e+00
1.480764155209064459e+00 1.420793641567230203e+00 1.323122326254844605e+00 1.179524975210428206e+00 1.025942573875188835e+00 8.506279941499232944e-01 6.819806174933910059e-01 5.330579679459332976e-01 4.351529298275709223e-01 3.741101612150669053e-01 3.640474207848310439e-01 3.839283402562141401e-01 4.282426475882530337e-01 4.612776317894458633e-01 4.734634793698787592e-01 4.380827877670526727e-01 3.594460855722427239e-01 2.548036215081810885e-01 1.610354608548805189e-01 7.732576197944580898e-02 1.940548337716609117e-02 -1.470090601313859234e-02 -1.312854827661067217e-02 8.886533552780746803e-03 4.512645182665437488e-02 8.428238853067158975e-02 1.129893483743071581e-01 1.266819453611970070e-01 1.215026067178696378e-01 1.087414497341960690e-01 9.244083521235733902e-02 1.010604332769289571e-01 1.361109692910686120e-01 1.973666716087609518e-01 2.818563492000102921e-01 3.703537506461143658e-01 4.540576318576932113e-01 5.223181470707058960e-01 5.734809875786304190e-01 6.051867467612027651e-01 6.272980482876300279e-01 6.543456103801726931e-01 6.811160886734723974e-01 7.144872307777404563e-01 7.476496048271655814e-01 7.852062453329563541e-01 8.153664949834347198e-01 8.368931106925010521e-01 8.482653685212134809e-01 8.483829727172851332e-01 8.453709851503372619e-01 8.354571839272976197e-01 8.120233702659607200e-01 7.841245887875556431e-01 7.622159362733363919e-01 7.551638153195381342e-01 7.627173398435115326e-01 7.974848674833774353e-01 8.665594664216041965e-01 9.424791651070117959e-01 1.027076030701398857e+00 1.161006992548704098e+00 1.242519850015640248e+00 1.276499271690845427e+00
