8.402641656366593992e-02 7.549061592960686073e-02 5.782416239321881701e-02 6.000703014468029145e-02 7.555305297750761206e-02 9.101341914933694377e-02 9.332116062604593754e-02 8.971797023535764415e-02 8.468124181762191893e-02 8.240573839366516218e-02 8.065319727747247147e-02 8.437390003161383822e-02 9.028552033157380419e-02 9.999893918717399355e-02 1.101508442346777472e-01 1.202333254879067864e-01 1.245120407478334107e-01 1.253670544844695811e-01 1.180916266250898045e-01 1.084289686376672390e-01 9.693142226019191288e-02 9.371991037821837678e-02 9.890092201088947210e-02 1.096758169956688622e-01 1.193072361521725633e-01 1.241742022593792932e-01 1.234211450755942074e-01 1.130318570490867619e-01 1.044322347004874307e-01 9.923355282807586053e-02 1.029207198490843106e-01 1.013745983592620886e-01 9.647756581679278742e-02 9.198851830260211526e-02 8.469174347846410156e-02 8.936799481653279198e-02 9.284195045912115030e-02 9.449370288389424832e-02 9.678034203600373309e-02 9.949041548640404076e-02 1.079335051632028530e-01 1.207850971888626695e-01 1.304790281844550315e-01 1.367249188742113430e-01 1.368005428208018126e-01 1.320250882398585623e-01 1.305043332789558308e-01 1.410028734357312574e-01 1.602584712197000216e-01 1.820871624119985432e-01 2.008956297145067238e-01 1.977751850796872490e-01 1.750495660475292203e-01 1.336477309124169399e-01 8.693752642077272330e-02 5.275509519063359409e-02 6.207066010352361995e-02 9.167289596061016510e-02 1.137588332753955017e-01 1.252002855827335781e-01 1.203622525034158397e-01 1.092637477767613163e-01 1.067570789929805364e-01 9.438701590112544282e-02
9.991693883770046136e-02 8.812173265860641369e-02 6.985892200490734227e-02 5.900448127037075108e-02 6.032026402943493210e-02 6.885554993232990972e-02 7.149948272159153961e-02 6.893886691410931744e-02 6.412550212726812748e-02 6.302121576265877489e-02 6.522640100343837788e-02 7.338147504450714953e-02 8.682504685384644094e-02 1.015585372130198005e-01 1.133532238118414442e-01 1.226309998596546019e-01 1.244385501057020671e-01 1.232310689306484325e-01 1.161932443109992136e-01 1.081702312536196864e-01 9.501366947065231772e-02 8.796194863443643208e-02 9.127673934238071662e-02 1.009900298154300935e-01 1.081459131103270355e-01 1.083167861635087326e-01 1.025788546574229604e-01 9.156369574690993718e-02 8.714666800107184752e-02 9.098761029170332471e-02 9.807008054397439722e-02 1.070522787824441241e-01 1.004798671240288849e-01 8.850820955467481044e-02 7.737578756944109293e-02 7.907161719224871377e-02 8.214832226477411514e-02 8.575907927386164364e-02 9.380934943802365922e-02 1.082085482756613287e-01 1.214856165816105699e-01 1.367476389802222136e-01 1.476121269229271615e-01 1.520160590783822818e-01 1.494118805167655162e-01 1.402563256573729489e-01 1.343467131951569526e-01 1.422246017810369634e-01 1.602842545107052707e-01 1.873317549976849794e-01 2.096162072530015907e-01 2.098047713760925470e-01 1.911539699511904666e-01 1.516910076425995457e-01 1.009467694164723206e-01 6.444172784926804898e-02 6.439085264099528305e-02 8.674314800661381275e-02 9.916271466914458599e-02 1.113981165253260935e-01 1.036753994483482766e-01 9.534064609528802858e-02 9.368246083559546300e-02 8.452547109266528302e-02
1.197172212168719774e-01 1.087952882443967983e-01 9.484867756410679529e-02 8.580393831148178108e-02 7.234827407898349050e-02 6.594310853773319159e-02 5.987768327464217805e-02 5.320687871940759511e-02 4.865397541685854282e-02 4.864039094548993497e-02 5.761869341150539781e-02 7.488953117583944941e-02 9.559920365552176946e-02 1.145437563463632819e-01 1.282675724022131758e-01 1.319199845582199881e-01 1.260194943973043102e-01 1.179499766785398335e-01 1.068943834238852836e-01 9.503880101285887283e-02 8.143224076440197523e-02 7.261527081580643195e-02 7.429773827600549829e-02 7.991135217369825516e-02 8.478745494882106160e-02 8.606861249742805975e-02 8.211749486370480133e-02 7.591077947402800896e-02 7.982131587515051141e-02 8.919818185890270035e-02 1.020884046815909579e-01 1.164161687945045598e-01 1.046493391254260663e-01 8.757719183013153164e-02 6.886299596306126591e-02 6.162911291637655775e-02 6.363653642339860139e-02 6.997937210052478096e-02 8.434123517295483152e-02 1.094770218876529450e-01 1.310231089337185739e-01 1.474523788949073655e-01 1.580462562571704477e-01 1.608245096983134947e-01 1.563756557304836758e-01 1.471819583197615799e-01 1.405128136439239561e-01 1.472613837721425123e-01 1.623068658223969229e-01 1.891405894608775007e-01 2.074476274692480526e-01 2.100448652189740306e-01 1.974548081586128545e-01 1.636510950016978050e-01 1.268159384980506454e-01 9.227914554757100929e-02 7.483417260731817233e-02 7.645453022708463553e-02 8.261728943110296930e-02 8.966465538728414508e-02 9.174581720026797615e-02 9.247960382868580798e-02 9.087231549841448541e-02 8.579412374309475231e-02
1.316109706159702963e-01 1.264129112321820680e-01 1.191388839580490855e-01 1.135762983704787787e-01 9.905848139019184095e-02 8.728557358322466819e-02 7.297832022352566950e-02 5.736579965006681492e-02 4.534965913632687390e-02 4.438725659028058129e-02 5.885009319231475355e-02 8.014394995828258428e-02 1.077763992236223101e-01 1.261837480787561805e-01 1.382736007434627046e-01 1.355129068922313884e-01 1.224354418528100508e-01 1.038386831821098005e-01 8.734597982274769357e-02 7.475349102800564471e-02 6.921314309670822951e-02 5.904883851595938565e-02 5.225616326207368351e-02 5.213636115754181899e-02 5.583383355576698737e-02 5.955420264198128116e-02 6.140798586098582257e-02 6.252837813096412400e-02 6.809999661924545644e-02 9.029942992194070484e-02 1.075261944586365509e-01 1.177294985117414705e-01 1.097573689562672816e-01 9.641551503267911660e-02 7.732117466262150574e-02 6.282757038902080093e-02 5.736717205575232736e-02 6.453346707859884679e-02 7.825266111668566227e-02 1.031802275629094962e-01 1.307033107475771283e-01 1.484258733786111284e-01 1.568769680195454541e-01 1.577266920133730821e-01 1.533836073679551437e-01 1.466741474283775326e-01 1.430361146306084741e-01 1.518051407347702497e-01 1.674762617541087628e-01 1.876555314764109250e-01 2.010897447848505881e-01 2.025888376531075619e-01 1.970123775937407395e-01 1.756197378721334190e-01 1.551045237885611827e-01 1.331836486564115518e-01 1.183810479797605120e-01 1.088193978453146638e-01 1.042262080903434557e-01 1.097752354131751873e-01 1.141537079377699104e-01 1.090867960229066624e-01 1.047344683553324690e-01 9.886695465665135130e-02
1.297618142909118255e-01 1.337524131254843041e-01 1.274445081020200987e-01 1.269916145401864260e-01 1.180764035590430444e-01 1.074137076578511457e-01 9.090299624722159022e-02 7.428502009991634625e-02 6.154246908094783419e-02 5.648206393936502923e-02 6.653161991429569488e-02 8.555208054608599844e-02 1.086680293942855896e-01 1.315465668688817757e-01 1.410530961187264343e-01 1.350497371613589015e-01 1.174032198905519547e-01 9.262621192607221887e-02 6.824756949613394741e-02 5.889532333905937028e-02 6.116822012460906843e-02 6.104502739062840633e-02 5.563548308201343717e-02 5.160592229127539121e-02 5.083827434847257298e-02 5.323855062099119850e-02 5.293248337599010950e-02 5.251328607876690202e-02 6.272035275238070640e-02 7.934706223860646390e-02 9.324454529806586178e-02 1.047226610114482814e-01 1.108924995914984252e-01 1.080474734929720432e-01 9.692157372704456042e-02 8.857602298351695269e-02 7.779248238681873984e-02 7.170269843075112448e-02 7.925222360329198246e-02 9.462173234377961595e-02 1.177892830291925180e-01 1.363909536466786365e-01 1.428333811716810675e-01 1.407534860038310576e-01 1.380304680972193887e-01 1.359053719350487022e-01 1.401031559625743328e-01 1.547303079472432119e-01 1.718439050584112116e-01 1.869166052952887791e-01 1.953605415685875091e-01 1.946174792540455445e-01 1.919779351347047913e-01 1.793679977381232304e-01 1.731552398738402110e-01 1.658774050676132261e-01 1.674375209086128025e-01 1.638617912262010645e-01 1.565038054144890778e-01 1.518643066962157562e-01 1.444978993773821940e-01 1.324264117363601612e-01 1.230169144178576424e-01 1.103036763533481457e-01
1.209948433076514090e-01 1.216336786595493685e-01 1.188106753557322537e-01 1.193110737216589445e-01 1.153166781986852685e-01 1.085561922610391028e-01 9.722292858749974342e-02 8.669817349199888945e-02 7.883014108706160039e-02 7.555952981457586537e-02 7.865998958985838396e-02 8.813978610740097475e-02 1.005831838662490790e-01 1.172378461955938117e-01 1.264115653142616758e-01 1.213074893240626423e-01 1.075347506309984186e-01 7.979675396785565478e-02 5.222822886366422501e-02 4.607813579049691716e-02 6.253780542695747124e-02 7.723390284528534877e-02 7.985947132867524112e-02 8.151650030621614140e-02 7.877386275141810834e-02 7.700354346574138364e-02 7.329364899175540293e-02 6.835138868588289118e-02 6.582113992778700073e-02 6.863373056673990891e-02 7.641022734950733697e-02 8.652094445821208180e-02 9.861855124012804119e-02 1.121496223068773335e-01 1.156526475418847982e-01 1.162163516729949192e-01 1.063009821348138706e-01 9.033802382787466112e-02 8.495326393709574930e-02 9.118702012837934245e-02 1.028484367450535480e-01 1.157896304869974052e-01 1.211083667673907849e-01 1.178282430209362103e-01 1.139289167499213523e-01 1.158827938889622905e-01 1.317301024532412934e-01 1.538172152677504401e-01 1.763397578255833376e-01 1.927806989631091483e-01 1.974894632800473782e-01 1.938634780454336071e-01 1.861573249503253036e-01 1.781155257697978056e-01 1.785738812063590031e-01 1.825892759124884968e-01 1.940686871588673257e-01 1.982859802618394673e-01 1.959596171696389444e-01 1.853000725805922233e-01 1.561276076109724964e-01 1.421091639415054675e-01 1.319203059663174304e-01 1.189552853200108035e-01
1.046987152594433812e-01 1.011028098623459326e-01 9.808171844326504796e-02 9.983051416597900352e-02 1.017003684035779343e-01 1.012220248483324953e-01 9.667450474261515825e-02 9.317082661101593055e-02 9.442392821165543348e-02 9.873368258505527129e-02 1.005882353003659802e-01 9.893672418209814579e-02 9.679339886432049289e-02 1.006458827575596598e-01 1.068237954253098421e-01 1.051995892845669495e-01 9.343134969187748273e-02 7.241805571338245928e-02 4.670438317340973311e-02 4.046227933718054420e-02 6.353141507125088794e-02 8.328819152643983370e-02 1.003197310069410264e-01 1.125863027774870184e-01 1.142750603067301945e-01 1.139226186500882365e-01 1.099019865567453097e-01 1.003425003701312462e-01 8.690430912037799827e-02 7.347588735033157292e-02 6.701026753271029091e-02 6.434719088884727212e-02 7.791198082737849084e-02 1.026165572436532614e-01 1.211066440380329928e-01 1.310551571928597059e-01 1.254986441560794752e-01 1.096962321124061029e-01 9.601785261817456785e-02 9.265655361940233758e-02 9.203608263057062866e-02 9.562778104530905710e-02 9.537994160444673852e-02 9.087407630824473337e-02 8.536370093982575957e-02 8.901370440093926695e-02 1.145753889055982772e-01 1.469445134424186283e-01 1.771655291429022061e-01 1.973865235947563634e-01 2.022629624910732837e-01 1.957466719300727520e-01 1.808531232373042086e-01 1.709843341184952015e-01 1.688107560387356321e-01 1.756949156971432113e-01 1.859693774303498026e-01 1.930384456624294476e-01 1.881621963937331887e-01 1.820394117641281617e-01 1.569619685017051292e-01 1.346476575552262023e-01 1.269688951865151350e-01 1.180899697869230852e-01
9.515373847612963731e-02 8.895591297614084680e-02 8.559020491829717747e-02 8.759435170374545165e-02 9.691434429632318770e-02 1.022275098967477397e-01 1.027090154611322859e-01 9.979114887107387588e-02 1.030045215685978371e-01 1.101608239327521721e-01 1.150992506666494719e-01 1.127822412860510354e-01 1.022435722028761651e-01 9.447657350905502849e-02 9.207420813763274314e-02 8.861883573528715752e-02 8.134788146869623149e-02 6.832131659948013913e-02 4.881690091714323276e-02 3.628637774976320451e-02 5.809124518238170665e-02 8.521647549448174708e-02 1.177136065325751629e-01 1.340282009168865807e-01 1.409296800602827804e-01 1.413121968128480122e-01 1.348264406779660918e-01 1.249870790563034906e-01 1.143226754071423878e-01 9.527517481993802440e-02 7.109338219379558732e-02 5.139277742899946849e-02 5.519071169722666870e-02 8.426004783791488095e-02 1.125994287241826874e-01 1.315042852251767369e-01 1.316688567040482094e-01 1.198234278142876613e-01 1.055491544548473187e-01 9.547318022561271378e-02 8.853118818732286233e-02 8.431503775922076505e-02 8.007346231377217294e-02 7.366160535079033234e-02 6.482994215757888201e-02 6.477702510021696169e-02 9.396910811904636562e-02 1.361075955274911875e-01 1.759917904184783721e-01 2.012541457913194776e-01 2.074590105245327221e-01 1.993033712712530547e-01 1.766817709244095091e-01 1.624118385838506928e-01 1.514668820653504722e-01 1.494451592603843193e-01 1.486844301086321651e-01 1.507030542807137330e-01 1.475065357914816799e-01 1.428597980165084158e-01 1.365887238127362346e-01 1.208952952193244473e-01 1.161330849020898726e-01 1.102124318149746984e-01
9.140695591161368538e-02 8.920610210034961296e-02 9.232526725766426745e-02 1.009703096060669963e-01 1.126589597453437480e-01 1.169548747388075849e-01 1.123865716480274141e-01 1.035039958191568688e-01 1.018119633146402359e-01 1.112993791669117660e-01 1.240563881698851650e-01 1.263923728904986499e-01 1.169704884565511693e-01 1.032543557464526696e-01 9.238362137890544779e-02 8.228233454382481715e-02 7.577554561088742369e-02 6.588223779650087542e-02 5.195758502148769414e-02 3.890862567115033893e-02 5.696178365773373747e-02 8.777302520242394324e-02 1.200305520435427792e-01 1.387280114191813130e-01 1.469487040644656128e-01 1.443944103457429351e-01 1.400925162112595934e-01 1.395564913747876223e-01 1.331719906312567314e-01 1.196180995630800187e-01 9.494022977131288954e-02 6.128424934077283948e-02 3.778592171101192998e-02 5.635344449098582398e-02 9.338954459548201581e-02 1.188003824782044998e-01 1.252472784510670623e-01 1.191358808204179137e-01 1.069796181400060470e-01 9.715069366997318434e-02 8.824634514853024747e-02 8.188998634519395470e-02 8.065813260132205509e-02 7.746412435786960426e-02 6.436438116424832157e-02 4.864552211743714688e-02 7.211449837006955743e-02 1.193268955563980965e-01 1.630465899801084306e-01 1.944756261798631647e-01 2.046595440605769312e-01 1.987767339774025865e-01 1.750453299611156310e-01 1.516977842639242458e-01 1.298621378507368862e-01 1.127770632935763545e-01 1.004427600882718263e-01 9.460944493531436850e-02 1.030175380334078933e-01 1.046673196027236158e-01 1.117993725181608278e-01 1.067636993374890958e-01 1.073472308128144009e-01 1.049949214156946781e-01
8.938775259235744175e-02 9.893635151299091934e-02 1.067495123268772939e-01 1.189248870378098594e-01 1.296947219390730821e-01 1.280653779303724538e-01 1.148643273911872653e-01 1.007408590929096265e-01 9.626004124326610623e-02 1.071345091013298223e-01 1.229469422201371065e-01 1.314016433684152552e-01 1.250063181972375925e-01 1.112079043612353019e-01 1.021878041808549076e-01 8.660534154946007701e-02 7.588405373632521600e-02 6.523167703896991243e-02 5.441430751892804840e-02 4.695340958338607013e-02 6.117432880124767242e-02 8.517796155745217812e-02 1.136500211047024311e-01 1.278359760454669536e-01 1.313314994413836423e-01 1.321641499627073113e-01 1.348681387997916481e-01 1.405592494371372403e-01 1.387423448496440392e-01 1.284720282978311645e-01 1.084523927183117242e-01 8.375008387208562888e-02 5.421494987189122428e-02 4.762732614401844061e-02 7.712289580128728339e-02 1.026118903878344979e-01 1.134584972874751185e-01 1.133181651498901543e-01 1.043350271785791900e-01 9.661980373682713119e-02 8.876134629763131334e-02 8.485203249551152849e-02 9.078935514081455660e-02 9.175503377383216475e-02 8.226482939070706157e-02 5.642955671803399909e-02 5.864658884173894887e-02 9.655444634972966400e-02 1.382828035217480156e-01 1.708615534367322608e-01 1.879222641111919778e-01 1.876129206232306224e-01 1.665817789873262345e-01 1.383358179590661874e-01 1.115731022965990582e-01 8.142386117057687223e-02 6.026438415958981776e-02 5.708314648212307885e-02 6.688755008978088112e-02 7.900788176381552674e-02 8.509113478429365662e-02 9.014702737338622929e-02 9.732411584808833838e-02 9.991794222096847533e-02
8.808734815716719180e-02 1.022127354054308546e-01 1.130573306630632546e-01 1.260756657299240413e-01 1.331856121815084559e-01 1.294421788171256360e-01 1.130603151556267560e-01 9.532199869332345921e-02 8.616759390796976947e-02 9.354468303834481691e-02 1.066873914054385364e-01 1.163494087476087263e-01 1.148634804813199878e-01 1.092793714842875685e-01 1.003907786244778444e-01 8.657781009067209987e-02 7.487118976779810753e-02 6.574926916541688759e-02 5.912915058708110433e-02 5.672655195862375682e-02 6.916914831152734533e-02 8.453359055679833534e-02 1.000801065046159344e-01 1.070844865703134696e-01 1.059195206535538114e-01 1.092475556599281361e-01 1.135218898777736324e-01 1.179823508867249987e-01 1.175436570850102447e-01 1.132178150149867196e-01 9.993078019042550553e-02 7.983974794014740695e-02 5.887568388921188278e-02 5.344273394815838435e-02 7.664585362398085300e-02 9.803591257457468233e-02 1.044860639884427761e-01 1.038122143262888153e-01 9.914806039500234647e-02 9.235339657455481077e-02 8.610041745472173103e-02 8.840703615696864082e-02 1.002819956246664285e-01 1.074640619591507029e-01 1.023928102952259278e-01 7.874474852017471216e-02 6.357407591607863728e-02 7.593881895395421244e-02 1.077905453332945740e-01 1.357302768354506917e-01 1.543762937430251392e-01 1.583149605826028872e-01 1.426249631161478348e-01 1.199447230169562728e-01 9.473989296643280100e-02 6.559401273431719748e-02 5.124822977592251999e-02 5.413283522040153450e-02 6.079006240548022466e-02 7.454114203848639930e-02 7.641257376581804539e-02 8.268450875765946673e-02 8.861211077771319333e-02 9.155179037790152352e-02
8.354630656371977993e-02 9.489451062005338500e-02 1.019398340397229125e-01 1.119992797526558476e-01 1.167305716882049427e-01 1.106301200620769948e-01 9.627713892031705689e-02 8.033245019104287565e-02 7.108934981447298518e-02 7.444743215636691336e-02 8.222993265111215588e-02 8.858169552869221697e-02 8.775400931176956243e-02 8.998133924102148795e-02 8.879721294631527650e-02 8.378496633559869011e-02 7.924655985558183569e-02 7.604072873606219918e-02 7.686499640249810916e-02 7.759375215297459327e-02 8.379370284971603133e-02 8.668224078556523160e-02 8.615947114656351269e-02 8.808645664467021352e-02 8.459111913732461630e-02 8.543713313111039875e-02 8.642205477490230714e-02 8.518148143619279355e-02 8.348102864437197124e-02 8.314599945111514345e-02 7.892237618986727710e-02 7.021925314593829848e-02 6.763589375333960152e-02 7.667483928972744500e-02 9.490214433203938982e-02 1.090864725253019585e-01 1.101424792180770856e-01 1.026828940108231863e-01 9.541532006422578926e-02 8.982189482947693093e-02 8.406778119773837543e-02 9.116373931463103708e-02 1.100791021572729567e-01 1.213981123174127652e-01 1.200722189957588171e-01 1.014981361981342478e-01 8.284862061013077705e-02 7.242009598950482907e-02 8.264600605460077631e-02 9.822398758439271349e-02 1.103670547454243672e-01 1.174475617741070066e-01 1.113394297537819572e-01 9.997026289080314376e-02 8.575526316867029819e-02 6.487610858669076719e-02 5.575058809540706789e-02 6.635435757028865233e-02 7.837027769094490059e-02 8.656348024724187795e-02 8.955335423198262923e-02 8.272410128909675475e-02 8.361318041211820984e-02 8.503618367631983477e-02
8.158448173734920983e-02 8.832642729597450781e-02 8.763759226774579802e-02 9.083292696211839323e-02 9.265788408880404337e-02 8.853025414779067126e-02 8.116390250647520510e-02 7.082467075603959827e-02 6.060271316249178641e-02 5.574558789490290794e-02 5.416410445458730294e-02 5.617523107305669866e-02 6.080367514971477677e-02 7.012092639687678153e-02 7.597330058918029538e-02 7.862788396481323883e-02 8.359468246157047977e-02 9.044010044100525558e-02 9.621835095839927077e-02 9.717931262961475303e-02 9.658750125419816868e-02 9.264036111563413167e-02 8.432376802383122205e-02 7.871203599334980483e-02 7.115005074965596865e-02 6.959022157980332413e-02 6.976384143211468436e-02 6.790509066273282823e-02 6.438526247840876959e-02 6.579175846962494190e-02 6.880381620560355183e-02 7.754215097188876804e-02 9.328690126540649386e-02 1.131125853135669934e-01 1.323539048284460840e-01 1.395593067420786704e-01 1.302897320262403902e-01 1.162675927751941618e-01 1.011422980781707531e-01 8.906019909269409507e-02 8.377806835713157152e-02 9.341848367670869957e-02 1.151208331430776943e-01 1.296171797289224492e-01 1.319601801924517315e-01 1.190125560577918185e-01 1.022396508864558684e-01 8.459572477840586469e-02 7.674315916907838153e-02 7.192875626368518127e-02 7.036456498662181647e-02 7.414752348517943126e-02 7.652435148612223015e-02 7.866876175144804639e-02 7.637872822911911941e-02 6.881646865721928463e-02 7.007661973746748263e-02 8.704844867552161136e-02 1.026357344131506727e-01 1.116213748313419768e-01 1.177911908039295519e-01 1.003303959154096536e-01 8.768038425829782767e-02 8.955033568910561459e-02
9.145715447615580806e-02 9.487511754275643194e-02 8.938465342772554389e-02 8.668663639933116283e-02 8.390576856346880497e-02 8.568798271375520359e-02 8.170893952171078001e-02 6.991321734823102707e-02 5.978136495989426480e-02 5.216896753572534268e-02 4.321532803829909730e-02 4.194666436771692097e-02 4.703466606794401428e-02 5.941681535350380045e-02 7.029396196351360426e-02 8.127306838574818726e-02 8.929271094966478861e-02 9.796180771894082151e-02 1.020712908103393601e-01 1.046054666471327166e-01 1.063629013226489589e-01 1.018946688256706784e-01 8.779816575706511639e-02 7.559165842445900174e-02 6.823876221197702763e-02 6.961709446306611759e-02 7.370352995403151031e-02 7.544849918386188625e-02 7.676591740991194068e-02 8.216445778159466029e-02 9.631172330277266991e-02 1.148194304834671831e-01 1.389034987419410783e-01 1.575287643583485608e-01 1.689977759146494285e-01 1.750705745769637889e-01 1.606295901200207599e-01 1.365870172927060588e-01 1.167454082885993338e-01 9.770608601645588975e-02 8.917989597211486985e-02 9.794018261825643279e-02 1.179185698926323717e-01 1.331648074673048854e-01 1.358162361525882822e-01 1.293985638818350437e-01 1.176765218724635242e-01 1.020606556036234153e-01 8.952339818542867644e-02 7.417996191177488041e-02 5.673824261795695767e-02 4.815797387531907392e-02 5.080322037543613667e-02 5.984063946955433394e-02 6.861996804515672899e-02 7.815137214405079580e-02 9.449969428826110462e-02 1.175087003338535080e-01 1.347959360998657319e-01 1.437779226484617312e-01 1.374800777717361255e-01 1.201551080785054904e-01 9.800561711468204484e-02 9.247002296793493947e-02
1.078027463654975399e-01 1.115699870435829105e-01 1.117683955738223572e-01 1.072003208193161999e-01 1.052532037099000589e-01 1.023270846684295049e-01 9.593686447578521348e-02 8.540012331179575034e-02 7.560921735160916479e-02 6.401705127424700548e-02 5.429622048736123391e-02 5.432673268795368965e-02 5.861830460717063623e-02 6.567212159073410049e-02 7.050847785855655914e-02 7.702627378854406959e-02 8.107713562482203595e-02 8.485319651901225557e-02 8.973042939085813796e-02 1.036058235890009588e-01 1.057633957220125570e-01 9.897185216753263959e-02 8.870581011796446758e-02 7.923080789573572202e-02 7.385315039625167666e-02 7.096419279726551288e-02 7.301903810013997409e-02 7.669864121268314683e-02 8.716160641503192807e-02 1.037514195696134095e-01 1.305502453970294463e-01 1.557723387525281056e-01 1.813700582937743389e-01 2.004856369289046703e-01 2.061218642114257260e-01 2.051236243290165129e-01 1.891306112043196486e-01 1.619881090285299474e-01 1.333907902758043607e-01 1.099392486085255388e-01 9.894953087100402667e-02 1.039403937552432905e-01 1.204694915775666730e-01 1.313319397002665478e-01 1.319259373343613650e-01 1.293039155181509303e-01 1.226609221914806286e-01 1.127102582313981444e-01 1.033744600622898413e-01 8.795092938360429824e-02 7.142379319383322656e-02 5.672070175721431740e-02 5.056606789690307191e-02 5.275864473678500144e-02 6.413091670655354792e-02 8.434428531138869756e-02 1.125691393174092503e-01 1.418210186660969208e-01 1.563537856219208433e-01 1.649875998895284079e-01 1.459834774529192303e-01 1.263252685689787991e-01 1.065771994568945891e-01 9.337790300940987387e-02
1.215619372604147680e-01 1.231240359547747243e-01 1.348717442085085871e-01 1.318102753886104261e-01 1.315050460957348510e-01 1.213120681334428352e-01 1.155097807470232135e-01 1.059715990794573293e-01 8.952025766456478406e-02 8.063816390399806966e-02 7.229477175436506420e-02 6.995663155357229046e-02 7.136526619561447959e-02 7.665509494285667469e-02 7.753076906098922694e-02 7.368387873820719802e-02 6.983898703974239508e-02 7.382248524502640907e-02 8.058493495343319046e-02 9.256471333175321503e-02 9.375310778313834803e-02 9.905143781879580112e-02 1.025100249475720954e-01 9.987387816261419915e-02 9.378336385976852874e-02 8.011862764889009225e-02 7.148755566431987118e-02 7.149311805020933108e-02 8.735063340645722596e-02 1.152882141364409835e-01 1.522344619916415620e-01 1.829470704531064862e-01 2.107340423086417891e-01 2.269448208339431006e-01 2.318512190064950795e-01 2.276967914411569260e-01 2.106041046801331584e-01 1.892159533799231130e-01 1.575309118347280324e-01 1.333168861846476538e-01 1.183393665302535369e-01 1.191807231717510324e-01 1.283446209889112510e-01 1.311312116205341494e-01 1.274492726748698013e-01 1.240444117392119627e-01 1.214126864291365099e-01 1.159776148840898219e-01 1.093529115341845409e-01 9.814774145018727303e-02 8.753535972003000099e-02 7.537974934466752652e-02 6.680387460263668975e-02 6.011921967990329491e-02 6.570592316293333290e-02 8.192953046930280536e-02 1.074341556065886161e-01 1.379460381934787816e-01 1.486208225684284567e-01 1.630248889309297566e-01 1.420341664287021743e-01 1.253679770541752669e-01 1.137246486047046173e-01 9.618044451414939355e-02
1.237356407668768477e-01 1.258623342784045140e-01 1.436571465469397846e-01 1.441683363968578879e-01 1.422309585925437547e-01 1.293150803579215524e-01 1.304207648143886622e-01 1.135405239071831940e-01 1.025025826778098309e-01 1.001473768160393713e-01 8.743161035822256955e-02 8.297042365498030758e-02 7.873986270411975630e-02 7.950003542330451312e-02 7.790288615151401419e-02 7.433695463333085673e-02 6.845152994923592304e-02 6.701335136022507077e-02 6.788344753721049785e-02 6.830446720936984850e-02 8.140467919549473907e-02 9.448358901644834940e-02 1.060450063435944140e-01 1.092517928204165684e-01 1.037739070152270127e-01 8.618974747120386470e-02 6.717093591704050015e-02 6.102557974900844895e-02 8.080512657661788334e-02 1.143373264314069410e-01 1.557786668749117365e-01 1.891500817592122186e-01 2.162992215999223200e-01 2.329800565690417768e-01 2.391209220562773019e-01 2.383236628483363650e-01 2.257949748219811315e-01 2.113373537308896877e-01 1.845603207714231475e-01 1.637471042563626855e-01 1.463703053409859955e-01 1.381380764910180858e-01 1.365525306609475520e-01 1.313875491432445197e-01 1.229203104096159987e-01 1.168010788114797749e-01 1.157918321445480514e-01 1.127329623517608903e-01 1.068220647017167763e-01 9.881597527796288916e-02 9.278524275895941309e-02 8.392244664499257101e-02 7.859796345877331780e-02 7.240339631454101310e-02 7.183647139805754422e-02 7.606284807377841628e-02 8.721907407606573071e-02 1.060965256985108157e-01 1.057974632047101876e-01 1.242551074132404870e-01 1.107612666678118446e-01 1.136000977241761190e-01 1.112504573081403991e-01 9.097777688004665686e-02
1.172145273488828243e-01 1.146026903233290789e-01 1.378443962270437528e-01 1.383581103601368711e-01 1.366018183485118997e-01 1.324604154178995463e-01 1.236857925572908135e-01 1.306370012357387089e-01 1.279853148189468437e-01 1.093618959373527100e-01 9.317892901041997800e-02 8.338554092089159320e-02 8.164897972172351082e-02 8.218035307836979442e-02 8.185604498564268139e-02 7.533033709655648225e-02 6.825599421107661491e-02 5.705585575631483275e-02 6.437502278386257604e-02 7.495531074785098669e-02 8.431814193213856001e-02 9.497882264167124833e-02 1.034128178482174171e-01 1.038991362925315159e-01 9.507326302636197324e-02 8.001967579489766003e-02 6.455677840849245730e-02 5.905152676761980107e-02 7.686213415665610338e-02 1.103034867793019347e-01 1.471512451475327776e-01 1.773564483999978125e-01 2.002802092132366929e-01 2.138698520201938458e-01 2.235993264253816337e-01 2.307013769272670545e-01 2.275026640014646551e-01 2.201104787530097084e-01 2.032750816872701538e-01 1.869120626930321494e-01 1.691155102296286739e-01 1.539080345446620646e-01 1.440476634625628694e-01 1.296553492240517802e-01 1.170052608697279006e-01 1.104157120632824340e-01 1.069820461716127491e-01 1.048923996952455806e-01 1.008375403437528350e-01 9.451079105558979343e-02 9.146826147096163984e-02 8.643263001274160973e-02 8.349624239648002766e-02 8.237391006184317799e-02 8.047637304546108317e-02 7.681683127700615621e-02 7.085731252332419516e-02 6.799613643307930722e-02 5.948042698150270841e-02 7.581192605157759112e-02 7.158962393641989108e-02 8.691940602572861829e-02 8.515975849561296940e-02 7.963524502068555777e-02
