-1.902589607119560267e+00 -1.990739591240882955e+00 -1.962827519834041690e+00 -1.836877954244613642e+00 -1.699626794874668168e+00 -1.566801808357238812e+00 -1.421767478346824598e+00 2.275721524119377115e+00 3.928840716958045931e+00 3.927715438246726976e+00 3.874107110381126429e+00 3.775977010011672963e+00 3.694566776871681224e+00 3.597271059155464190e+00 3.530533778309822068e+00 3.451347029447555670e+00 3.411573167085647729e+00 3.397736912727356007e+00 3.434491032958030488e+00 3.543126887321472296e+00 3.686096496343612472e+00 3.885897985935211185e+00 4.112924930930137890e+00 4.370754972934722815e+00 4.501790131330490219e+00 4.593277784824371324e+00 4.546044525623321952e+00 4.518550031661987099e+00 4.344110861063003703e+00 4.221091645061969544e+00 -1.123198104240000217e-01 -9.764095644354819914e-01 -1.165998948395252199e+00 -1.246827894747257304e+00 -1.220047421962022760e+00 -1.128282537311315448e+00 -1.103999680787324911e+00 -9.934322621822356814e-01 -8.731007156074046538e-01 -7.261309576779604313e-01 -5.487191271632909650e-01 -3.183996799625456453e-01 -1.169700307073071694e-03 3.190685681316535738e-01 6.202149761915206616e-01 8.869101444780826959e-01 1.072946624308824592e+00 1.122313324987888272e+00 1.029555047005414892e+00 8.161925937235355866e-01 5.100635834336281205e-01 1.519991613365709870e-01 -1.841278386563062752e-01 -3.936788820475339845e-01 -5.559153648316860208e-01 -6.099176630973816016e-01 -5.944383536577224625e-01 -5.546692105084657376e-01 -4.929305673688650358e-01 -4.441581224948167872e-01 -4.076555396020412614e-01 -3.575150463134050272e-01 -3.095989925712346880e-01 -2.589403319135308301e-01
-1.848206327557563755e+00 -1.886091572403907790e+00 -1.861764769256115004e+00 -1.721796871364116743e+00 -1.566481136977672550e+00 -1.400083580791950277e+00 -1.313572644233703679e+00 -1.162345104128122308e+00 -1.061179198294877946e+00 2.345223717853426759e+00 3.681533888041973235e+00 3.705491278052329918e+00 3.625278107404708905e+00 3.505676770567894174e+00 3.406747955918312254e+00 3.325988427877426101e+00 3.274807774543762040e+00 3.267954342842101845e+00 3.327386347532272470e+00 3.435187185525894193e+00 3.591467630267143107e+00 3.810159355759620503e+00 4.104844814181327628e+00 4.354481326580047273e+00 4.504253430128097868e+00 4.546242608785629358e+00 4.529151293277740464e+00 4.457927618980408013e+00 4.275629049539565685e+00 4.091771351695061121e+00 3.870280907392501746e+00 3.805600519418716576e+00 3.739624681711196885e+00 1.431055982537567717e+00 -1.221413931250572293e+00 -1.181510867297649314e+00 -1.117623701423406501e+00 -1.090770337402820589e+00 -9.519883653819560809e-01 -7.485608080327510461e-01 -5.067900425344705750e-01 -2.991542623639106835e-01 1.482165361288934882e-03 3.114677027976140433e-01 5.792450987249613270e-01 8.007910824120044735e-01 9.506414367556571543e-01 9.922831552624702400e-01 9.061580072343349279e-01 6.947481621801853136e-01 4.184402882903814347e-01 8.253830790054053623e-02 -2.090942303612828290e-01 -3.921702655255794312e-01 -5.440337485522032113e-01 -6.030467287003994370e-01 -5.987962095439434140e-01 -5.621641335487366220e-01 -5.114686656147241495e-01 -4.491037434488535096e-01 -4.103584252744912897e-01 -3.609725364148616555e-01 -3.170292992517352304e-01 -2.696672753244638288e-01
-1.756492665946483678e+00 -1.729531197488307859e+00 -1.682892517805099519e+00 -1.516645150125026653e+00 -1.381638280451297662e+00 -1.251148430645465881e+00 -1.154281647264957522e+00 -1.042438867717981443e+00 -9.943737328052520974e-01 -8.731376096308230972e-01 -7.725439538955688468e-01 -4.815589954815804874e-01 3.417984915396897083e+00 3.400156315326690493e+00 3.272394267201423457e+00 3.222159203171730102e+00 3.177090308070182889e+00 3.146966501355171086e+00 3.201515297174453600e+00 3.304493306636810512e+00 3.473995973587036268e+00 3.788376430988311672e+00 4.052205428361892459e+00 4.272407880783081424e+00 4.434206603765487920e+00 4.494771697521209752e+00 4.483067487001418883e+00 4.409206453323363917e+00 4.221724742293357480e+00 4.037479559659957751e+00 3.867987007141113320e+00 3.849329232931137046e+00 3.861816133737564272e+00 3.954291990280151214e+00 4.123317898750305410e+00 4.225283932924270403e+00 4.399328672647476068e+00 -8.805383610427379715e-01 -8.429743990600109260e-01 -7.299253007620573053e-01 -4.806624823957681425e-01 -2.244683434371836372e-01 5.275871397554874470e-02 3.157169229313731007e-01 5.317689245492219774e-01 7.111736932098865482e-01 8.158992981314658888e-01 8.358326252400875012e-01 7.506443461179733712e-01 5.573510860502719488e-01 3.143116412460804088e-01 2.688174828561023036e-02 -2.250333569161593883e-01 -3.898443646728992351e-01 -5.320557940453291002e-01 -6.037250531762838879e-01 -6.235047152340411625e-01 -5.905530533045529884e-01 -5.370006569176912770e-01 -4.809006494283676325e-01 -4.295982161909341901e-01 -3.698892332315444897e-01 -3.259283255487680497e-01 -2.782467559650540490e-01
-1.581159593701362720e+00 -1.594920362472534103e+00 -1.469518769502639710e+00 -1.283258202791214053e+00 -1.151666658461093951e+00 -1.052947517275810263e+00 -9.765168095231056000e-01 -9.518848635256290658e-01 -9.244775001406669857e-01 -8.888695505261421381e-01 -8.010916808545589518e-01 -7.421886692345142089e-01 -6.393410068452358708e-01 7.620058154240250126e-01 3.170888866659253846e+00 3.167806160449981867e+00 3.140472608923912112e+00 3.114865641355514470e+00 3.111627115249633757e+00 3.185357780933379956e+00 3.504226177453994673e+00 3.678230081439018306e+00 3.984469238162040572e+00 4.190987693667412195e+00 4.348333348274231014e+00 4.413733323812484954e+00 4.388655883312225114e+00 4.308575779438018394e+00 4.161375994086265351e+00 4.018355766296386911e+00 3.910582798600196863e+00 3.863198577284812973e+00 3.891424042463302424e+00 4.016726260781288360e+00 4.197492075204849016e+00 4.365307792305946677e+00 4.496774534225464137e+00 4.532020311355591247e+00 4.444350766897201765e+00 -5.325878720805048427e-01 -3.875564703494310259e-01 -1.736132612526416763e-01 1.407129287722054811e-01 3.345585342571139598e-01 5.089035343676805434e-01 6.320375426262616614e-01 6.985375847816467365e-01 6.977865572571754216e-01 6.036004016399383332e-01 4.380277479439974031e-01 2.379702747166156651e-01 -2.082408799370750671e-02 -2.317535372115671621e-01 -3.954591446220874773e-01 -5.318793947100639574e-01 -6.135911977887154034e-01 -6.437174087166785963e-01 -6.169629631191492214e-01 -5.635066113919019459e-01 -5.047543831616639887e-01 -4.360604602843523026e-01 -3.796421251147985565e-01 -3.413535591885447640e-01 -2.772232871837914114e-01
-1.361979471802711394e+00 -1.338050132811069437e+00 -1.186039674401283328e+00 -1.037631910353898901e+00 -9.332858598232269820e-01 -8.491086343526840219e-01 -8.174719442725181251e-01 -8.537724694907665723e-01 -9.005085904896259485e-01 -9.160215978622436861e-01 -8.956255887150764705e-01 -8.572098833918571081e-01 -7.841015983223914576e-01 -7.097295072972774621e-01 -6.746741281598805928e-01 8.653321890747174283e-01 3.002806322135031181e+00 3.050526752233505334e+00 3.101286944150924541e+00 3.288457324981689300e+00 3.436749568581581205e+00 3.656840620279312226e+00 3.894628913640975743e+00 4.090064536333084533e+00 4.226411854386329381e+00 4.266259806632995755e+00 4.250824670076370104e+00 4.175660843729972704e+00 4.064988696575165150e+00 3.970718534231185703e+00 3.952333587646484236e+00 3.999524888515472387e+00 4.085004830956458832e+00 4.260196914553642245e+00 4.396869972586631370e+00 4.566447535753249909e+00 4.621471112728118946e+00 4.679262533426284953e+00 4.678847994327544946e+00 4.535489797115325850e+00 1.694479897441342475e-01 7.810020557628012672e-02 2.614076435826718781e-01 3.827200067490339475e-01 4.921195153743028738e-01 5.796097171604632781e-01 6.118560540974140594e-01 5.917385986745357096e-01 5.067681545019149247e-01 3.522923441976308911e-01 1.809339293930679604e-01 -2.560441754548810345e-02 -2.274406509455293435e-01 -3.872851753681897935e-01 -5.215547610670328016e-01 -6.064826084226370151e-01 -6.471233760118484390e-01 -6.352343251556158421e-01 -5.984816539436578209e-01 -5.424590896070003998e-01 -4.637829672843217788e-01 -4.113450166210532166e-01 -3.373486200571060301e-01 -2.652252556271851303e-01
-1.123320860534906318e+00 -1.066805728018283883e+00 -8.765056575238704406e-01 -7.595381885766983032e-01 -6.989346497058868124e-01 -6.434670971632003855e-01 -6.890285589993000448e-01 -7.829835645556449952e-01 -8.877280620336532868e-01 -9.663178309798240440e-01 -9.822165912389755338e-01 -9.454532369375229228e-01 -8.938625219762325047e-01 -7.883886574506759892e-01 -7.081067999899387511e-01 -6.880210032761097105e-01 -6.676940422356129057e-01 -5.913258790224790173e-01 -6.859565570503473042e-01 3.326365213155746403e+00 3.479107326149940338e+00 3.630602732658386067e+00 3.846655599236488143e+00 3.995780086278915455e+00 4.087980954289436752e+00 4.098775233983993793e+00 4.090263104438781383e+00 4.012680786609649886e+00 3.948307237267494330e+00 3.970245918750762826e+00 3.973429078698158090e+00 4.162522916555404962e+00 4.336435394167899915e+00 4.486486143589019981e+00 4.652293112516403539e+00 4.761084875106811332e+00 4.802677736043929890e+00 4.789463818311690879e+00 4.711109889268874973e+00 4.646715352058410353e+00 4.445191637873649348e+00 4.316800751805305758e+00 3.191706335917114945e-01 3.931309323757886665e-01 4.949623535126447815e-01 5.336369958519935341e-01 5.384921206533909155e-01 5.063194512724876750e-01 4.239694440364837891e-01 2.806324326358735632e-01 1.189338691178709329e-01 -3.251846180926076801e-02 -2.021226361747830991e-01 -3.657514402121305741e-01 -5.098697743415832040e-01 -6.049412678778171015e-01 -6.541321777999401510e-01 -6.598663411736488404e-01 -6.377319580465554694e-01 -5.705057013034821045e-01 -4.810795051902532760e-01 -4.385011812448501578e-01 -3.922288274541497199e-01 -2.685934247523546481e-01
-9.084012208580970471e-01 -8.314018297791481160e-01 -6.205915610641240532e-01 -5.166185749173164421e-01 -4.687150724083185005e-01 -4.797456565350294300e-01 -5.801916863471269226e-01 -7.283262381553650133e-01 -9.000243781208991933e-01 -9.995550134778022899e-01 -1.052827112793922382e+00 -1.047116477251052835e+00 -9.820553795695304844e-01 -8.827800369262694957e-01 -8.407533311247825658e-01 -7.861708089411258982e-01 -7.590500854551792687e-01 -7.726074981391429786e-01 -7.683984557390213244e-01 3.283736837148666599e+00 3.463573611974716027e+00 3.599420036315918114e+00 3.779722441554069334e+00 3.870640125274658061e+00 3.928384811043739155e+00 3.927501091122627130e+00 3.899440510034561047e+00 3.865916254162788501e+00 3.835022583484649861e+00 3.885456318616867133e+00 4.104809959053993040e+00 4.262958064794540647e+00 4.434684825301170363e+00 4.614219468832016169e+00 4.815363100290298348e+00 4.923801825523376863e+00 4.971668018102645803e+00 4.920173669815063100e+00 4.791270006179809471e+00 4.667450436592101681e+00 4.393598915696143692e+00 4.270180512785911375e+00 2.424655795924365531e+00 4.359818629808723811e-01 4.462610063329339183e-01 4.702572429850697677e-01 4.514695031866431396e-01 3.935051597282290259e-01 3.094475288987159622e-01 2.061831503259018150e-01 9.924449642491527113e-02 -2.818460321752354336e-02 -1.600172517485916601e-01 -3.381289163976907708e-01 -4.674929707050323735e-01 -6.229272025078534947e-01 -6.399335205554962380e-01 -6.610025493204593205e-01 -6.595952485501765938e-01 -5.983757730126381125e-01 -5.415670298337936783e-01 -4.515460485890507858e-01 -3.458407138325274022e-01 -3.159818697571754598e-01
-7.386977123916149690e-01 -6.252365772128105625e-01 -4.483766109347343543e-01 -3.571884689256548673e-01 -3.124186122193932658e-01 -3.650453909933566998e-01 -4.895475195646286082e-01 -6.732551609724759523e-01 -8.668887268006801872e-01 -9.940565601587295630e-01 -1.070992377460002976e+00 -1.065291708171367535e+00 -1.014105559736490303e+00 -9.573362871706485588e-01 -9.087648278176784222e-01 -8.986306777894497166e-01 -8.952078508436679405e-01 -8.910516017973423297e-01 -8.234965119361877806e-01 -7.286024777591229018e-01 -6.268189122183248640e-01 3.598892435193061790e+00 3.729547529816627627e+00 3.780589392304420482e+00 3.818964157104492330e+00 3.805355290770530807e+00 3.785009693861007829e+00 3.744464853882789601e+00 3.707305156469344887e+00 3.742482628703117431e+00 3.904334660172462446e+00 4.133875297784805447e+00 4.422877130985259697e+00 4.689317280054092762e+00 4.919828037500381335e+00 5.046088236570358099e+00 5.085913456678390787e+00 5.024830967664718706e+00 4.852065784215927380e+00 4.638546909809112329e+00 4.378026852607726838e+00 4.265490500330924917e+00 3.820914268374443257e+00 2.612381446911021809e-01 3.986838711947202629e-01 3.925397918224334814e-01 3.617215333357453599e-01 3.052532777115702367e-01 2.320329355816356798e-01 9.733571252203546131e-02 1.701245410693809357e-02 -6.474085203488356977e-02 -2.006193170957267236e-01 1.951825814153533400e+00 5.126439513921737579e+00 5.021304354906082068e+00 4.854569131612778143e+00 4.722951337575912234e+00 4.592996046304702595e+00 4.454760121107101511e+00 4.202310551166534403e+00 5.178637222109828686e-01 -3.764566757939755703e-01 -3.027280329931527625e-01
-6.384810809493064454e-01 -5.230568557381629624e-01 -3.717603603899478637e-01 -2.841036003604531235e-01 -2.519937652125954775e-01 -3.038439404703676683e-01 -4.272134581729769565e-01 -6.148738883733749772e-01 -7.811751652657985545e-01 -9.293582288324833129e-01 -1.009944399088621214e+00 -1.018782204240560540e+00 -9.992173572182655450e-01 -9.834417590796947772e-01 -9.789735033810138543e-01 -9.980789036154746885e-01 -9.963831435441971029e-01 -9.450928486883640733e-01 -8.990923815667629659e-01 -7.979062972664833220e-01 -6.126580484509468461e-01 2.000365595860639445e+00 3.644722037315368812e+00 3.723139385104179411e+00 3.748128292322158828e+00 3.734488475918769979e+00 3.671984262824058654e+00 3.606326718568801937e+00 3.595121176838874888e+00 3.667871785879134983e+00 3.840768645048141305e+00 4.108988593459129035e+00 4.443547680258751242e+00 4.753760270595550175e+00 4.970810021400451362e+00 5.105632179975509999e+00 5.154021365404129362e+00 5.079451964616775506e+00 4.863840585231780977e+00 4.642745350360870660e+00 4.364617008686066058e+00 4.272936387062072683e+00 4.181683937549591334e+00 4.281419900417327895e+00 4.401728492259978864e+00 4.430923285961150704e+00 4.432653915166854475e+00 4.489604043960571111e+00 4.575664717435836693e+00 4.710633755445480020e+00 4.848611020088196000e+00 5.006966981410980289e+00 5.147664422035217235e+00 5.187282238721847349e+00 5.200569037914275938e+00 5.107807897329330160e+00 4.901111660003661719e+00 4.747896564483642834e+00 4.576237644195556342e+00 4.337367373704910101e+00 4.273582694768905732e+00 4.030446946620941162e+00 4.003959769248962353e+00 7.231502572158351461e-01
-5.915348543524742153e-01 -4.841636495888232972e-01 -3.552913004606962355e-01 -2.657544035241007907e-01 -2.350479493532329767e-01 -2.737826772145927068e-01 -3.734306688681244824e-01 -5.101759597733617202e-01 -6.235254998505115331e-01 -7.548730612397194228e-01 -8.271485284715890396e-01 -8.671779935061931788e-01 -8.894869332611561319e-01 -9.194789804816245748e-01 -9.745120858848095313e-01 -1.028071980267763141e+00 -1.045310383558273326e+00 -1.016386273711919808e+00 -9.237292409241198987e-01 -7.780549200475216365e-01 -6.316244224458933409e-01 -4.970279463827609878e-01 1.599047288254369092e-01 2.649756405662745173e+00 3.711803085207939112e+00 3.678253036618232663e+00 3.625850370407104339e+00 3.413830465257167823e+00 3.588614066004752967e+00 3.589012237787246651e+00 3.794261661052703793e+00 4.084917847037315752e+00 4.431756557583808487e+00 4.702894948244094486e+00 4.982171772718429814e+00 5.105475466728210066e+00 5.126750302314758478e+00 5.024382906436920315e+00 4.843010765790939587e+00 4.603521536111832013e+00 4.353174143791198603e+00 4.222876130223274238e+00 4.168266839027404913e+00 4.213815879702567990e+00 4.277944012403487761e+00 4.302863190650939806e+00 4.320663841724395660e+00 4.353336116552353197e+00 4.415939167499542073e+00 4.523775154113769403e+00 4.674994957685470354e+00 4.909227659702301239e+00 5.148672530889511378e+00 5.217606832504272596e+00 5.257345090150833400e+00 5.143322795391083169e+00 4.974924923419952627e+00 4.779585163593292663e+00 4.530377408266067718e+00 4.300716286897658946e+00 4.160798499703407316e+00 3.977818574428558129e+00 3.900120315313339248e+00 3.739989335775375512e+00
-6.069472875446081384e-01 -5.224867218136787228e-01 -4.045954875200986622e-01 -3.412004857212305176e-01 -2.825880218185484183e-01 -2.849388154670596252e-01 -3.324104325957596417e-01 -3.946378911659121358e-01 -4.560899860784411453e-01 -5.344037739336490178e-01 -5.816745649278164398e-01 -6.391945190429687562e-01 -6.921553167700768006e-01 -7.816210206747055134e-01 -8.935203624665737365e-01 -9.962964255213737630e-01 -1.056732019424438507e+00 -1.032085294008254994e+00 -9.240416513681412036e-01 -7.413105936348438618e-01 -5.473814814984798716e-01 -3.664165202826261680e-01 -1.616245740687008992e-01 2.559658643882721518e-02 3.793435707520693700e-01 3.627203661422245262e-01 3.969293786119669765e-01 2.392997259492986029e-01 2.789019729266874470e-01 2.016790136605500994e+00 3.876356119513511445e+00 4.170295925498008316e+00 4.371341355085372804e+00 4.728487724781036405e+00 4.891312822818756345e+00 5.013680407047271359e+00 5.052870842456817613e+00 4.911803640365600465e+00 4.733312119960785047e+00 4.569206116318702549e+00 4.334371646642685150e+00 4.208576793551444872e+00 4.164612890481948604e+00 4.170151227235794344e+00 4.196547420024871577e+00 4.196843187093734606e+00 4.170612274169921641e+00 4.180365015745162616e+00 4.251283430814742914e+00 4.400619500875473378e+00 4.617727395057678486e+00 4.879870851516723285e+00 5.111406959533691285e+00 5.237645745992660196e+00 5.270551071405410681e+00 5.197694767713546327e+00 4.995062012910842952e+00 4.727219178915023967e+00 4.442460621118545561e+00 4.210168034553527505e+00 4.077668254494667188e+00 3.928486171483993594e+00 3.811836046338081374e+00 3.753837620615959381e+00
-6.706612948179244693e-01 -5.959413261115551474e-01 -5.178731941878795819e-01 -4.587832843065262067e-01 -4.021657262146473011e-01 -3.454084078446030825e-01 -3.170467785038054154e-01 -2.975947469510137888e-01 -2.847083522723987681e-01 -2.875728972882498069e-01 -3.134145538657903685e-01 -3.642602398693561283e-01 -4.349281560108065880e-01 -5.799005793631076822e-01 -7.349387016594409738e-01 -8.828896899819373978e-01 -9.736263817250728758e-01 -9.557646256387233308e-01 -8.411191321611404259e-01 -6.574437820017338119e-01 -4.448337826430797670e-01 -2.428879291173070554e-01 -6.671974859014152825e-02 1.706513303797691991e-02 6.247223105398006654e-02 7.821489794319495814e-02 1.479679601690731816e-01 2.239140856312587802e-01 2.680656884498894277e-01 3.939189425185322668e-01 4.464082186669111052e-01 4.703907547593116911e-01 9.263039426505565999e-01 4.636619434833527009e+00 4.882763142824172675e+00 4.871586212396621818e+00 4.891904494762420619e+00 4.798192928314208849e+00 4.674149818420410440e+00 4.541936354637146067e+00 4.334043354392052017e+00 4.203233220577240026e+00 4.152439840555190997e+00 4.141791262984275690e+00 4.103661575078964674e+00 4.046516903281212052e+00 3.998439272165298597e+00 3.971797509074211252e+00 4.052094673037529127e+00 4.236931124210357780e+00 4.495152131080627278e+00 4.802542016029358152e+00 5.078864305257797085e+00 5.233316936016082721e+00 5.266926250696181810e+00 5.176942487478256361e+00 4.964457587718963616e+00 4.692000164985656419e+00 4.401589419841766215e+00 4.161629255533218164e+00 4.019039649367332601e+00 3.906418229103088446e+00 3.815430801272392092e+00 3.718280600786209256e+00
-7.527280081808567225e-01 -7.160790834724902743e-01 -6.618684111535548809e-01 -6.132853086590767111e-01 -5.443122095018625428e-01 -4.601590628474950817e-01 -3.564887664578855198e-01 -2.474451254131272426e-01 -1.483301604171283483e-01 -7.568487409665249077e-02 -6.333566784206777489e-02 -1.110084046688862153e-01 -2.069266864885576096e-01 -3.895233992487192043e-01 -5.455823583900928364e-01 -7.230450608134270096e-01 -8.179140983819961352e-01 -8.129427490234375497e-01 -7.094369094073772475e-01 -5.227188074737787460e-01 -3.254721199534833520e-01 -1.152682760148309171e-01 3.352400920307263554e-02 8.237343900348059744e-02 1.015025729087647016e-01 1.384673430572729569e-01 2.116474554948508668e-01 3.388128822892904068e-01 4.635487203747034046e-01 5.600408953875303242e-01 6.103444034904241811e-01 5.744413454234600369e-01 5.699568157196044371e-01 4.358405768334865371e+00 4.721646621227264085e+00 4.789107380390166924e+00 4.833192569971084929e+00 4.665189493656158426e+00 4.573843110322952654e+00 4.505414988279342836e+00 4.364314600467682048e+00 4.217387162208557250e+00 4.153496673583984666e+00 4.103504269719123521e+00 4.011142136335372754e+00 3.910941106200218176e+00 3.836249658703803966e+00 3.793996809959411465e+00 3.880471994280815018e+00 4.085154061079025567e+00 4.376893903732299584e+00 4.708493721246719055e+00 5.015940781831741191e+00 5.192150756359100505e+00 5.217336558341980179e+00 5.100881835937499886e+00 4.878090079784393573e+00 4.614512808322906778e+00 4.337868986606597588e+00 4.107144014477730032e+00 3.977769740223884742e+00 3.898170695424080012e+00 3.828903309345245365e+00 3.796459814190864535e+00
-8.234995335340500322e-01 -8.351901069879531514e-01 -8.037743059694767433e-01 -7.756365321576594862e-01 -6.972222477495669812e-01 -6.035802903026342703e-01 -4.393169442042708650e-01 -2.455375006487593159e-01 -8.146843739063479306e-02 4.707038958161138126e-02 1.074419495558831816e-01 9.464780095848254748e-02 9.380573419621214201e-03 -1.575385789433494110e-01 -3.196393068134784632e-01 -4.969383227601647524e-01 -5.957990128844976585e-01 -5.921899759769440053e-01 -4.979038733690976937e-01 -3.451376571245491354e-01 -1.813098640053067423e-01 -1.925004450953565413e-02 8.614156345999800235e-02 1.273475456060841615e-01 1.440538348369300448e-01 1.907754083275794987e-01 2.865577140226960307e-01 4.332004884630441532e-01 5.750114769339561560e-01 6.796827857792377969e-01 7.141018158495425761e-01 7.050744531154632400e-01 6.753564557731152052e-01 6.398210162073373342e-01 3.601910791546106272e-01 4.735800925135612793e+00 4.699748516798019082e+00 4.758224741697311799e+00 4.534491338014603024e+00 4.351395736336708175e+00 4.344894771218299923e+00 4.230887053012847510e+00 4.173542392492294084e+00 4.111887655496596850e+00 3.996426526308059834e+00 3.851833112120628400e+00 3.731588541269302173e+00 3.645232767462730283e+00 3.735408589124679768e+00 3.928685354232788196e+00 4.235792162418365869e+00 4.585529916286468222e+00 4.921236342906952110e+00 5.115043334245681805e+00 5.146674426317215278e+00 5.023838706254958986e+00 4.784455586910247860e+00 4.514561643123626844e+00 4.227381676673888755e+00 4.033647983789443892e+00 3.927138774752616968e+00 3.891836535215377868e+00 3.845124274015426558e+00 3.830641303896904049e+00
-8.803991228044033557e-01 -9.121599652171135109e-01 -9.197384668886661174e-01 -9.044386002421379578e-01 -8.406888913214206616e-01 -7.336898725330829318e-01 -5.567903321832418095e-01 -3.387652541026472952e-01 -1.184347469226922772e-01 5.034300876036286454e-02 1.598583615599200036e-01 1.967838533639442167e-01 1.452252270078752128e-01 2.619816470495425070e-02 -1.097993723498657398e-01 -2.509828297807835118e-01 -3.447868955289013493e-01 -3.498959296145476294e-01 -2.753618047421332315e-01 -1.476980336168780827e-01 -2.851079476880840832e-02 6.568510326696559709e-02 1.312871450241655247e-01 1.579044782184064466e-01 1.780904135778546282e-01 2.331735058724880294e-01 3.453838126510381801e-01 4.970124958306550988e-01 6.458147062659264082e-01 7.638243159949779093e-01 8.118713479340076145e-01 8.075803038179873994e-01 7.339910313189029756e-01 6.816872425675392089e-01 5.151591921746730973e-01 2.829290370706002977e-01 1.810258072430733500e-01 9.003434918746352489e-01 4.485505818367004238e+00 4.430259056210517521e+00 4.391746946096420245e+00 4.315500363349914714e+00 4.250320169448852603e+00 4.165941906452179211e+00 4.028946930289268202e+00 3.849140526056289868e+00 3.688864913702011084e+00 3.585679999232292303e+00 3.642465037703514152e+00 3.812407708406448492e+00 4.130692803144454750e+00 4.478655762672424601e+00 4.800776467323303542e+00 4.984058675527572646e+00 5.040072943925857807e+00 4.941480058193207014e+00 4.723488946914672582e+00 4.467999060153960755e+00 4.186777303218841340e+00 4.006511056900024847e+00 3.917142281889915534e+00 3.887523728609084905e+00 3.827424672603607192e+00 3.821862440824508766e+00
-8.740682554543017790e-01 -9.379530483186244716e-01 -9.514759582579135344e-01 -9.573217677474021858e-01 -9.285275856852531762e-01 -8.264028654992580103e-01 -6.656713968515396429e-01 -4.623458654582500715e-01 -2.448608109285123624e-01 -7.318839451530948642e-03 1.208823980269953663e-01 2.070569784506224031e-01 2.180728054747451128e-01 1.641677413405850661e-01 7.815648307115770355e-02 -2.443094502855092456e-02 -9.449119616113603459e-02 -1.059417434466304320e-01 -4.766017337888479172e-02 2.881232535024173466e-02 1.037414252480957644e-01 1.460859933663159471e-01 1.738626818992197454e-01 1.841621079407632366e-01 2.079043115824460997e-01 2.760120060592889946e-01 3.870741120725870177e-01 5.358677863776684092e-01 6.808787035346031136e-01 7.939158058166504439e-01 8.584401330053805790e-01 8.684731563031673485e-01 7.787498742640018845e-01 6.448672333210706542e-01 4.727603317722678389e-01 2.984768575765192611e-01 1.129102852637879628e-02 1.141054474158212484e+00 4.351403613686561478e+00 4.498268802881240980e+00 4.423420293807983406e+00 4.364525121927261608e+00 4.296647666215896777e+00 4.188979246616363561e+00 4.047766862154007050e+00 3.874833629012107927e+00 3.692072827339172303e+00 3.569618733763694873e+00 3.574055379152297984e+00 3.739985630869865574e+00 4.038612866282463187e+00 4.358907047271728175e+00 4.673029669046401935e+00 4.866837720632553044e+00 4.946699256181717352e+00 4.832656975030898749e+00 4.601446665287017623e+00 4.420281445980071666e+00 4.217893911123275608e+00 3.971690937876701355e+00 3.900593098163604555e+00 3.864570274114608850e+00 3.796473100781440735e+00 3.812401489019393797e+00
-8.155245296061038873e-01 -8.889791365861893224e-01 -9.173431068956852119e-01 -9.384140827953815212e-01 -9.364582549035549430e-01 -8.716888990104197932e-01 -7.476346335709095348e-01 -5.858624029755592488e-01 -3.999111845716833979e-01 -1.702524243788793579e-01 4.910364995244890368e-02 1.573921745792031257e-01 2.270438803141005268e-01 2.305314271806273574e-01 1.965651979758404333e-01 1.328599009301979217e-01 8.495838962378911285e-02 7.276186988851986170e-02 1.069345355008263082e-01 1.574791972625534942e-01 1.944402222484350184e-01 2.081114701926708166e-01 2.156087525933980953e-01 2.155483197271823859e-01 2.416993463039398271e-01 3.076312386095523821e-01 4.105597923845052954e-01 5.551447057425975551e-01 6.941041859090327781e-01 8.063401367366314076e-01 8.737791263163089406e-01 8.826496537923812502e-01 7.993314574956893459e-01 6.473261656314134305e-01 4.263138870075345310e-01 1.735339254916180018e-01 -4.709210996120236775e-02 -2.188289478318765635e-01 -3.595733155440539175e-01 4.505257963895798135e+00 4.357908012390137031e+00 4.353979517936706678e+00 4.319914552211761460e+00 4.200298686861992259e+00 4.072012143611908108e+00 3.914120386242866623e+00 3.750650137186050337e+00 3.607297227501869319e+00 3.539713661909103415e+00 3.675728366374969358e+00 3.945834289312362575e+00 4.205999577522278265e+00 4.497593776226043616e+00 4.708277191638946313e+00 4.809649788856506625e+00 4.703397746562957948e+00 4.578638515472412074e+00 4.415729652523994631e+00 3.072182536639273209e+00 4.004446132779121648e+00 3.864326701879501336e+00 3.816965932250022675e+00 3.718615065693855470e+00 3.760545894742012063e+00
