6.840235148928346109e-02 7.523300625670453767e-02 6.999167488544096039e-02 1.025406050276518738e-01 1.141762417791466616e-01 1.437026511582602251e-01 1.508751463674403714e-01 2.079439986717607436e+00 1.291335642317685550e-01 1.287119206707297847e-01 1.487332770013284622e-01 1.555597422179597622e-01 1.603657855795226628e-01 1.492712949166719871e-01 1.425953710825684784e-01 1.371394620890681870e-01 1.305383099302271366e-01 1.296127263486213654e-01 1.328682364589942044e-01 1.462952688300844517e-01 1.686595586476286046e-01 1.778096023817327953e-01 1.633006287779769916e-01 1.411939990584783478e-01 1.106640616476835953e-01 8.233814840894844445e-02 8.337234929176087772e-02 1.202411503427760903e-01 1.387651949734741985e-01 3.086593895041820912e-01 1.487361805617528177e+00 2.229408627318692770e-01 2.088008201662075458e-01 2.482936773225560834e-01 1.993640629337425640e-01 1.699925126580678902e-01 1.684681674901262471e-01 1.274909497752070298e-01 1.132182885459545874e-01 1.086122793414169424e-01 1.053410225390599558e-01 1.100961426676526494e-01 1.423797391413269831e-01 1.276996296454074309e-01 1.238077808377159722e-01 1.158882028129924885e-01 1.058029406199102185e-01 8.944739992915068383e-02 7.543821281974724680e-02 5.699414617505579872e-02 4.332240490973850167e-02 4.521723783206278019e-02 4.037468838748185102e-02 5.298997425366265557e-02 5.327031658908720074e-02 5.012598505007088978e-02 4.781677838258419772e-02 4.656068158207931490e-02 4.769927914687163706e-02 4.880097535850021206e-02 5.055113013257021837e-02 5.348180396197967090e-02 5.256737504977103403e-02 5.515337293664090978e-02
3.874090889194440473e-02 6.700649642610617684e-02 6.320521383739298449e-02 7.003894510713516708e-02 8.533240325960708694e-02 1.136394655684598021e-01 1.274538713457692707e-01 1.476398277370614964e-01 1.552467386721731735e-01 2.020457161943258750e+00 5.791859401208139246e-01 1.440215280596623959e-01 1.493785032600930263e-01 1.424250194190787577e-01 1.297395039363533620e-01 1.311108155369115069e-01 1.315170669935080139e-01 1.356140805616111444e-01 1.423105639752372809e-01 1.588084186391689745e-01 1.771545869957405206e-01 1.831864304455917414e-01 1.513958083562882695e-01 1.335720418677082688e-01 1.053234161838097899e-01 8.116230882502532828e-02 8.136283772436497808e-02 1.067590788065160418e-01 1.454280606033011292e-01 1.764204091801168384e-01 1.954947177954673432e-01 1.963127941931986364e-01 1.511824325625269194e-01 2.374676064350105253e+00 1.959353162132899673e-01 2.185024540562879869e-01 1.664822405350824264e-01 1.662011918349917960e-01 1.397113417442186478e-01 1.192346923396835623e-01 1.163627649885015797e-01 1.129845502865597651e-01 1.327379604718101347e-01 1.214125523411485330e-01 1.122349889773259640e-01 1.003115630396977792e-01 9.226994319680739687e-02 7.920776724042535855e-02 6.730528067257954272e-02 5.117210146157118167e-02 3.743894971696370283e-02 4.717016724982451420e-02 4.311875425432663139e-02 5.407070189988510966e-02 5.092643704914833619e-02 4.839177347245326999e-02 4.789720210660835392e-02 4.837825852590451475e-02 4.726463572359371895e-02 5.146909714385914519e-02 5.793636933158905628e-02 6.039701960458844499e-02 5.875613935318087233e-02 6.507418892021246681e-02
4.934976187199208164e-02 4.580676241116597713e-02 5.484098834409268514e-02 5.097592826285940459e-02 5.937053583848195953e-02 7.176481671631837478e-02 9.561656344178622036e-02 1.028146673334027622e-01 1.096878934969612585e-01 1.019459437010969416e-01 9.577745408998118715e-02 7.472388743071605166e-01 4.434219700393996488e-01 1.295645405020252050e-01 1.268391316650739620e-01 1.344937427138973851e-01 1.309808000130343875e-01 1.431439129375314256e-01 1.542233512412718444e-01 1.677019459363390808e-01 1.804070013307869369e-01 1.609316849886858192e-01 1.462131782462843810e-01 1.229242063888758563e-01 9.936175284904616434e-02 8.420653440657557831e-02 9.630832763752807113e-02 1.187815524992001798e-01 1.396222568656813323e-01 1.658952252258088511e-01 1.756944767257213602e-01 2.015016807618613681e-01 2.101054030464155342e-01 1.821205414389222010e-01 1.962576239495257835e-01 1.654465428984302211e-01 1.785364708959314151e-01 1.910532124870131521e-01 1.453935422410134737e-01 1.401748880556880905e-01 1.204527726741699001e-01 1.096409516361140507e-01 1.145043293291748837e-01 9.954245323335358941e-02 8.861951482843390127e-02 7.419921918733277111e-02 6.707101402301843263e-02 6.022502873508330662e-02 5.474424073960631326e-02 4.681784119228233482e-02 4.720133322511954610e-02 6.024960153057677681e-02 6.481916344129637353e-02 6.463781178824841434e-02 6.049782580327094095e-02 5.774932224956824678e-02 5.448256566567785675e-02 5.230971662339407163e-02 5.101456568013442577e-02 5.470773299641841503e-02 6.463448915769938463e-02 6.802195137985045381e-02 7.014937175821060744e-02 7.122454665962849041e-02
4.793116151294053023e-02 4.535765336620992128e-02 4.302558684562278468e-02 3.828004150094640318e-02 4.183283813979531141e-02 4.736411907522162373e-02 5.713829373691413360e-02 6.194400682063934405e-02 7.971842036847713586e-02 8.468207104092975723e-02 7.450177855224682233e-02 9.000494345806023255e-02 8.819320060999424893e-02 1.578776828952788369e+00 4.294457156088272720e-01 1.442732479934092926e-01 1.409232952775109904e-01 1.559201084987981434e-01 1.664196814902139665e-01 1.743038353900932536e-01 1.457010290926189500e-01 1.421216038000010784e-01 1.306316414726590436e-01 1.152492593380491093e-01 9.885308664458380967e-02 9.430517404936285264e-02 1.031085408322560959e-01 1.237679645871461176e-01 1.503205698974094950e-01 1.684522442095172656e-01 1.787286634386608397e-01 1.783329056182989258e-01 1.650493267193017810e-01 1.835811323959451458e-01 1.808504512707927170e-01 1.728584168598421289e-01 1.769220504856599263e-01 1.666952891341846044e-01 1.542402394082865447e-01 1.099107818435799133e-01 1.162297770196506208e-01 1.115799650371142315e-01 1.013341850936276406e-01 6.706580571656586831e-02 5.992771490056158362e-02 5.141076090829502232e-02 4.882755984781515096e-02 5.066122958580310948e-02 5.251139365609967108e-02 5.200302535514484542e-02 7.041877197406426481e-02 8.221465896792250205e-02 8.670019055604384628e-02 8.734230498034790957e-02 7.664646938208577454e-02 7.042812901448892993e-02 6.574079508035110542e-02 6.067871987111927295e-02 5.924908322253986948e-02 6.506705698441203611e-02 7.625907016720666343e-02 7.767820829297956975e-02 8.536715799301675123e-02 8.295001092989504055e-02
5.247514463428180898e-02 5.745593963924502251e-02 5.713326713201239554e-02 4.251866487345719314e-02 3.713618640036966262e-02 4.198060309226214065e-02 5.140075330925973629e-02 6.268344101424826176e-02 7.143951695457316509e-02 8.202473188985817676e-02 7.837860047297526278e-02 7.558612325170338542e-02 7.887452739352757147e-02 9.740528706803212866e-02 1.134622378834962836e-01 1.557337272383232607e+00 6.440234523298158376e-01 1.745068708440998539e-01 1.712867427778211327e-01 1.353268802896753220e-01 1.245815361432576068e-01 1.068859964135654012e-01 1.098735805413891958e-01 9.706434610147803010e-02 9.516066039858109282e-02 1.016825574443218222e-01 1.117949727389984937e-01 1.297720670260709974e-01 1.545490443684451598e-01 1.729886666751370150e-01 1.821700748868526898e-01 1.946404771030577352e-01 1.812281787560277857e-01 1.795114466017596888e-01 1.791498655826183894e-01 1.831542296259328351e-01 1.779181578125883512e-01 1.899997266433226806e-01 1.943073438909130313e-01 1.810557066599184639e-01 1.037794673292274261e+00 9.562031008668890608e-02 7.950407013631549669e-02 5.801665454356258467e-02 3.714863526295070911e-02 4.167657883844308464e-02 5.207962777268388549e-02 6.296182971171443432e-02 6.915135732772273447e-02 7.866065518779906396e-02 7.907376327986247178e-02 9.533499327200285756e-02 8.814030868722183554e-02 8.796794800188155461e-02 8.788433417030272476e-02 8.595099474740597323e-02 8.199216365327656464e-02 8.045923389703890649e-02 7.633153555874162832e-02 7.617863802008750795e-02 8.047372658221704778e-02 8.252616214293710672e-02 9.742139659020446207e-02 1.020907795293885395e-01
5.272854567444090063e-02 4.723318521841525508e-02 5.803183335282219302e-02 5.069201620459249519e-02 4.999071540726905682e-02 5.847761271273609063e-02 7.106483653739503747e-02 7.769308817309984738e-02 8.142741523194742259e-02 7.887490806608922489e-02 7.462706853046208177e-02 6.516613618426130017e-02 6.009410117028843312e-02 7.211665425126195794e-02 9.163198649204458424e-02 9.175818017925446712e-02 1.054599105672825721e-01 8.630855091635807053e-02 1.133281186194039919e-01 1.189672288818021673e-01 9.770249465185294746e-02 9.181122354028957433e-02 1.012354334644889747e-01 1.017440068359232452e-01 1.068292165730769794e-01 1.098816995905883276e-01 1.188549216662855151e-01 1.335293150056711120e-01 1.560660500421108821e-01 1.886759700763801506e-01 1.890742087063611021e-01 2.130641491646229069e-01 1.870427210291729370e-01 1.921142908664673077e-01 1.947018171263555364e-01 2.000152886019780363e-01 1.974937990365941143e-01 2.037056851907430022e-01 1.950411986430189148e-01 2.016251025781810591e-01 1.813294097204819766e-01 1.729938578387835713e-01 9.850653288183104650e-02 6.204343319210977453e-02 6.433079477945131963e-02 6.429462634983436342e-02 7.557007711950174123e-02 8.710527256532832330e-02 9.660750972834844519e-02 9.877664200126015648e-02 9.746917281724373772e-02 9.436532091560445590e-02 9.534055579825033433e-02 8.926299924939090635e-02 9.091903136065195012e-02 9.745878463390450497e-02 1.017092336211514181e-01 9.544270167140353478e-02 9.149749596518218231e-02 8.641692329249534010e-02 8.514492538933461641e-02 1.032249953073861998e-01 9.915613975747224196e-02 1.113259132411690971e-01
4.855951039893071502e-02 5.877469361069703746e-02 5.984308806933739261e-02 6.047850994261894791e-02 6.849851182273677952e-02 7.881449789884029111e-02 9.476302518459388258e-02 1.021155028185397190e-01 1.059995315783541781e-01 9.524964578855431296e-02 8.618744232784440740e-02 6.877712486720567731e-02 5.755055803502447109e-02 5.146330950379007785e-02 6.317628300207209224e-02 7.167943238210949808e-02 8.040439575915717119e-02 9.645660334476559294e-02 9.827046674834739870e-02 1.684013984971507449e-01 9.790379770012140603e-02 8.583428014667839057e-02 1.038156448823484429e-01 1.127592044126038834e-01 1.221765301526466646e-01 1.277521674856965106e-01 1.383619842065378913e-01 1.459970340205790640e-01 1.617495879202434927e-01 1.951418391806669927e-01 2.292842340017595959e-01 2.190608370246810988e-01 1.953135187106852244e-01 1.999051402237261577e-01 2.080050443177084152e-01 2.170474534015897905e-01 2.174279191080643048e-01 2.221044374339892491e-01 2.175520073699406254e-01 2.174084469875536552e-01 1.826511285998128620e-01 1.895520875015438700e-01 1.562932300881969327e+00 1.438332481021239728e-01 1.247564531428824314e-01 1.029024090147450388e-01 1.023472351020851684e-01 1.044850660449188479e-01 1.078183359298895833e-01 9.500731957159390395e-02 7.958979431956429706e-02 9.028518732896170795e-02 9.165613322222213033e-02 8.462299986191411383e-02 7.641875993534098799e-02 1.011455875742222899e-01 1.082172900204639160e-01 1.104162417916507294e-01 1.010005674571970435e-01 9.714569967600145128e-02 1.077169452039156428e-01 1.235121613452147965e-01 1.354735917518249677e-01 1.302039193355077618e-01
4.000859337675272132e-02 5.216229307855571595e-02 5.824153353404017130e-02 6.366000156250686826e-02 7.410740129031258283e-02 9.369808694128038684e-02 1.129142476049290328e-01 1.274106000915735115e-01 1.291743176646418523e-01 1.180726329353759402e-01 1.039408009363671503e-01 8.682439164397902365e-02 6.481868919421980568e-02 5.053184202007467846e-02 4.633281480010665448e-02 5.813430762375054739e-02 7.119773579907660854e-02 6.836315816607491103e-02 9.134993155555683197e-02 8.647301295885623240e-02 1.855088882013472273e-01 1.172972667337119773e-01 1.184015771842179404e-01 1.288795790005275166e-01 1.352574030610294020e-01 1.472832358767646177e-01 1.616715654160151838e-01 1.583548273780501503e-01 1.615600154015263690e-01 1.659002921733363500e-01 1.644376503720050842e-01 1.843883170008426275e-01 2.028157600025166374e-01 2.074760280323930117e-01 2.158071718301140807e-01 2.365248271354503107e-01 2.463438924694987819e-01 2.551735451493585272e-01 2.399581172565199982e-01 2.198420349909609439e-01 1.903351574179537598e-01 1.869813208497852208e-01 6.793337034245039430e-01 9.629490666553747191e-02 1.224248564505488468e-01 1.143865998312444121e-01 1.108585617408968799e-01 1.065623082897158291e-01 1.032705322282814614e-01 1.037007401980168525e-01 1.284034217226764640e-01 1.117288428095050967e-01 9.349876625733737068e-02 2.002886514169818888e+00 1.016871754621533064e-01 1.271061048265967053e-01 1.228770777057532765e-01 1.314477292834212163e-01 1.215091190149071576e-01 1.277428367420907485e-01 1.612940200567792859e-01 1.518458334102935625e+00 1.425550971497649422e-01 1.420158696025461686e-01
3.781449710843444445e-02 4.564302420142947458e-02 5.817873578931023748e-02 6.923450298042549411e-02 8.948934973353012134e-02 1.140866952125206280e-01 1.232655663286606612e-01 1.429788228705085873e-01 1.449042210744865278e-01 1.304179116587426135e-01 1.206770784458281315e-01 1.032431192025680539e-01 8.094078335256776890e-02 6.133427245779624060e-02 4.764275949992345660e-02 4.514980831679304973e-02 5.129821462333254006e-02 6.101887624780823888e-02 7.363966912151495570e-02 8.113383690748965371e-02 8.830292408718859454e-02 1.460485979150276670e+00 1.273993706811356597e-01 1.538863845190278079e-01 1.641548178211979236e-01 1.760548327252560163e-01 1.882189886020549652e-01 1.781512864935323459e-01 1.662889228020838495e-01 1.706899546574667803e-01 1.746008425471485825e-01 1.886355762316606899e-01 2.066574600947381768e-01 2.150818059139791016e-01 2.294425320098954779e-01 2.456165843240358526e-01 2.621188146738109848e-01 2.608567308695423637e-01 2.477343903774254230e-01 2.280604364154515951e-01 1.935112462921371179e-01 1.918610277829728150e-01 1.395584882068616472e-01 1.026384616651013770e-01 1.159168595055550255e-01 9.293029042210573798e-02 8.405574955316957864e-02 7.969921542366822931e-02 8.722187813835761971e-02 9.503718397366199555e-02 8.677120111149190518e-02 8.957640640466411897e-02 1.021948917759853831e-01 9.625358313282753042e-02 1.076124769641210038e-01 1.132347655551118881e-01 1.027455377326328134e-01 1.052374646788212798e-01 1.039811724989321701e-01 8.875692931673283270e-02 1.169141705233281009e-01 7.476890375080491591e-02 1.164027678074337074e-01 1.584887018528147840e+00
4.149659516045975383e-02 4.464314210494804008e-02 5.545532198878812963e-02 7.824310000390111153e-02 1.027857877065941894e-01 1.247287172378177683e-01 1.407791880921540895e-01 1.534651271864956312e-01 1.567328303864407302e-01 1.461828537371879511e-01 1.396858735689328057e-01 1.219209595214785086e-01 9.853891463003186524e-02 7.696691352891082971e-02 5.890882669556606055e-02 4.665208304786534754e-02 4.329992083622591359e-02 5.055038544746782297e-02 6.784833570440090833e-02 8.701329832948212495e-02 9.239519704366613850e-02 1.102733961896468773e-01 1.219533175322404128e+00 1.289804905978127136e+00 1.888352911485144670e-01 1.965817647651232625e-01 2.150105721618384425e-01 3.977786613142510475e-01 1.969402470379043868e-01 1.775534907372398052e-01 1.880750794424077554e-01 1.935113206318665457e-01 2.126780918592494352e-01 2.186386438308295654e-01 2.417568360300708652e-01 2.558869078055002189e-01 2.769927936185023198e-01 2.750868685692933746e-01 2.564898983074154204e-01 2.272433730191494861e-01 1.942037109420027829e-01 1.657401493012196081e-01 1.213360884256729777e-01 1.108378191541553037e-01 1.043094293748505486e-01 9.146730694857367616e-02 8.909367522914886373e-02 8.979063262360946485e-02 9.076119538811359966e-02 8.534815216882862821e-02 7.622958818738581610e-02 7.101467039292604089e-02 8.308263035234617067e-02 8.793200844361048762e-02 9.719091083928099728e-02 9.390890205671610647e-02 9.414387831674518592e-02 9.030825015478972928e-02 8.008205524222138105e-02 7.157697794486152232e-02 6.859198100221827743e-02 6.919353917432433110e-02 1.046520949426235775e-01 8.254493720130540169e-02
4.510513785696364242e-02 3.928600701932202094e-02 4.749032856254963714e-02 7.419313218169651392e-02 1.049691978642251916e-01 1.239275608795015887e-01 1.386684827619238114e-01 1.513552899562640441e-01 1.511520239300608304e-01 1.471631687387727483e-01 1.477489588212851090e-01 1.281450103238061244e-01 1.162632220507996000e-01 9.129224376902378424e-02 7.541020776708785844e-02 6.059828042719086344e-02 5.370732059657699897e-02 6.082540688650954486e-02 7.071863006415959885e-02 8.600254481085305158e-02 1.019814008479026091e-01 1.136431207729196452e-01 1.058963637849059947e-01 2.699659559444171908e-01 9.860426539199073082e-01 9.285787009163671835e-01 8.644235175299574969e-01 4.007462722148694145e-01 4.818776356856920295e-01 1.276475051061443544e+00 2.711597721171998265e-01 2.427593565837228018e-01 2.431875125597248166e-01 2.352761289179142734e-01 2.483025240885191609e-01 2.596896890319512208e-01 2.750147673234167311e-01 2.667543286032033611e-01 2.534375931069838828e-01 2.300126699187703960e-01 1.909774177790970473e-01 1.534045540440677202e-01 1.228547259234006733e-01 1.089678601959268994e-01 1.036589293389601901e-01 9.658950251098526174e-02 8.964234250581265551e-02 8.756386182626726966e-02 8.510466416963209657e-02 7.967093797930979715e-02 7.239360971755914864e-02 6.940549346977362144e-02 7.309066882176515345e-02 8.076329321001061989e-02 8.291832649032751523e-02 8.650387682166996162e-02 8.401538891386640950e-02 7.797685166918134902e-02 6.974967388158434534e-02 5.678543743907532582e-02 5.123708326855306444e-02 4.155390225889712269e-02 5.572631581049256044e-02 5.049182025264332269e-02
4.758220273863811300e-02 4.197721457764645725e-02 4.007034698478827150e-02 5.970553759674461503e-02 9.553565851124576347e-02 1.168174217200361742e-01 1.294007081692319650e-01 1.378277263375354000e-01 1.501317074215733072e-01 1.521463039986200860e-01 1.416409610826929177e-01 1.332040637941921124e-01 1.239677970773186838e-01 1.090682731669477684e-01 9.822876620896754674e-02 8.979428364954133990e-02 8.324949690104133104e-02 9.166614979403552022e-02 9.542833970213900063e-02 1.080147314111980089e-01 9.590445657254738354e-02 1.121992371593260041e-01 1.056609424286699961e-01 9.138902522972779108e-02 9.073940360163743057e-02 9.346756561506057437e-02 8.950231651865167559e-02 9.023339090700609189e-02 8.188757554774399317e-02 9.181157614469707962e-02 9.386222955125397838e-02 7.860686096124026856e-02 9.211432543423083708e-01 2.769124534065367516e-01 2.690994203093721171e-01 2.613040768776435097e-01 2.723013133896873272e-01 2.694779044594891593e-01 2.540640412576234963e-01 2.301488117815590762e-01 1.746530617186391743e-01 1.402048805183488400e-01 1.163343439291187054e-01 1.061373725232202248e-01 1.093789299795216441e-01 1.074221244837556266e-01 9.621966834263161183e-02 8.837955035569901308e-02 8.363232230592831939e-02 7.582849151668838439e-02 6.787004282433069247e-02 6.741444714801937688e-02 6.997697446909889596e-02 7.536162247587019358e-02 7.760378265747701343e-02 7.837529179232324839e-02 7.691099723044254877e-02 7.379609503631820444e-02 6.890424229261248035e-02 5.408291203866229940e-02 4.202313791129799053e-02 3.473696657597397097e-02 3.921038476887517277e-02 4.413155854371685061e-02
5.458451045590785589e-02 4.128446785859566509e-02 3.470525064355740180e-02 5.787316776809708907e-02 8.325781480973698523e-02 1.089240390508968703e-01 1.296021232037482263e-01 1.269289459954337229e-01 1.506130778686131100e-01 1.609686814694432366e-01 1.635137625806907524e-01 1.539795789161289286e-01 1.318737081382835574e-01 1.209506876596218861e-01 1.349108327054222844e-01 1.125457504699651362e-01 1.172576865215290282e-01 1.269436157288750533e-01 1.229903667730706252e-01 1.129945349371033192e-01 1.067473308162980583e-01 1.066166152948552631e-01 7.615120484278282975e-02 6.465423274234008422e-02 5.878966959712207674e-02 5.699637217833969371e-02 6.237635920461975791e-02 7.394835042312203344e-02 7.682557028303013680e-02 7.037137323386327692e-02 8.127643491371078222e-02 7.541055200445945239e-02 8.949107329620087370e-02 8.060022860735160943e-01 2.628297008047401628e-01 2.553366320156058578e-01 2.638818949950247350e-01 2.477340077770114335e-01 2.172595657109761824e-01 2.052904328557288716e-01 1.654616507529744762e-01 1.262953700862095019e-01 1.059495423360316407e-01 1.023717958583614113e-01 1.122809729276013774e-01 1.074480849875750627e-01 9.708564592100607515e-02 8.445586826144116377e-02 7.977617960310980083e-02 7.372300782147600540e-02 6.656715619901393266e-02 6.604877442721544811e-02 6.975841265409513103e-02 7.587414881577217440e-02 8.099499324464776162e-02 8.080485076050497595e-02 7.597406245871897446e-02 7.414278722733146088e-02 6.800964676393099484e-02 5.808012304810558635e-02 4.813649573165953294e-02 4.182256792488685260e-02 4.564466196164927020e-02 5.550387835111887658e-02
5.696428208162947898e-02 4.882735323871614797e-02 3.212965243394141218e-02 4.128338141051859922e-02 7.213757556601860244e-02 9.429092102080022242e-02 1.152088955317805835e-01 1.332124594042102261e-01 1.386919549629599402e-01 1.539219916261202747e-01 1.548862049021249854e-01 1.500487582121749208e-01 1.422988398367572016e-01 1.479726531750050755e-01 1.435757610203160228e-01 1.524399544372625759e-01 1.571845836316171918e-01 1.435276979368826922e-01 1.321708105786215948e-01 1.237130296599109613e-01 1.080924841166693157e-01 7.525654678309082191e-02 4.888463537018979815e-02 3.637182487744955450e-02 3.873974969587044154e-02 4.233973092550302741e-02 4.996061862247279384e-02 5.466230705849828286e-02 6.220852116968029338e-02 7.245335090043680815e-02 7.548429518295358964e-02 8.202014047656921991e-02 8.679010278802976042e-02 1.108733924376214958e-01 1.130958937569605388e-01 7.739329075416616632e-01 2.793781068871710183e-01 2.945338116015936425e-01 1.865182618246286339e-01 1.839165343053433821e-01 1.566306895436009039e-01 1.185799905726676040e-01 9.779977687607299686e-02 1.041605046288449216e-01 1.156436618887235895e-01 1.098760880056330602e-01 9.778290164390039674e-02 8.159668449860368877e-02 7.990214069725047608e-02 7.526732701594547603e-02 6.746216241948417569e-02 6.813514899823774895e-02 7.265004478782170760e-02 8.118072770367126822e-02 9.184723462792004911e-02 9.229190101962542192e-02 8.906350467847577723e-02 8.881476612631752920e-02 8.322353748445351918e-02 6.417897114612519660e-02 4.975007368511724648e-02 4.606283048487272436e-02 4.955031074481602849e-02 5.540740672326934652e-02
6.434820583717051901e-02 5.268751005027791368e-02 3.309839170046389306e-02 3.203275494119557643e-02 5.489306745771896368e-02 8.075247997817500134e-02 9.881836783117269041e-02 1.345712656873511159e-01 1.406256167411974733e-01 1.521183921896311353e-01 1.547475767198305541e-01 1.608092701285371851e-01 1.607505087392849530e-01 1.614447540120056146e-01 1.615824442111149228e-01 1.706555095228691199e-01 1.714386084885866912e-01 1.661537217056142657e-01 1.594747526776750801e-01 1.293988306504686159e-01 1.006979970025195098e-01 6.898031669791149234e-02 4.048650937061994831e-02 2.986835985211032385e-02 3.217501048320117740e-02 4.053195495775699375e-02 4.610273729200600745e-02 5.118843930835000056e-02 5.950020940065840758e-02 6.734792647346951600e-02 6.561143033764614552e-02 7.346535357886363471e-02 8.014713622280685013e-02 1.090890972359981476e-01 1.407729018372112229e-01 1.465102581168915841e-01 1.443174741729887078e-01 1.139442448212090619e+00 1.891344162570666732e-01 1.878183459602372485e-01 1.464892062501798042e-01 1.142109607976171531e-01 1.005183921550733689e-01 1.124571057888702347e-01 1.255839371574511143e-01 1.132993045412189759e-01 9.472102459741611746e-02 7.874623927881345409e-02 7.966888005463683420e-02 7.786410210305592938e-02 7.181095305817503105e-02 7.308601094716832280e-02 7.864819237190230627e-02 9.136045694450954657e-02 1.101648658139777887e-01 1.165095817350051410e-01 1.144465860966574627e-01 1.295985050349053591e-01 1.032360086703783819e-01 6.153836953385662806e-02 4.085281776069832338e-02 4.517982651909829839e-02 5.042823504064048584e-02 5.870120899875216902e-02
6.491181149827253416e-02 5.930456562013804167e-02 3.863960541488153932e-02 2.867036940934166236e-02 4.014722261304862899e-02 6.471195495638298878e-02 9.693763083749909470e-02 1.090167935340561889e-01 1.512035735707382977e-01 1.626134934642287366e-01 1.660086265646427972e-01 1.650386464095947303e-01 1.617259483311400958e-01 1.664080995592020773e-01 1.675730364666920269e-01 1.802933118597530582e-01 1.836972652819175433e-01 1.785875200463603873e-01 1.574174075350842916e-01 1.309267557042494146e-01 9.581344990475589019e-02 6.284848972663757694e-02 4.369362875602630925e-02 3.421214412166634355e-02 3.606867524678200598e-02 4.157792063078021016e-02 4.406586676720268547e-02 4.853750301250234211e-02 5.427550733032335956e-02 5.651895337631005628e-02 5.642891657735948918e-02 6.400764159219070326e-02 7.644910839902875621e-02 1.063984783796482481e-01 1.164205248558603106e-01 1.156220260346689233e-01 1.567863769361153847e-01 1.187824419445788537e+00 2.327188881867476022e-01 1.719813876219923321e-01 1.408871905087914767e-01 1.180992484576420393e-01 1.138860545832040411e-01 1.218692857533543311e-01 1.298501998847036709e-01 1.150418678056593924e-01 9.535852137863934375e-02 8.464268380023683147e-02 9.500683372228090062e-02 9.482283433656883698e-02 8.597760197430989737e-02 8.165953269436956874e-02 8.810307221890043006e-02 1.042977047600205098e-01 1.241364768882933928e-01 1.382722221258739781e-01 1.294530970622758959e-01 1.489091732315386274e-01 1.405846431410826269e-01 1.081920762819952447e-01 3.993981347092390860e-02 4.528382004946110428e-02 5.812882236843150419e-02 7.160138256536378865e-02
6.419289365522613811e-02 6.124516363240887357e-02 4.191061727713740054e-02 3.279236342853179137e-02 3.725688492347413450e-02 5.744015259209585972e-02 9.008565615324165554e-02 1.132137434230063022e-01 1.241629796606901481e-01 1.739941332041263222e-01 1.604906372182523244e-01 1.725926058523247764e-01 1.687573231497338511e-01 1.637350317381655873e-01 1.626510515917270194e-01 1.628567425643371314e-01 1.640834978940713396e-01 1.636432427568579318e-01 1.521745367461123377e-01 1.254956885683238821e-01 9.165662760003562282e-02 6.519703456317413326e-02 4.739531312429410420e-02 3.987440046402597471e-02 4.047087016506419749e-02 4.212163130901001862e-02 4.289580951308737816e-02 4.628817167053743409e-02 4.986517108273746945e-02 5.079295025399746533e-02 5.334547517929998095e-02 5.996360332084746392e-02 6.889279618092256086e-02 8.417919281805079368e-02 9.576767412618371333e-02 1.046650212745334207e-01 1.367229865252372889e-01 1.271146495110997976e-01 1.891882867971591831e-01 1.961552919978658549e-01 1.332083709778547342e-01 1.304360193222113551e-01 1.247817761874815273e-01 1.397334768945366623e-01 1.375415582338851694e-01 1.178162264612267612e-01 1.019361131530009817e-01 9.533422648053235804e-02 1.036828379855582183e-01 1.008343502637624040e-01 8.952203019710702758e-02 8.820302866125528940e-02 9.232617107022013381e-02 1.048999516254586761e-01 1.417019058054024006e-01 1.290817390162933009e-01 1.484802399793313521e-01 2.266537124130584835e-01 1.009120420924373596e+00 9.563174263301744971e-02 7.840991034633131018e-02 6.513636382585413775e-02 6.812607388735816838e-02 8.483127666557375990e-02
5.827837155318645740e-02 5.258020519800760822e-02 4.272735400993327159e-02 3.858789252901544120e-02 4.001951024857908212e-02 5.494073904243083895e-02 8.346239225090514025e-02 1.139724040753633399e-01 1.395704813660967880e-01 1.505968447446292269e-01 1.650838430607790563e-01 1.646774175460550549e-01 1.682199341484481026e-01 1.590701092991508303e-01 1.521528010598037217e-01 1.498670977075361177e-01 1.536225381505715581e-01 1.534920794797500765e-01 1.472943278062567030e-01 1.251293305542313938e-01 9.475816796394392894e-02 7.041479440179805593e-02 5.354656618018984598e-02 4.591971379609557230e-02 4.539705054583235283e-02 4.382644095741216467e-02 4.345249076884383915e-02 4.402737146719124667e-02 4.699762799227565069e-02 4.890396145201338085e-02 5.130556260443525779e-02 5.639213973889674325e-02 6.206765400485887013e-02 7.255916116420940698e-02 8.442884944251545509e-02 1.141997449634758327e-01 9.989715298180056047e-02 1.106187324163166452e-01 9.941603901555257083e-02 1.055849009667493149e-01 3.833006057901531261e-01 1.906872895785668154e-01 1.398600957941545098e-01 1.414116814927273147e-01 1.497470040364577704e-01 1.434471916040601647e-01 1.036892535193897069e-01 1.737222516540907757e-01 4.514116719817943268e-01 1.039325998543007279e-01 1.017332063061505282e-01 8.951492020703435970e-02 9.315602418173089816e-02 1.116279302677139484e-01 1.130447284481417847e-01 1.336218208637097726e-01 7.730410149616598892e-01 1.622632372115560551e-01 1.408187912626801541e-01 9.949596504840625411e-01 7.214730014938264269e-02 7.474728385150952725e-02 7.215714874062489903e-02 1.069569273992722058e-01
