1.221133674919755580e-01 1.179682567547796768e-01 1.131710947422847474e-01 1.306024840194191239e-01 1.656592383071311958e-01 1.820126912577224865e-01 1.652186633846303987e-01 1.731916125725295075e+00 1.762141725631185540e-01 1.673035525263948109e-01 1.672835156411045521e-01 1.771371098348543671e-01 1.731714667730667734e-01 1.669307003242047338e-01 1.777317796648269221e-01 1.810346478107011936e-01 1.738536727218859823e-01 1.678895470615159591e-01 1.448324393075911265e-01 1.111746689567866403e-01 9.116270701902422224e-02 7.507466256494545187e-02 7.621630918744061456e-02 8.105219857758941271e-02 9.598992529481857605e-02 1.167240726913704452e-01 1.379833435928605467e-01 1.555155296797220976e-01 1.676651646339281376e-01 6.517256732158892563e-01 1.451611803220429042e+00 3.154998690783960558e-01 2.140364297168123042e-01 2.118974050914267382e-01 1.972212427039959359e-01 1.844921009062125694e-01 1.605294047845488015e-01 1.178973848528790808e-01 7.753943362588402999e-02 6.010726068366376018e-02 7.286397938028620069e-02 8.301452577563496471e-02 7.643422809283213770e-02 5.863262034084382873e-02 4.444363397211685551e-02 4.615354398778985512e-02 6.007741705561701201e-02 7.674204732289414965e-02 8.729360564612377582e-02 9.531997322871557654e-02 1.055147791885985981e-01 1.278385422790525583e-01 1.403654339908819992e-01 1.446692049731101160e-01 1.439644643471198193e-01 1.269762385149116601e-01 9.885571177295848777e-02 8.101695141244338871e-02 6.529764151669668892e-02 5.850871385920808354e-02 5.221228603456579825e-02 4.958986151658884012e-02 5.219362608057751679e-02 5.385035469148938270e-02
1.177147571119126074e-01 1.096003091606001234e-01 1.139268175959808616e-01 1.314951771073155362e-01 1.516709776411147292e-01 1.719799365417437331e-01 1.922986480257795616e-01 2.278206706812754279e-01 4.676537778735898598e-01 1.889961631774823347e+00 5.424317040322524930e-01 2.890977694278793475e-01 1.666154105118986817e-01 1.617348441187137220e-01 1.965421405837412816e-01 2.047670721764470736e-01 1.972211679559147668e-01 1.790291951741435628e-01 1.660836322819914113e-01 1.340543204919292797e-01 1.098554064341837888e-01 8.856297009812583165e-02 8.759461593582339167e-02 9.226403633740312693e-02 1.080217660547571623e-01 1.248946246532747079e-01 1.390527827050690168e-01 1.612610710484951027e-01 1.697153504537817215e-01 1.663447059650721149e-01 1.803530979098076914e-01 5.447797473807343138e-01 1.454148462360576044e+00 7.492838739260606618e-01 2.531142666433264798e-01 2.220102350357102128e-01 2.012153705182870289e-01 1.456081995763401915e-01 1.091814139436944608e-01 6.980536931778669185e-02 7.366112708166429324e-02 8.324901579982411925e-02 8.041419088594274622e-02 6.901353692720071931e-02 5.916270396474748033e-02 5.850804237949697173e-02 6.692985771816481466e-02 7.650306182851962511e-02 8.761345841762681330e-02 9.820913509523830631e-02 1.130906485037477122e-01 1.306675536505811919e-01 1.471691770671280375e-01 1.556060756058746386e-01 1.521163504917724119e-01 1.350657281121564746e-01 1.154649068405762535e-01 9.440833579230412109e-02 7.339565822573564102e-02 5.776049579323577765e-02 5.286441099310781877e-02 5.301289548299938093e-02 6.086094262551161593e-02 6.743143435601749169e-02
1.002095894463604225e-01 1.040303852982856631e-01 1.083083162708831787e-01 1.175084079860958253e-01 1.482678286268585832e-01 1.742446348000566136e-01 1.827795065845766453e-01 1.923899085545668353e-01 1.840740705757304974e-01 1.739737873107345401e-01 3.660731409747510767e-01 1.114663762350103449e+00 1.367989525430580500e+00 1.765762187992204968e+00 1.204556696738792620e+00 8.466228103327884114e-01 5.510352320260875070e-01 1.558620907711148473e-01 1.401880974494904286e-01 1.367722918316018332e-01 1.248373885176981002e-01 1.096236551594770015e-01 1.035973966956066916e-01 1.085323125040430770e-01 1.103999932086753705e-01 1.221237417820873611e-01 1.305582723642756959e-01 1.354717792944929167e-01 1.432703408331491013e-01 1.556776113764600511e-01 1.643229731101200630e-01 1.712766428680365660e-01 1.936931054614839387e-01 4.087575244829119159e-01 1.230364220458559421e+00 9.656996133513211511e-01 2.054421447612978791e-01 1.639719976442586824e-01 1.368761075963072504e-01 1.006181582713026185e-01 9.202572572945488805e-02 9.683751451435514135e-02 1.051010080462071172e-01 9.717390868032875495e-02 8.926957050125725046e-02 7.780724224876416073e-02 7.492139167405517663e-02 7.539680943625907961e-02 7.857800642217156739e-02 8.675197778317982056e-02 1.051413966206221351e-01 1.186319922075609323e-01 1.395395994798785400e-01 1.499516736370346270e-01 1.513836573247440975e-01 1.404276792660088813e-01 1.260645039246710286e-01 1.071784423288437704e-01 8.754132013857947314e-02 6.853093237161303475e-02 6.370926161832740631e-02 6.751163011395025504e-02 8.053694064375500894e-02 8.326296846465798540e-02
9.342589695931376170e-02 8.959046225926318996e-02 8.960778686412119998e-02 1.094229846052812843e-01 1.387010438377841159e-01 1.674019427334044186e-01 1.702562256024536258e-01 1.728002238708899740e-01 1.557540307683938086e-01 1.534899553403947237e-01 1.617023596977425481e-01 1.643620964498523351e-01 1.749006468669663250e-01 1.922460163236914543e-01 1.927873709320536699e-01 2.511493724047146880e-01 1.735146014943826032e+00 6.466505805684213959e-01 1.714719281443149723e-01 1.509064039743539809e-01 1.398218368960172653e-01 1.173454009700510559e-01 1.237788002689454714e-01 1.227093251158575954e-01 1.197489663831939471e-01 1.264717756994130637e-01 1.236523902710304490e-01 1.206010545551614299e-01 1.200187678342280462e-01 1.182626827253018681e-01 1.248041744391446828e-01 1.447578862931939714e-01 1.613360421707123460e-01 1.707721346526546169e-01 1.760422327364911943e-01 1.834834578033445185e-01 2.841733315464593512e-01 7.966875503970162198e-01 1.438288737121433958e-01 1.190937459335580512e-01 1.276128919186104438e-01 1.302149359625602854e-01 1.249530171506202797e-01 1.243342549776977612e-01 1.287958619458673959e-01 1.249113228515236068e-01 1.080793303685177453e-01 8.978085447748369863e-02 7.593701742857988934e-02 7.375068263751717590e-02 8.550935733222612967e-02 1.037078701988374263e-01 1.215895545760907748e-01 1.363622934563983868e-01 1.467945495957777846e-01 1.449233633495479179e-01 1.350774356098270457e-01 1.215736005144824328e-01 1.028087663146705771e-01 8.577212944718025367e-02 8.158563665866210013e-02 8.551766764651254349e-02 9.806570720734590629e-02 9.388936143325112005e-02
8.142388913190436173e-02 7.290326870397845216e-02 6.697722295060369591e-02 9.758898515021646736e-02 1.300769817139724449e-01 1.537866055936084331e-01 1.524354253625539168e-01 1.519891468708385318e-01 1.275571093818556601e-01 1.209143230050734458e-01 1.285030019287667358e-01 1.420739178286818949e-01 1.435322073975601742e-01 1.426790326005750731e-01 1.319123428036586554e-01 1.428438101096544122e-01 9.348641842568015115e-01 1.678700117645721246e+00 9.241803477417817048e-01 1.636646976447948820e-01 1.405933249377716576e-01 1.497195326346302813e-01 1.263692169036048640e-01 1.264238633439210557e-01 1.206169978891606098e-01 1.178872545433198582e-01 1.057799512850541718e-01 9.743764842961585848e-02 9.429365024456674849e-02 9.677277232029037057e-02 1.096815147870356527e-01 1.247870600947258990e-01 1.473277844296800310e-01 1.589545215124051336e-01 1.719427036255501695e-01 1.573572719774742612e-01 1.490028192652091132e-01 1.426783260680776766e-01 8.159599330843397835e-01 1.266192919948381901e+00 2.283554922228746564e-01 1.716193807781432601e-01 1.644441336047151592e-01 1.556259899593172291e-01 1.406814269822408980e-01 1.398265371410788438e-01 1.290026684481964392e-01 1.132638602789421411e-01 9.909008556389878319e-02 7.805747096583844080e-02 7.776699067789222264e-02 8.937338017732349149e-02 1.052108568852416909e-01 1.230440400944229351e-01 1.362998127048805352e-01 1.335638665900587274e-01 1.303779461334298451e-01 1.274257669850915875e-01 1.118291407729596482e-01 9.940720971969521647e-02 9.564133834968771564e-02 9.747479688321533664e-02 1.060564964485934958e-01 9.872229578812730111e-02
7.410585725396373613e-02 6.225102659136156485e-02 5.421454211219439018e-02 9.058648992457810079e-02 1.182620900432115318e-01 1.394634303301990896e-01 1.466804744890808920e-01 1.375030011067955305e-01 1.206991764773793496e-01 1.090052601853706837e-01 1.193968884984219908e-01 1.333142171305658485e-01 1.381209486428867927e-01 1.316893964293304742e-01 1.227908820871985579e-01 1.213090771029683990e-01 1.274311715179259341e-01 1.463952389131441545e-01 4.762461651660486184e-01 1.014815538034601561e+00 1.482046786462283938e+00 1.631179206683512906e-01 1.211912542632734291e-01 1.181857153361635798e-01 1.111506711508661038e-01 1.018651195409629728e-01 8.957857553030253162e-02 7.665850530085357994e-02 7.609028396503650371e-02 8.182705562714302772e-02 9.353805405735930723e-02 1.063525924051439281e-01 1.292995804893173895e-01 1.470630448882812580e-01 1.525248617346360025e-01 1.508614018872170559e-01 1.460152477465780640e-01 1.320340172464262996e-01 1.176370789341295298e-01 1.187949828209040742e-01 1.432358720754012826e-01 1.354871098853057232e+00 3.953287825372812092e-01 1.982597417132501150e-01 1.728348962034362002e-01 1.726939288120890870e-01 1.570540049010022976e-01 1.320074435069409635e-01 1.056102481578038987e-01 8.630136986091418994e-02 8.105018841202091262e-02 8.211286716577853584e-02 9.002872458110783294e-02 1.063621163541021430e-01 1.192563569558459796e-01 1.183193679545737759e-01 1.166072827406064993e-01 1.156012660027305738e-01 1.050225636103954141e-01 9.497719598032677846e-02 9.241670839262365600e-02 9.598763409790474210e-02 1.021222947114540508e-01 1.046927157693815086e-01
7.772677933364040281e-02 6.143486162979555631e-02 6.060200132928141026e-02 8.811295007701709647e-02 1.134887940115847788e-01 1.326779316260462693e-01 1.371322719858853179e-01 1.289395932768151176e-01 1.130943189265525700e-01 1.048066773778694588e-01 1.099545154728708285e-01 1.182258090351615276e-01 1.248178114667715388e-01 1.178854375439602475e-01 1.104392999783005286e-01 1.057299667330255238e-01 1.078043704781870560e-01 1.147056236384229461e-01 1.324241470958699984e-01 3.680244444665907166e-01 1.180315350261905705e+00 1.551269992091456329e-01 1.347160029278979265e-01 1.158201020378096802e-01 1.051357284785894852e-01 8.654562446350272387e-02 7.753675924681113774e-02 6.556631304547370920e-02 6.197658051850177263e-02 7.019925597563593522e-02 7.525260752511046813e-02 8.726863800898584933e-02 1.056861004757953942e-01 1.247101448305497906e-01 1.320545412842647759e-01 1.299561870910978800e-01 1.219953371551602411e-01 1.086015125812279242e-01 1.046202048313008004e-01 1.111437788371900659e-01 1.345271426377936119e-01 1.651684490212952383e-01 2.034886638324239216e-01 1.289064799498653269e+00 1.435853103236361061e+00 7.857836208801047828e-01 1.724646884324468887e-01 1.645014872147479157e-01 1.535375530840058234e-01 1.282094703083183629e-01 1.076454006627904081e-01 9.847311110507157850e-02 1.083306654862556118e-01 1.107795732462223820e-01 1.220549203104686342e-01 1.153333641824559053e-01 1.143574118888058405e-01 1.070854861072906283e-01 9.420670351429032141e-02 8.314377007474668679e-02 8.300615752938902969e-02 8.909767833456914976e-02 1.011657955746474297e-01 1.099720858814084851e-01
7.985797863385329931e-02 7.160275100577367935e-02 6.950456970492542574e-02 8.971608815428654127e-02 1.127748378309938321e-01 1.283643576283081678e-01 1.275148872443892800e-01 1.195077080797322250e-01 1.087717864598458373e-01 1.053986547385165756e-01 1.089788872404720138e-01 1.136648998135175170e-01 1.098976591098307365e-01 1.043252506785670858e-01 9.749184948030113762e-02 8.841093216182671632e-02 8.404649236638714327e-02 9.045888963685545792e-02 9.975285373307976600e-02 9.319764787367752767e-02 1.971924624264478898e-01 1.485422355065840305e+00 1.039797115487900880e+00 1.041646110432585398e-01 1.014546817412097512e-01 7.760860173339807766e-02 8.346610942236364072e-02 8.760879525466634676e-02 7.127848903514114043e-02 7.100174446251167337e-02 6.720365869225596034e-02 7.827351554497230524e-02 9.092020586874416388e-02 1.062186269841101649e-01 1.124661643392869115e-01 1.121529714711829162e-01 1.043248501094122677e-01 9.771416497090441855e-02 1.013876436149215576e-01 1.223621035113120065e-01 1.472771912047508569e-01 1.729670508732131518e-01 1.804643002474618230e-01 1.911294088243347677e-01 1.618668034878877893e-01 1.286247405280901979e-01 1.041850370006358745e-01 8.740892482778149786e-01 1.212397991490850480e+00 1.696845344485864659e+00 1.049132666177694517e+00 1.632934944710821568e-01 1.155474009742571417e-01 1.484616122524424209e-01 1.644227403395791542e-01 1.585850288971143163e-01 1.345101927109536855e-01 1.118322953295063510e-01 1.033850279061076655e-01 8.438845529806478230e-02 8.171317739702513294e-02 9.160339775289229325e-02 1.088654345398962914e-01 1.140280673372803949e-01
7.667572251223696289e-02 7.336121235124824780e-02 7.869209361333143193e-02 9.149889489611991167e-02 1.107772744412052618e-01 1.218049574838740434e-01 1.201017344445747953e-01 1.138980413532382635e-01 1.074741595481349676e-01 1.062265323064698896e-01 1.044247176920487241e-01 1.026184255965473802e-01 9.388975472587852977e-02 9.050994827185417091e-02 8.208862561467419883e-02 7.747299558189314761e-02 7.472367279518593586e-02 7.630395126541612838e-02 8.077269542415831116e-02 8.007138614936074039e-02 7.873984205690684468e-02 1.059203533708171080e-01 3.600487599723841692e-01 1.604711092636103009e+00 1.367211936982044129e+00 1.048392192063752337e-01 9.138989351532393612e-02 8.441499280081232737e-02 8.542535752015747996e-02 8.571103086231410262e-02 6.981341678727778777e-02 6.815976949999594248e-02 7.445545424015710678e-02 8.123760995856918465e-02 8.557573019244479884e-02 8.665987022971705089e-02 8.497205423060197327e-02 8.867735711172178292e-02 9.729787065546428859e-02 1.294814853808392563e-01 1.590155643332127888e-01 1.752227733566474877e-01 1.879404842938667552e-01 1.784909835353656604e-01 1.420888452893267206e-01 9.226141597703542419e-02 7.982401678902208142e-02 1.206986194335330775e-01 1.644301689082524054e-01 2.099193177634405827e-01 5.913108135748098571e-01 1.299377764975064631e+00 1.171706549362756311e+00 1.096691489956147958e+00 1.103991381748440581e+00 6.825292927500592466e-01 2.756115105445259839e-01 1.964348748124290778e-01 1.400977080044208400e-01 1.113197290537906309e-01 1.031128437005368603e-01 1.097466418466139515e-01 1.281059720179911765e-01 1.254600281580829924e-01
8.054473052950543444e-02 7.801744559452628014e-02 8.406274540217575919e-02 9.442259569393077201e-02 1.077778173885723251e-01 1.167837068478911056e-01 1.178902723542029352e-01 1.151457705356273703e-01 1.137019789032670952e-01 1.111681098005086327e-01 1.042062390501977548e-01 9.550827197664760182e-02 8.841332328441525723e-02 7.946434870931237682e-02 7.206681611494783479e-02 7.315986409056592088e-02 7.291207930884774369e-02 7.363401555739655657e-02 7.435295677862094332e-02 7.049652782006587959e-02 7.155447048640760366e-02 9.158919483812769102e-02 1.174387312487414070e-01 1.308444157511308159e-01 1.468501206832983907e-01 8.623118092884796138e-01 1.647832065814655689e+00 1.270289596195209869e-01 1.055547061647448548e-01 9.315762918352039901e-02 8.056478638927093427e-02 6.693508678111544097e-02 6.221497227118426981e-02 6.243719002844117655e-02 6.414506363138659795e-02 6.755913729227859543e-02 7.060488966090568141e-02 7.954276976525992415e-02 9.101261825326088795e-02 1.350010305007343647e-01 1.614979146779522423e-01 1.962202481964269163e-01 1.990255978374612378e-01 1.830573030301363979e-01 1.365280598695097214e-01 8.903892380020810016e-02 8.163652447914093724e-02 1.253996490720735157e-01 1.599754190989831071e-01 1.926583494735213398e-01 2.071408060266637374e-01 3.081636820309286984e-01 4.029902775089975742e-01 3.625203178865203379e-01 5.197902787038070072e-01 5.273500297153286276e-01 9.213645879273445471e-01 6.432990855474675085e-01 2.693788706795199328e-01 2.020559796409493736e-01 1.636384887739799621e-01 1.549517801045726395e-01 1.587682736250576876e-01 1.608069132494664988e-01
8.453961659672722118e-02 8.346140788775197050e-02 9.079292516344153463e-02 9.884910372160422842e-02 1.051082689053967900e-01 1.126178438991005809e-01 1.178171220735252378e-01 1.192124217361556354e-01 1.194316474497116448e-01 1.154997964163805707e-01 1.040204906368261961e-01 9.078888340765392528e-02 8.067690156191459350e-02 7.827515674003729385e-02 7.971064517319084719e-02 7.852219784460008623e-02 7.282263562350925479e-02 7.099417466545605848e-02 6.911441535452775287e-02 6.545326109556720562e-02 6.541304753310854536e-02 8.338019328803635000e-02 1.014364256897447858e-01 1.278202619249691752e-01 1.424684765407669140e-01 1.585357893965336218e-01 1.141268296528130888e+00 1.757843480593486829e+00 8.632576449485049874e-01 1.018946407421113254e-01 9.272017595263351564e-02 6.435825304819543791e-02 5.983089043873786317e-02 5.535566502531279881e-02 5.500545901492402689e-02 5.677116735602121683e-02 6.158564291003124080e-02 7.417745838744277398e-02 9.624508428283552741e-02 1.427204722178018748e-01 1.837868546038550210e-01 2.068760735106032200e-01 2.195854994087904910e-01 1.703696636124527597e-01 1.115182442274339214e-01 7.231651147233736365e-02 8.776508515396055921e-02 1.396168094952252026e-01 1.661775448834678648e-01 1.940746739001469601e-01 1.890144779778069051e-01 1.757769601649798730e-01 1.844747167924253584e-01 1.794151934519375158e-01 1.865620465710155773e-01 2.071190182986636097e-01 7.579246128184302655e-01 1.126263476548614140e+00 4.478109566788799345e-01 2.631808577069555399e-01 2.198989397201484564e-01 1.922079116508944030e-01 1.839498656117073416e-01 1.558387955916588352e-01
8.645417454605511254e-02 8.767500394094186744e-02 9.499954326959668405e-02 9.783029303663148823e-02 1.014992469534607422e-01 1.061966738232425489e-01 1.130812861968399918e-01 1.164000759683283259e-01 1.152245287079592811e-01 1.092699280742729095e-01 8.899050286555106049e-02 7.656156483912790467e-02 7.538678380892324671e-02 8.446580362489790328e-02 8.290787400738404422e-02 7.542328423586115715e-02 6.850719741406903485e-02 6.422690165060286616e-02 6.611082342155820413e-02 6.096696606510363520e-02 5.949759081871654198e-02 7.363706372046929793e-02 9.329677885762827083e-02 1.132707011549215631e-01 1.103914085485397378e-01 9.652030848850962075e-02 1.020565900543307508e-01 1.831788595385757945e-01 8.429277450913461589e-01 1.884462075115046709e+00 1.064320929843854513e+00 7.565982582387033306e-02 7.162878085354797142e-02 6.768108556881873017e-02 6.473637447279709245e-02 6.684114547989501720e-02 6.874426639478625756e-02 8.575000858383061142e-02 1.062148417519832300e-01 1.528941715526407896e-01 1.840214942262040632e-01 2.046518353242572641e-01 1.769753933934664625e-01 1.381543186462623751e-01 8.506045145209671643e-02 6.564094845958326485e-02 1.044149760985033371e-01 1.502691117138616750e-01 1.746909216894644290e-01 1.902014902587539358e-01 1.837911906093767089e-01 1.696518458509470306e-01 1.564771097283277346e-01 1.446578612087878191e-01 1.385027326385432911e-01 1.467948859149510454e-01 1.756202444774537519e-01 1.930792935281683276e-01 9.508532590025349229e-01 1.380141599153438037e+00 4.595078537285201548e-01 4.692860431596159176e-01 7.009976331926596194e-01 6.167656885172509984e-01
8.901018674549099341e-02 9.073245269890797826e-02 9.645772397017483846e-02 9.502256660247555831e-02 9.428579486197273540e-02 9.618406291626427351e-02 1.002052417621801250e-01 1.045043438323189355e-01 1.019703568592773557e-01 8.779285626299027090e-02 7.532144767817230968e-02 7.069932187846120208e-02 7.794181629747552742e-02 9.219608836746971681e-02 9.606625556518795517e-02 8.912558140985958610e-02 7.318845608247448453e-02 5.993291358432111665e-02 5.709416653743790843e-02 5.191983260857288562e-02 5.042323893479561808e-02 5.938905086391386978e-02 7.134267753883165308e-02 8.330870357069772303e-02 9.453304231071402164e-02 6.742602295782076927e-02 6.958020337135410738e-02 9.121322347742359671e-02 1.353408385417841642e-01 1.877906459601773603e-01 2.813430107050861606e-01 7.711858181461064277e-01 1.526009780719722597e+00 5.749424852198906644e-01 8.373211478096627414e-02 8.921745903022550161e-02 8.519067934936322417e-02 9.918833615761876721e-02 1.093783064654682696e-01 1.573274311974712791e-01 1.925852461323957765e-01 1.993370323881439865e-01 1.693218141532310539e-01 1.234607920268196851e-01 6.827883409544742432e-02 7.443709360722544632e-02 1.191757058724824681e-01 1.589361778178781659e-01 1.758482829721634277e-01 1.776999717303988924e-01 1.568686717384381590e-01 1.319688869661178321e-01 1.127185529112505608e-01 1.117359737834499739e-01 1.077813916347638151e-01 1.191969910452210235e-01 1.494344426591607544e-01 1.461549042218281691e-01 1.421922318297912935e-01 1.266195915396097771e-01 1.109151064692207589e-01 7.416032054300646104e-02 9.464060916640779086e-02 1.350663027558088591e-01
9.262390849054445707e-02 9.246354413952709295e-02 8.801901681921713017e-02 8.857283008207228470e-02 8.287697247745599849e-02 8.183513612504955681e-02 8.258084171934741702e-02 8.144812760309597111e-02 7.139900519803357715e-02 6.689348697979381753e-02 6.153359937703062332e-02 7.170110797630939448e-02 9.481324119272642459e-02 1.061576681996785065e-01 1.118629580322754863e-01 9.705527845785834329e-02 7.093092975173100057e-02 4.703289868383586647e-02 4.266983458097880350e-02 4.516458777922481571e-02 4.406374246766432690e-02 4.924715663608621868e-02 5.950463532639552883e-02 6.937493845939703141e-02 7.747862835559023165e-02 6.435059721040138625e-02 5.168885501424985013e-02 7.800883980889991576e-02 1.267346234439634955e-01 1.881467688795671334e-01 2.130637386252726972e-01 2.306994390415636198e-01 2.207341540609908115e-01 2.238620250556999647e-01 3.674261054331388054e-01 7.738279017631293222e-01 1.027394106126701401e-01 1.250213348592422447e-01 1.235670714519279956e-01 1.723545287377788726e-01 1.976271223995143267e-01 1.799462960646477649e-01 1.446046403181345807e-01 1.006584454222139158e-01 6.568723952165028690e-02 8.794128852191492041e-02 1.305312755400001301e-01 1.619028450926180418e-01 1.615146945054780070e-01 1.517417385606568137e-01 1.235782560375135730e-01 1.042840552823324496e-01 8.968950707120593169e-02 8.336930545023349404e-02 8.117569446383185450e-02 9.436146284908815407e-02 1.119001164547936550e-01 1.134192751511824970e-01 1.132413635950194619e-01 1.180618995050895792e-01 1.016449812163257999e-01 7.850155875194705923e-02 1.030321163249705713e-01 8.487766071566905934e-02
9.404027004132561873e-02 9.162382025914839190e-02 8.077951558071277960e-02 8.040645267868187784e-02 7.083923552437276783e-02 6.570406368614124804e-02 5.842739172534316960e-02 5.153199809350639954e-02 5.195974588920942994e-02 5.273059642952380305e-02 6.098840744690135762e-02 8.431094061454880162e-02 1.100962902877262034e-01 1.198533623345321431e-01 1.103676430560410482e-01 9.470721456420701234e-02 7.285538707612787546e-02 5.403785913047817746e-02 4.984856986989154998e-02 5.345327062467489926e-02 5.279823944815820180e-02 5.417092030322277069e-02 6.023260804496784887e-02 6.564555083631073984e-02 7.697676050807687742e-02 7.131395582728969340e-02 5.495597474505838770e-02 7.093724157036875033e-02 1.198994899918415513e-01 1.471049378672022734e-01 1.934642903928616986e-01 2.154396948564488434e-01 2.253248306143871837e-01 1.990008681724182438e-01 1.760136427417233751e-01 1.713839559154592962e-01 1.447358698018799350e+00 1.508511649583962999e+00 1.621922568737255432e-01 1.798616847047455614e-01 1.618591838038420383e-01 1.522422693679881534e-01 1.162873619668176733e-01 8.871145724552413625e-02 7.163913288764654774e-02 8.881116747424713798e-02 1.186420188426941802e-01 1.405436518535273793e-01 1.362805967155982512e-01 1.274862810236488675e-01 1.082888587837875227e-01 1.112163334663352626e-01 1.060120465154880121e-01 9.514225586497858378e-02 8.856418103431566713e-02 7.572860044433549209e-02 7.919377653702068531e-02 8.962127536405249673e-02 9.993110501763427522e-02 1.028460465385324513e-01 9.286039159114242714e-02 7.917364622094454074e-02 7.232649139703008212e-02 6.257609961392239517e-02
9.428828226155618053e-02 8.871413837103758748e-02 7.957379869078308465e-02 7.315322262078456650e-02 6.234035460397280987e-02 5.523050908458149166e-02 4.927758306619793582e-02 4.457368604940482176e-02 4.211445174437379591e-02 5.096840731789912399e-02 7.231696357083269855e-02 8.914247690053248019e-02 1.086781755075884037e-01 1.153174346876803674e-01 1.111675132671118837e-01 9.540244446067801254e-02 7.493565982811815906e-02 6.691941969733135320e-02 7.239023718050616174e-02 7.699483777890826774e-02 7.963636612835005291e-02 7.481388339066026572e-02 7.536021437545042945e-02 7.893706823388867144e-02 8.795214536393974880e-02 8.751169108892839499e-02 6.959712082611872741e-02 6.216962839568451749e-02 9.262899494661391842e-02 1.332071051921978333e-01 1.828990208753776547e-01 2.173412049766153820e-01 2.158848523160451505e-01 2.037340090948638327e-01 1.712395287551200518e-01 1.408113010883611793e-01 1.323363053588411942e-01 1.398289530578246120e-01 1.319410129636431561e+00 1.905748816166726201e+00 2.400424309733254769e-01 1.304787502286729739e-01 1.233149084939719614e-01 9.323828210872707467e-02 8.566357295625068313e-02 9.737190788834003408e-02 1.225472547096434356e-01 1.320969500373586902e-01 1.248246477077503969e-01 1.181426582712749862e-01 1.266766686732209990e-01 1.541273180136924770e-01 1.580809061793632120e-01 1.482076552397355862e-01 1.355222029868674016e-01 1.042725159746555053e-01 9.090720111607804299e-02 8.948883845315244723e-02 9.559664149221694385e-02 9.034773519644846707e-02 8.237425167914083635e-02 7.027965766691735006e-02 6.255163475020174280e-02 5.995018992923444034e-02
9.333187847640762869e-02 8.353331841123246004e-02 7.664835089399106571e-02 6.764631930665231108e-02 5.883952775264707918e-02 5.591314312185421270e-02 5.030147668117299076e-02 4.373249311100121245e-02 4.161784642988707733e-02 5.295943550009845485e-02 7.016739544814115659e-02 8.608605722014896211e-02 9.665132993622460589e-02 9.933343146385556488e-02 9.548187054535907381e-02 8.310018527457235793e-02 7.241238191664949031e-02 7.868618962271348161e-02 9.533093475773152248e-02 1.035940008456530670e-01 1.068190528337127077e-01 1.026586610931309596e-01 9.744203184313787736e-02 1.023714610143110909e-01 1.048087733559111834e-01 1.044858899370702532e-01 9.612349397753754132e-02 7.537992352558206544e-02 7.659473027808140488e-02 1.058208357587249321e-01 1.460917589328711019e-01 1.855244257304306255e-01 1.955230509974318909e-01 1.821821592661980460e-01 1.565970878685555845e-01 1.188406652168066124e-01 1.079460176742178257e-01 1.145822607513024144e-01 1.464258044615061038e-01 1.567414377210393783e-01 1.522352996060474528e-01 1.249583178041287629e-01 1.585673163787949980e+00 7.549035596221185251e-01 1.201327658921638453e-01 1.060452765526460200e-01 1.241988219031989332e-01 1.235913313300956162e-01 1.333977626776638725e-01 1.272797640593028023e-01 1.640728800698229572e-01 1.983459865741996619e-01 2.161979818911861084e-01 1.968244362573416950e-01 1.609846370141368721e-01 1.446880410743523471e-01 1.129621987457659626e-01 9.425026566273489448e-02 8.356322174411531800e-02 7.409632778693889255e-02 6.829497617435958956e-02 6.295476524403616214e-02 6.278129811098885626e-02 6.922207668082536181e-02
8.613349006012073483e-02 8.533988979750972703e-02 7.389861634378613875e-02 6.892241386456020302e-02 6.105152495489552661e-02 5.652737421656981592e-02 4.897407000266630617e-02 4.199208705561708471e-02 4.017099641122291731e-02 4.763060835590799541e-02 5.893251666933961574e-02 7.081425395643746457e-02 7.439169037084475411e-02 7.228689719095295063e-02 7.094494542095790279e-02 6.689784279355380503e-02 6.837307419602921266e-02 8.472623417628581677e-02 1.095929630391435650e-01 1.261878371015255906e-01 1.317356804871981368e-01 1.310034973219813825e-01 1.259710346212464527e-01 1.241983540557663745e-01 1.228625334329365160e-01 1.216166376400179966e-01 1.122406007700828962e-01 9.791302030325479966e-02 8.821883742161298891e-02 9.863824433044550422e-02 1.266336388389950329e-01 1.593088425748487580e-01 1.848413127687105473e-01 1.823235542768254225e-01 1.496187184526265035e-01 1.188417066080427464e-01 8.741278787605841205e-02 9.485976138134340208e-02 1.304683569962574174e-01 1.495099600831518438e-01 1.391410560979093325e-01 1.119401342345746481e-01 1.070351496931914170e-01 1.251195603027430159e-01 2.261982483672800859e-01 2.108382655281486162e+00 8.483883851729283609e-01 1.699898262411871364e-01 1.553509830017624493e-01 1.708216129883020629e-01 2.032079695580717160e-01 2.554635328165695274e-01 2.858307273745677168e-01 2.348682393056539530e-01 1.975366004082181881e-01 1.693071092842330372e-01 1.398411422615146449e-01 1.149414295955456800e-01 9.211538035295976923e-02 7.548956474285947738e-02 6.792730718280674818e-02 6.716670335499820566e-02 8.385052328389677734e-02 8.811106335331961303e-02
