-1.487209859609603946e+00 -1.492585575938224718e+00 -1.450281747043132841e+00 -1.399713626325130411e+00 -1.273644766420126029e+00 -1.149531574666500022e+00 -1.066407962352037497e+00 2.285999466106295452e-01 3.788514361023902932e+00 3.872890274763107321e+00 3.883086437344551278e+00 3.878554951429367126e+00 3.827446307301521244e+00 3.803014707803726413e+00 3.754134351372719003e+00 3.682992624878883348e+00 3.665577571392059308e+00 3.666078988313675069e+00 3.648875519990920857e+00 3.659592128396034205e+00 3.698479291677474912e+00 3.741893347978591855e+00 3.780697970032691924e+00 3.811056259632110699e+00 3.845712810039520146e+00 3.851748267292976369e+00 3.849243727326393305e+00 3.866658493518829509e+00 3.833030866503715384e+00 3.733068019181490005e+00 1.607011295296251863e+00 3.245359761714935454e-01 2.268473040387034290e-01 2.097500155158340818e-01 1.961609097607433794e-01 2.199362053424119834e-01 2.536170754786580828e-01 2.945526016205549102e-01 3.482970161437988210e-01 3.823939313292503139e-01 4.230712284967303449e-01 4.782398193776607465e-01 5.617101798653603151e-01 6.507713940143585729e-01 7.164542015492916249e-01 7.605119175910949325e-01 7.671297818720340667e-01 7.447373118102550427e-01 6.919469887614250192e-01 6.184390901327133649e-01 5.121257591843605406e-01 3.785563713088631599e-01 2.059146636426448795e-01 1.395308090746402718e-02 -2.025766827194020181e-01 -3.975027265846729496e-01 -5.460650590360164314e-01 -6.218920802772045509e-01 -6.096344096064567619e-01 -5.331121627092361148e-01 -4.054142134189605562e-01 -2.709499568641186018e-01 -1.409248100658878622e-01 -6.545716979261487212e-02
-1.652592310965061095e+00 -1.627896024584770229e+00 -1.584290641784668052e+00 -1.498786576986312902e+00 -1.375614236891269604e+00 -1.238729972094297471e+00 -1.076427808374166517e+00 -9.373652301430702716e-01 -6.825940912067890443e-01 9.506025734916329073e-01 3.741224224910140173e+00 3.852966915071010412e+00 3.836452315211296149e+00 3.811588253617286703e+00 3.763631153106689275e+00 3.709107133984565596e+00 3.683586057424545146e+00 3.698873083114623928e+00 3.721382904410362347e+00 3.724061161994934199e+00 3.762148366332054295e+00 3.804464473128318591e+00 3.862892741322517587e+00 3.905804513931274258e+00 3.944898202776908835e+00 3.969942204236984296e+00 3.974195269227027705e+00 3.954394065856933427e+00 3.968281767368316615e+00 3.993857437252998466e+00 3.989031671762466313e+00 3.855465244174003381e+00 2.197249598249793046e+00 5.339564359411597128e-01 2.433827721811830935e-01 2.322047452703118187e-01 2.252582966685295063e-01 2.232245061080902759e-01 2.585446432270109840e-01 3.129484196454286327e-01 3.396518870592117323e-01 3.870061720311641640e-01 4.464071203768253393e-01 5.071998562514782316e-01 5.538751577734947196e-01 5.878519328534602684e-01 5.901101898849010485e-01 5.848042915165424516e-01 5.559072948098182643e-01 5.106434158682823243e-01 4.222338564917444970e-01 3.034067270047962617e-01 1.385557040367275394e-01 -6.934630044177174379e-02 -2.941397122731432279e-01 -5.007094943672418808e-01 -6.553381146490573350e-01 -7.326996833980083945e-01 -7.188147818744182738e-01 -6.402286302149295949e-01 -5.083546364009380314e-01 -3.661109992191195484e-01 -2.202342306729406229e-01 -1.340875789094716219e-01
-1.758357163846492766e+00 -1.746355794370174408e+00 -1.714156818926334314e+00 -1.590702421844005565e+00 -1.434618189394474053e+00 -1.286240130662918091e+00 -1.135926766157150158e+00 -9.969148081243037751e-01 -8.896056992411613962e-01 -7.492592703700066137e-01 -5.027984073869884440e-01 7.897921513766049950e-02 3.432127369642257730e-01 1.404973241254687366e+00 2.719027262799441846e+00 3.178178866177797435e+00 3.408633895188569962e+00 3.713291773676872243e+00 3.727035532116889982e+00 3.794919401407241821e+00 3.847366818428039625e+00 3.903966522097587433e+00 3.954352272152900749e+00 4.014439058542251360e+00 4.069771071553230257e+00 4.108090484976768764e+00 4.127079591512679890e+00 4.120120982170105250e+00 4.120097189545631089e+00 4.108319697499275058e+00 4.107420272350311485e+00 4.113839222192764211e+00 4.082202499747276114e+00 4.012832682788372018e+00 3.405794120855629270e+00 5.344048516452312159e-01 2.116316173523664357e-01 1.589726381767541108e-01 1.736185548380017318e-01 1.843353146426379707e-01 1.859300792552530668e-01 2.371580417007208008e-01 2.857770154736936075e-01 3.267366831079125400e-01 3.565071914941072562e-01 3.949662994444370079e-01 4.112730839774012548e-01 4.173536235839128694e-01 4.126802839115262245e-01 3.976663636490702647e-01 3.381485132277011751e-01 2.354522536527365317e-01 8.663604478165506939e-02 -1.151058426685631214e-01 -3.350961529994383459e-01 -5.371291237622499715e-01 -6.890236694812774676e-01 -7.660327547788620128e-01 -7.629974986612796384e-01 -6.905552270114422297e-01 -5.691251156926154797e-01 -4.322528080493212022e-01 -2.882908574342727404e-01 -1.992094399752095402e-01
-1.831677309513092045e+00 -1.812539042651653221e+00 -1.765305831611156506e+00 -1.641452387332916318e+00 -1.480835842370986866e+00 -1.336848185718059634e+00 -1.179251466661691561e+00 -1.063681523501873061e+00 -9.457632531225681483e-01 -8.504971606135368623e-01 -7.675356702208518955e-01 -6.678596208393573486e-01 -5.982486148476600096e-01 -5.137168732210993793e-01 -4.303950053490698258e-01 -3.004069354459643626e-01 1.904683570165187190e+00 3.682642956897616227e+00 3.814079577922821152e+00 3.881744579315185462e+00 3.972881165146827875e+00 4.009223024129867419e+00 4.073240081906318366e+00 4.133936390519141746e+00 4.174139332056045149e+00 4.220607216000557216e+00 4.239878278493881325e+00 4.263623564958572310e+00 4.254665825366974019e+00 4.258171983242035274e+00 4.258003673076629525e+00 4.255213595151901451e+00 4.275303646326064744e+00 4.272808318614959688e+00 4.268664476156234677e+00 4.221576067090034634e+00 4.155287180304527261e+00 3.399585598334670111e-01 1.287788081765174897e-01 1.443777067083865384e-01 8.943252130225300134e-02 4.544372365251183460e-02 2.983907463401555896e-02 7.050900880061089504e-02 1.074129926413297659e-01 1.527457520747557418e-01 1.961857856390997745e-01 2.379297644440084569e-01 2.701403251513838644e-01 2.975436223521828460e-01 2.797059742957353490e-01 2.073999423030763734e-01 6.739993227645754703e-02 -1.138494021836668202e-01 -3.244777653943747286e-01 -5.180075565129518278e-01 -6.629881443977355682e-01 -7.448509476482868541e-01 -7.480330322086811146e-01 -6.856916329562664503e-01 -5.820466486513614646e-01 -4.640368057191371909e-01 -3.346714029647410160e-01 -2.425974978376179980e-01
-1.842281083285808529e+00 -1.802887378334999013e+00 -1.738925816953182268e+00 -1.632075433552265142e+00 -1.493813564121723170e+00 -1.345326931715011609e+00 -1.215227746367454564e+00 -1.101166558414697683e+00 -1.020199926078319441e+00 -9.462122327387333387e-01 -8.901988007724285223e-01 -8.224354245662689467e-01 -7.462744120061397535e-01 -6.427350348234176503e-01 -5.562695651575922939e-01 -4.417049871012568296e-01 1.642087667994201194e-01 2.008505045346915541e+00 3.481863037720322573e+00 3.932000435829162477e+00 4.058528441190719427e+00 4.142633609652519588e+00 4.163065001964569412e+00 4.218594391465186888e+00 4.275585070610046223e+00 4.335494960546493637e+00 4.353488346099853246e+00 4.377518067121505929e+00 4.396277719020843300e+00 4.393496486425399361e+00 4.394309159517288066e+00 4.380722630739212420e+00 4.426725718736648219e+00 4.442194427490234077e+00 4.452233469724655279e+00 4.398072430849075509e+00 4.329588529825210585e+00 4.245448703646659716e+00 3.828473737277090727e+00 8.110748570635915033e-01 1.806910499222576516e-01 -3.097726772539317538e-02 -9.133672286197543067e-02 -1.359951330935582625e-01 -1.216826128922402911e-01 -8.140384695958345629e-02 -2.449179868865758100e-02 6.310204311273992506e-02 1.389278251016512478e-01 2.100313404873013490e-01 2.341320662200450931e-01 1.930902793444693177e-01 8.837401924282312082e-02 -8.373703181929886830e-02 -2.727623175783082665e-01 -4.491192677989602200e-01 -5.826836187243461529e-01 -6.669585087597370565e-01 -6.749333336949348006e-01 -6.310314279198646625e-01 -5.472518992424011408e-01 -4.536535601168870668e-01 -3.506060991454869602e-01 -2.782494333311915646e-01
-1.749285677313804577e+00 -1.695539274394512130e+00 -1.617739965915679923e+00 -1.573605892121791916e+00 -1.443428801000118167e+00 -1.327246183574199767e+00 -1.235946689039468804e+00 -1.139698534518480244e+00 -1.077658182114362706e+00 -1.022534537464380167e+00 -9.626095047593117293e-01 -9.129613008201121760e-01 -8.398057698309421282e-01 -7.561397555172443274e-01 -6.294535167515278307e-01 -5.340470703840255462e-01 -3.818470868021249798e-01 -1.978513978123664918e-01 8.555540001392364369e-02 6.869095784127712268e-01 2.587881891496479625e+00 4.099175452113151152e+00 4.238415201663970677e+00 4.310225475192069666e+00 4.389830406188965028e+00 4.438657610177993540e+00 4.478601714134216039e+00 4.514468730926513906e+00 4.545594245433806968e+00 4.537742620468139698e+00 4.531505082368850523e+00 4.548653348684310593e+00 4.590371580839157417e+00 4.640016262054443175e+00 4.639041754245758042e+00 4.576734207630157591e+00 4.477013806343078883e+00 4.334009802103042652e+00 4.146704808950424592e+00 3.996157043218612870e+00 3.926952377438545305e+00 1.234733210042119111e+00 -1.529570773318409960e-01 -2.957278545834123862e-01 -2.940968061331659666e-01 -2.150552527820691340e-01 -1.400132390474900512e-01 -3.525539672374725098e-02 4.635489842668175792e-02 1.681005213083699434e-01 1.964157633036374973e-01 2.016649509547278341e-01 1.284818072682246681e-01 -3.481383722275495710e-03 -1.824997153142467188e-01 -3.468301572501659158e-01 -4.694612581282854302e-01 -5.458233975172043229e-01 -5.668987997919321398e-01 -5.375249576568603693e-01 -4.796944542303681613e-01 -4.169320998638868514e-01 -3.385209319824352692e-01 -2.974294674564152974e-01
-1.586471170961856858e+00 -1.527893514752387993e+00 -1.453115549981593979e+00 -1.433269694685936013e+00 -1.365885993123054476e+00 -1.285136432409286433e+00 -1.224795369535684575e+00 -1.171631001681089357e+00 -1.132663996338844292e+00 -1.091419335335493068e+00 -1.045221141904592477e+00 -1.001851064413785908e+00 -9.262943400740623057e-01 -8.384025453329085886e-01 -7.253692293465137109e-01 -6.018395158946514556e-01 -4.568572821244597515e-01 -2.904193623811006653e-01 -1.272389060286805151e-01 1.433888233415782365e-01 3.134769517101347436e+00 4.042102542996406811e+00 4.218480665802955443e+00 4.378303352117538516e+00 4.465585983037948736e+00 4.520070100307465033e+00 4.565595562458038437e+00 4.620014677762985578e+00 4.663207638502121277e+00 4.672640868186951124e+00 4.678391288757324240e+00 4.709628107070923164e+00 4.757534334421158029e+00 4.805720194339752283e+00 4.793516472816467200e+00 4.708346829414367996e+00 4.563728761196136574e+00 4.368966187477111518e+00 4.176453553199768187e+00 4.038624479293822844e+00 3.853993161797523381e+00 3.754239987134933454e+00 3.662493680477142188e+00 2.912014435708522697e+00 2.705744953673332898e+00 1.930242088362574548e-01 -2.014544380819424940e-01 -7.136224909499287727e-02 6.745985138788819502e-02 1.705732998233288611e-01 2.208791439440101478e-01 2.695818792814388964e-01 1.937435100451111725e-01 9.374759633000939729e-02 -4.833751307986676460e-02 -1.848338274527341063e-01 -2.984117063432931705e-01 -3.979249274805188308e-01 -4.365957695618271628e-01 -4.318770104721188496e-01 -4.010965889394283446e-01 -3.642583825364709149e-01 -3.199128304850309967e-01 -2.889653170220554124e-01
-1.355595603227615298e+00 -1.278386091709136974e+00 -1.273868885040283283e+00 -1.295264183044433581e+00 -1.266962469398975388e+00 -1.228834793955087656e+00 -1.209311318546533620e+00 -1.184568992972373946e+00 -1.149425178170204065e+00 -1.110010915100574591e+00 -1.062295801073312784e+00 -1.011925255626439979e+00 -9.561608493924140806e-01 -8.749411417543888625e-01 -7.583775430321693101e-01 -6.185076956748962740e-01 -4.506676421016454492e-01 -3.102523122243583398e-01 -1.668848337847739505e-01 -2.291748362965881705e-02 1.284001398831605967e-01 1.461448226027190600e+00 3.792396049976348937e+00 4.424020865440368766e+00 4.546076572656631676e+00 4.622723336935043115e+00 4.674975181579589467e+00 4.699892974615097252e+00 4.730412494182586691e+00 4.759879289627074961e+00 4.790031716585159138e+00 4.844626857042312551e+00 4.886342326164245797e+00 4.932793836355209294e+00 4.899535919904709047e+00 4.810237036228180330e+00 4.633841743469238494e+00 4.421213105678558186e+00 4.205617621421813723e+00 3.993264069557190155e+00 3.845828344702720614e+00 3.761192369580268924e+00 3.699732868671417041e+00 3.718598055601119778e+00 3.848805769562721135e+00 3.966732210755348209e+00 4.064498957157135273e+00 3.810038942553103158e+00 3.505371552009135527e+00 1.797378827894106523e+00 8.038653504345566470e-01 3.064478483079001170e-01 2.372331726849079003e-01 1.768577275723219044e-01 5.066560638695954966e-02 -3.708704044669866584e-02 -1.323963360087946073e-01 -2.367505559111013902e-01 -2.809060854297131260e-01 -3.056016435325145664e-01 -3.152756812646985152e-01 -2.973786902781576091e-01 -2.848162351027130890e-01 -2.448106831656768900e-01
-1.097314546853303874e+00 -1.106322933912277318e+00 -1.112583957314491334e+00 -1.168713819295167822e+00 -1.180375634491443559e+00 -1.190667012393474611e+00 -1.196434930920600825e+00 -1.181473861813545190e+00 -1.140037407845258643e+00 -1.097089630484580969e+00 -1.038189524352550519e+00 -9.873985486626625230e-01 -9.277596647143363517e-01 -8.495012736618519078e-01 -7.367668518126010424e-01 -6.060613363981246504e-01 -4.502359699010848870e-01 -3.016354047879576949e-01 -1.854803394936025140e-01 -1.458625556156039303e-02 9.146732440404593822e-02 1.914646602086722826e-01 3.246340132355690078e-01 1.913049096532166038e+00 3.685337813377380201e+00 4.653040577888488905e+00 4.697791784048080288e+00 4.712485746145248733e+00 4.767069145679474040e+00 4.810416645050048956e+00 4.831761036872864068e+00 4.905976945877075224e+00 4.963636345863342569e+00 4.991139293432235391e+00 4.942282182216644060e+00 4.847018277645110729e+00 4.658136922836304095e+00 4.435324133157729776e+00 4.219302686929702340e+00 3.992018460750579756e+00 3.852320057272911047e+00 3.779623869776725709e+00 3.759586542725563252e+00 3.831738471388816958e+00 3.945734735250472802e+00 4.079528508305549472e+00 4.173633728027343892e+00 4.247865496158599541e+00 4.227366937756538157e+00 4.178822194457054273e+00 3.844383458197116799e+00 2.763421809971332355e+00 2.890461229741573490e+00 2.845187026321887913e+00 1.347144759085029397e+00 5.471782863698899657e-01 5.884308358654379706e-02 -7.900683760084212248e-02 -1.750910339038819208e-01 -1.883648388767615034e-01 -2.315496194735169322e-01 -2.383013219535350669e-01 -2.263819861533120370e-01 -2.079463682426139770e-01
-8.790817424654960854e-01 -9.326078538000583951e-01 -9.755872614681720956e-01 -1.044199184268713054e+00 -1.113218897581100375e+00 -1.152246981859207153e+00 -1.179685464233160008e+00 -1.166645078599452878e+00 -1.122172515481710375e+00 -1.061594119071960440e+00 -9.834766756594180981e-01 -9.077580379545688860e-01 -8.348680814504623182e-01 -7.520453471243381260e-01 -6.537219567000865927e-01 -5.379186786115169872e-01 -4.055205389857292064e-01 -2.781455322802066643e-01 -1.613307609539479104e-01 -5.259365909546613593e-02 5.346125536412000417e-02 1.224012839719653134e-01 1.806566200051456794e-01 2.607045339494943881e-01 3.780939037203788766e-01 7.758608437329530538e-01 3.262487558722495962e+00 4.759667151212692460e+00 4.779711595773696864e+00 4.820614032506942870e+00 4.868522368907928666e+00 4.938302343845367481e+00 5.005969618558883560e+00 5.015722180366515737e+00 4.953053473234176884e+00 4.850906101465224829e+00 4.662059731006622521e+00 4.461042284250259726e+00 4.247653339385986548e+00 4.012895169258118067e+00 3.884861464500427353e+00 3.816660603165626497e+00 3.847353371858596827e+00 3.930975384831428610e+00 4.071478591442108552e+00 4.223239051342010164e+00 4.318665560483932353e+00 4.350002837181091486e+00 4.311055765867233269e+00 4.265166818380356162e+00 4.143410467028617816e+00 3.925559908509254292e+00 3.763177682876587049e+00 3.746223496913910100e+00 3.543276197195053268e+00 3.538849323034286343e+00 8.771964331865310660e-01 2.786163392663001948e-01 -2.999163482617586696e-02 -1.141323370113968838e-01 -1.446381995752453742e-01 -1.850161694940179458e-01 -1.990696224104613055e-01 -2.158187496932223448e-01
-7.027166570723056838e-01 -7.548640910387038883e-01 -8.379698187708854995e-01 -9.459776326417922432e-01 -1.037217799127101880e+00 -1.104025039494037630e+00 -1.134851147472858424e+00 -1.120496740579605133e+00 -1.061127542912960076e+00 -9.782587326169014386e-01 -8.754964317083359093e-01 -7.812699421346187556e-01 -6.993563586771488483e-01 -6.187951815426349089e-01 -5.291894928812980181e-01 -4.217439059466123741e-01 -3.092243803963065085e-01 -2.102244094200432234e-01 -1.235787726696580685e-01 -4.721492072567343851e-02 5.890608039684593587e-03 4.686146894097328180e-02 1.046072020726278445e-01 1.911152250897139304e-01 3.082060057669878117e-01 4.423142414391040833e-01 1.150064977534115407e+00 2.762927095323801208e+00 4.417330037295818634e+00 4.798563596487045224e+00 4.869363103151321148e+00 4.935932164430618663e+00 4.981805772781371822e+00 4.979658554315567365e+00 4.924900905370712678e+00 4.815120529890060119e+00 4.633506514072418092e+00 4.436112699985503838e+00 4.255932910203934050e+00 4.071554424762726221e+00 3.954258169531822187e+00 3.905429949879646312e+00 3.944017009973526111e+00 4.075150395989417973e+00 4.228236887216567652e+00 4.368669906616211129e+00 4.459410686969756732e+00 4.492445661783218469e+00 4.446439890861511479e+00 4.353263682842254845e+00 4.256691396355629209e+00 4.140580075383186731e+00 3.974409718394279700e+00 3.902143161177635378e+00 3.880013295412063634e+00 3.895955459475517468e+00 3.520620784699916683e+00 3.296614741295575968e+00 3.101741280071437235e-01 4.675774380564689733e-03 -6.269767937250435297e-02 -1.319995808172970964e-01 -1.350940950568765286e-01 -1.777522793971001991e-01
-5.721418617069721213e-01 -6.335491491854190471e-01 -7.254719628691673750e-01 -8.471630200445652292e-01 -9.601467866599560086e-01 -1.033582535177469230e+00 -1.061598415464162892e+00 -1.042907232731580702e+00 -9.661346907317638344e-01 -8.625049040019512336e-01 -7.341019487977027413e-01 -6.260506366193294703e-01 -5.326070277690887478e-01 -4.465045261681079847e-01 -3.615993704572320055e-01 -2.712212972454726700e-01 -1.874627181328833159e-01 -1.232548053115606335e-01 -8.062145976442844364e-02 -5.260218252055347266e-02 -3.519723882433026946e-02 -1.617826882656663717e-02 3.702741606719792133e-02 1.274134136047214150e-01 2.345582660660147645e-01 3.697407670393585977e-01 5.143258508145809316e-01 6.294127171933651121e-01 9.602732121944427268e-01 2.570484870910644482e+00 4.382730523467063932e+00 4.821278060674667465e+00 4.888667269706726159e+00 4.912921671152115088e+00 4.842813155651092494e+00 4.731984163284301381e+00 4.545984130382537458e+00 4.392738016843796167e+00 4.248975439310074265e+00 4.115220922231674017e+00 4.043714274168014100e+00 4.043496927022934173e+00 4.135341473102569942e+00 4.253845425605773833e+00 4.399719075918197220e+00 4.542504444837570432e+00 4.626621203422546458e+00 4.659699338674545110e+00 4.593913186788558534e+00 4.493848435163497967e+00 4.372719360113143772e+00 4.222098420500755012e+00 4.097151933789253242e+00 4.020754872560501347e+00 4.013166434288025108e+00 4.027273391723633189e+00 4.102481762886047711e+00 4.251862423181533401e+00 3.392638155192136740e+00 2.754822248660028006e+00 4.433929483927786519e-01 2.680299822147935718e-01 2.934515831507742423e-01 1.765140210324898373e-01
-4.647613459825515880e-01 -5.280667662769555903e-01 -6.344696219265461012e-01 -7.673725315332412533e-01 -8.723136632144451452e-01 -9.463767582774161857e-01 -9.664919383227824623e-01 -9.339222702383994656e-01 -8.402082088887691258e-01 -7.128610164523124793e-01 -5.805261357128620459e-01 -4.541247431933879697e-01 -3.523936824202537621e-01 -2.546511468216776652e-01 -1.716516615645959920e-01 -9.297106342948972812e-02 -3.281851745676249432e-02 -7.569649057462811761e-03 -6.877768431790173310e-03 -2.457651965878903874e-02 -5.029899638611823320e-02 -5.979730010963976716e-02 -2.367329344525933438e-02 6.254780917987227962e-02 1.897397384736687065e-01 3.330923834070563250e-01 4.616374945044517397e-01 5.325678436160087292e-01 5.319261242523789512e-01 4.560806671306490978e-01 4.241355474330484876e-01 6.092891089506446978e-01 1.026987704567611237e+00 4.580142495721578833e+00 4.706784055233002029e+00 4.634617253541946091e+00 4.502925562381744129e+00 4.372037639141082899e+00 4.264575973272323850e+00 4.166466732263565120e+00 4.119929803490638420e+00 4.156654041290282819e+00 4.269650186300277817e+00 4.415087632417678876e+00 4.568811548471450656e+00 4.718068694591521783e+00 4.795020668745040737e+00 4.819048861026764108e+00 4.742772876262664639e+00 4.639288233995437771e+00 4.504485909461974913e+00 4.353929602622986117e+00 4.245127152919769387e+00 4.166712686657905174e+00 4.158826686024665875e+00 4.168092124938964638e+00 4.262742839455604837e+00 4.370788620233535759e+00 4.445914304494857916e+00 4.508820462226867498e+00 4.535071191310882988e+00 4.476189820766449223e+00 4.433457730293273613e+00 4.548644786000251905e+00
-3.785183229073881828e-01 -4.581067300438880774e-01 -5.525764085054397645e-01 -6.706690792143344959e-01 -7.801660864055156575e-01 -8.440937926173209815e-01 -8.506615731120109603e-01 -8.031138368546962836e-01 -6.887229494452477008e-01 -5.633771511316298941e-01 -4.141552516818046703e-01 -2.788773404657840516e-01 -1.670527882194146607e-01 -6.068604972306639034e-02 2.269351258128881471e-02 8.648687745351343881e-02 1.219442485719919173e-01 1.089049693141132535e-01 7.096997995860875041e-02 1.968196027539670379e-02 -3.536789972428232287e-02 -6.053384430706500868e-02 -4.048409142065793193e-02 3.535644473973661994e-02 1.570845660381019193e-01 2.905817630067467627e-01 3.831309928297996770e-01 4.277493403628468416e-01 4.010884167253971344e-01 3.311383078098297239e-01 2.594400561042130016e-01 1.850816989270970270e-01 1.684281879588961639e-01 1.784619819559156995e-01 2.015011110454797694e-01 4.237050770848989067e+00 4.452307419300079339e+00 4.329296088457107672e+00 4.280316401600837928e+00 4.233006676912308031e+00 4.208447345852851740e+00 4.267973903775215128e+00 4.403355554819107454e+00 4.549340631961822368e+00 4.718310906887054124e+00 4.868695144176482970e+00 4.952389302253723535e+00 4.985057109832763622e+00 4.912930251121521152e+00 4.795799657344818279e+00 4.667797834396361978e+00 4.520352532625198094e+00 4.422006057977676541e+00 4.349239351749420557e+00 4.316988888263701973e+00 4.349382729530334224e+00 4.407742734432220644e+00 4.453190689563751192e+00 4.503232960224151427e+00 4.561580220937728747e+00 4.564216475963592146e+00 4.505840201377868226e+00 4.568778681278228504e+00 4.490169320583343726e+00
-3.174909502714872156e-01 -3.911725795492529967e-01 -4.906597675681114157e-01 -5.925697084963321704e-01 -6.786112351417541433e-01 -7.191250485479832033e-01 -7.102648590505122872e-01 -6.550865552425384486e-01 -5.485103310346602923e-01 -4.080496778637170974e-01 -2.526688904874026531e-01 -1.067397765479981830e-01 1.442634848039597330e-02 1.171596791185438580e-01 1.972303901314735319e-01 2.441869313269853514e-01 2.628537514880299741e-01 2.291105370558798315e-01 1.629578774534165830e-01 8.339190058968960761e-02 9.267870090901851252e-03 -2.953286906238645343e-02 -1.575353452656418074e-02 5.382161358837038445e-02 1.613570191701874101e-01 2.617698482498526658e-01 3.223416407778859072e-01 3.199917984604835342e-01 2.587679902017116507e-01 1.926975363288074838e-01 1.199500736836344034e-01 1.021518376739695699e-01 1.350303105022758188e-01 1.811068107001483352e-01 2.335115221962332788e-01 2.031014901697635600e-01 9.081499678492546135e-01 3.469221166580915394e+00 4.303166483044623902e+00 4.270544953227043194e+00 4.344735786676406697e+00 4.389451313495635887e+00 4.513848030328750482e+00 4.643235037565231593e+00 4.813968817234039577e+00 4.942852472066879166e+00 5.026983678340911865e+00 5.070254498958587597e+00 5.024601334095001093e+00 4.931497241973876733e+00 4.825264865875244169e+00 4.686883418560028325e+00 4.623441505193710555e+00 4.552337593078613409e+00 4.500082242488860906e+00 4.518653051376342766e+00 4.533206005334854183e+00 4.554029871940612928e+00 4.569952866792679202e+00 4.578854907512664774e+00 4.559604539632797326e+00 4.522595335721969256e+00 4.492644470691680603e+00 4.414068094491958583e+00
-2.842525116428732956e-01 -3.469110097140074012e-01 -4.417809754461050065e-01 -5.182868660688400020e-01 -5.807264503538608347e-01 -6.114768239855766785e-01 -5.912485433816909719e-01 -5.286772292554378083e-01 -4.135424927920103300e-01 -2.648829605579376412e-01 -1.120102810589596598e-01 3.925683391653001647e-02 1.616883826870471330e-01 2.528797271624207421e-01 3.263867521733045396e-01 3.706533156409859697e-01 3.796703101173043438e-01 3.376630880907177668e-01 2.648068734854459594e-01 1.698967015594244068e-01 9.320041484385728492e-02 5.386487545818090250e-02 5.565783642418682675e-02 1.081081423107534689e-01 1.834796696752309664e-01 2.528004772737622030e-01 2.756625866815448078e-01 2.248969649747014077e-01 1.336863363264128579e-01 7.147957793343812094e-02 2.911992779467255030e-02 4.126186515111476133e-02 9.832961933873593519e-02 1.763207113118842317e-01 2.701905980110168581e-01 3.122137112766504297e-01 3.298716191574931345e-01 3.118845098912715885e-01 7.692905350197106751e-01 2.344094073012471302e+00 4.395121503233909266e+00 4.472082703351974331e+00 4.576901249885558798e+00 4.745462836265564199e+00 4.941387369632720628e+00 5.042944515943527328e+00 5.108928593873977242e+00 5.138722595214844091e+00 5.082047575235367098e+00 5.010823198556900060e+00 4.913341017246246167e+00 4.816244419336318749e+00 4.776451509714126686e+00 4.705330008029937616e+00 4.662880249261855958e+00 4.682503249883652074e+00 4.646207329988479628e+00 4.640608355045318767e+00 4.609856457233428628e+00 4.556821339845657626e+00 4.508869221448898124e+00 4.444154442071914346e+00 4.390874373912811102e+00 4.328130378961563274e+00
-2.843537164330482425e-01 -3.323515017032623309e-01 -4.099670924097299496e-01 -4.704012541472911701e-01 -5.164359300136566189e-01 -5.301329652070999598e-01 -4.938175856173038225e-01 -4.171854908168315945e-01 -2.938412631228566330e-01 -1.422520388010889425e-01 9.249239484779537071e-03 1.451071796566247851e-01 2.671006888300180293e-01 3.555432157516479341e-01 4.208996008858084670e-01 4.571579135134816174e-01 4.599235818907618789e-01 4.212258276045322547e-01 3.557667401432991205e-01 2.674380938559770549e-01 1.885968895815312851e-01 1.478715482447296448e-01 1.433987656030804025e-01 1.813560562990605696e-01 2.182516694366931909e-01 2.462082340233028022e-01 2.185702269151806876e-01 1.274921308727934854e-01 1.467618976719677407e-02 -6.043062058649956853e-02 -6.927081050910055549e-02 -8.666005590930581440e-03 9.482309974636882188e-02 2.356394733358174454e-01 3.579813542254269287e-01 4.468337023928761753e-01 4.317716867476701914e-01 3.705607129186391790e-01 2.693822477124631631e-01 2.019487090408801921e-01 1.585719512924551877e-01 1.144800640270113995e-01 8.341881681364029522e-01 4.455153269290923923e+00 4.987969968318939351e+00 5.076621280193329255e+00 5.189328941345214830e+00 5.201794627428054874e+00 5.157182986021042304e+00 5.097934302330017431e+00 5.010071202039718230e+00 4.945473588943481325e+00 4.902144183874129979e+00 4.849612340688705281e+00 4.788227208852767980e+00 4.754424946308136057e+00 4.699895260095596328e+00 4.658431371688842582e+00 4.583093282461166318e+00 4.484904741525649996e+00 4.408070657491683697e+00 4.329180537700652920e+00 4.253568118810653331e+00 4.224821391105652246e+00
