-1.357749975204467718e+00 -1.344993241012096385e+00 -1.381312934339046450e+00 -1.387248431682586602e+00 -1.423736003339290512e+00 -1.385095014929771384e+00 -1.388860613167285818e+00 -1.346172046482563056e+00 -1.369048399239778613e+00 1.362423336299136256e+00 3.260405977949500045e+00 3.549108615696430213e+00 3.706877575635910027e+00 3.769788504838943677e+00 3.902074782371521167e+00 4.054849376440047948e+00 4.231263040542602383e+00 4.416085433006286642e+00 4.591182030200958053e+00 4.819224697589874040e+00 5.016888523578644232e+00 5.222596049070358681e+00 5.366099370002746838e+00 5.402347110986709389e+00 5.387325122356414475e+00 5.393832088232040078e+00 5.343594723701476923e+00 5.327466518402099283e+00 5.300359165668487194e+00 5.262572321414947574e+00 5.239444399595260649e+00 5.225066437005996711e+00 5.224729583501815711e+00 2.800314540492370607e+00 -5.941698095798492174e-01 -6.051061561405658429e-01 -5.479034680724144124e-01 -5.103655759841203565e-01 -5.038513274416327459e-01 -4.580582877174019796e-01 -3.602376139312982728e-01 -2.501353350393474284e-01 -1.274460444590076735e-01 -1.097780242189765054e-02 1.014278354113921504e-01 2.053700035084038977e-01 2.800429325401783132e-01 3.249716771617531808e-01 3.537857631221413834e-01 3.634074846804141723e-01 3.740682937502861072e-01 3.708453609719872257e-01 3.597532560527324508e-01 3.471132839620113542e-01 3.232209987938404194e-01 2.975703098252415746e-01 2.651785652562975715e-01 2.233775742687285071e-01 1.784697228735312724e-01 1.193629796849563773e-01 5.943190229497850169e-02 4.323082229122519361e-03 -2.333255010843277022e-02 -4.010044528637081440e-02
-1.344841816484928065e+00 -1.318902079820633011e+00 -1.358822001814842251e+00 -1.362789371609687716e+00 -1.371827706396579805e+00 -1.384648230195045571e+00 -1.369419506251811969e+00 -1.403199550569057541e+00 -1.319287122666835677e+00 -1.315720678985118797e+00 -1.224900610223412512e-01 1.395849184975028079e+00 3.648865803003311203e+00 3.875337268352508691e+00 3.879984022617339878e+00 4.079692978382110979e+00 4.223552981138229079e+00 4.390212465763092098e+00 4.597493467569351289e+00 4.787581560134888115e+00 4.944432910203933496e+00 5.099807807922362990e+00 5.206276911497115911e+00 5.261171352148055647e+00 5.286047386407852322e+00 5.273905353307723587e+00 5.203526241064071911e+00 5.157203030824661028e+00 5.114115609645843108e+00 5.094223400115966527e+00 5.077816269874572797e+00 5.028797636270523341e+00 5.017995327949523521e+00 4.955759433984756157e+00 9.448082865150645437e-01 -6.709506924748420698e-01 -6.036955102384090610e-01 -5.811803178638219602e-01 -5.631672461926937601e-01 -5.140947436839342632e-01 -4.507570123374461946e-01 -3.119269478470086954e-01 -1.726348422290757412e-01 -4.999979690741747362e-02 5.768506603036075570e-02 1.570345734441652985e-01 2.457498057726770768e-01 3.106408215090632474e-01 3.528555353730917221e-01 3.693002952337264833e-01 3.789577014222741402e-01 3.775632255449891117e-01 3.625170008391142007e-01 3.404472648724913841e-01 3.069359841048717730e-01 2.751940681226551777e-01 2.397733346289023793e-01 1.991897520739585037e-01 1.574355747988447629e-01 1.005920386789366655e-01 5.064098880533129260e-02 1.107794469781219968e-02 -4.445410476997494788e-03 -2.225890941638499626e-02
-1.273617032110690994e+00 -1.285170202553272301e+00 -1.296068164944648826e+00 -1.309368262290954599e+00 -1.318661266088485773e+00 -1.298100185811519536e+00 -1.316856437623500797e+00 -1.353902227759361310e+00 -1.332304889559745797e+00 -1.326452724575996500e+00 -1.280740582406520778e+00 -1.059937705621123216e+00 3.665561092138290622e+00 3.889665966272354058e+00 3.922312729120254637e+00 4.066274147033691833e+00 4.214287527799606359e+00 4.356089128971099456e+00 4.554838414669037050e+00 4.734759348869324036e+00 4.872880478382110248e+00 4.976442154169082421e+00 5.060844010591506681e+00 5.107791781663894248e+00 5.119574057579040272e+00 5.115957874298096009e+00 5.049833332777023287e+00 5.003051138401031217e+00 4.933355785608291910e+00 4.897122533559799429e+00 4.862240898847580262e+00 4.852256136417389065e+00 4.812715956449508781e+00 4.818929616451263165e+00 4.753259844541549484e+00 4.568356281638145333e+00 1.529460014939308277e+00 1.104096300440840395e+00 -5.340574333071708146e-01 -5.417402959316969246e-01 -4.772161621451377900e-01 -3.672103470861911578e-01 -2.474825186096131779e-01 -8.695365200657396987e-02 2.026495777536183734e-02 1.196996426656842250e-01 2.166446352293714961e-01 3.015365363396704246e-01 3.538113927990197971e-01 3.807120963707566474e-01 3.956037358120083613e-01 3.858656881004571826e-01 3.632250586450099794e-01 3.329680472463369401e-01 2.966123679056763551e-01 2.640022241324186392e-01 2.300516551118343966e-01 1.928980502104386818e-01 1.548359611630439892e-01 1.060422145538032074e-01 6.894780497346073012e-02 3.753551496658474179e-02 3.281219080835581087e-02 1.987518037296831519e-02
-1.183712197065353466e+00 -1.214344106078147911e+00 -1.225113513708114610e+00 -1.238046957552433103e+00 -1.243970189154148143e+00 -1.251481330990791285e+00 -1.256940333306789448e+00 -1.280312876045703874e+00 -1.291358351171016716e+00 -1.302901556909084269e+00 -1.269772700965404510e+00 -1.176803211867809340e+00 -1.141934909224510131e+00 -7.032263975236564546e-01 3.906317679643631191e+00 4.072944147348404265e+00 4.159766556739807442e+00 4.315980571746826477e+00 4.459165274381637900e+00 4.609791879177093321e+00 4.753991225481033034e+00 4.836150234222412081e+00 4.905359947919845531e+00 4.917135907649994309e+00 4.934990674734115679e+00 4.910799502849578779e+00 4.858011553764343127e+00 4.767794474840163943e+00 4.728760339021683023e+00 4.693381353855133220e+00 4.632997781753539712e+00 4.620772846460342365e+00 4.612436387062072818e+00 4.549657138347625640e+00 4.573446125507354409e+00 4.552549534082412919e+00 4.582197061300277596e+00 4.580383127927779796e+00 4.575214140415191366e+00 1.309133187308907598e+00 -4.241450633630156619e-01 -3.977886132895946392e-01 -2.873838635161519162e-01 -1.229514794470742411e-01 7.850092798471451638e-03 1.009507172806188430e-01 2.011493630949407752e-01 2.913791451007127775e-01 3.474292216077446982e-01 3.737527426183223644e-01 3.950006199032068399e-01 3.822192411720752858e-01 3.610238140374422144e-01 3.254079697430133922e-01 2.847066635340452234e-01 2.536254181619733705e-01 2.245206559887155950e-01 1.961981154475360978e-01 1.649299132926389522e-01 1.301760996095836231e-01 1.032835323875769956e-01 8.377333076111972976e-02 8.456217991095035802e-02 7.639320771861821124e-02
-1.093895715862512663e+00 -1.127049765408039139e+00 -1.138396030962467220e+00 -1.156753900319337891e+00 -1.170865896761417391e+00 -1.195441452205181054e+00 -1.220279777765274076e+00 -1.245220768690109336e+00 -1.256702180266380253e+00 -1.265506219685077705e+00 -1.273271489083766861e+00 -1.231233160734176657e+00 -1.150739373028278445e+00 -9.760854804217815595e-01 -8.042307712733746117e-01 1.176023475129157392e+00 4.234626208305359185e+00 4.285556275606155374e+00 4.389251657962798703e+00 4.493643793582916324e+00 4.606583454608917272e+00 4.668572292566299353e+00 4.673884665727615406e+00 4.698342800140380859e+00 4.712429766416549981e+00 4.683152559518814151e+00 4.626069449901581088e+00 4.550378443956375030e+00 4.471611447572708009e+00 4.433299619436263939e+00 4.409455893993377451e+00 4.410853062868118180e+00 4.366570424079895041e+00 4.368967472314834843e+00 4.359499155998229902e+00 4.366843497991562018e+00 4.411454933881759466e+00 4.448207091093063781e+00 4.475105979442596471e+00 4.489414681196212342e+00 4.531188584804534791e+00 -1.210148780616000230e-01 -2.872956148972734547e-01 -1.722775239618495047e-01 -2.277880775555968240e-02 9.812383836135268877e-02 1.873588822139427013e-01 2.816080699004233079e-01 3.443544516190886751e-01 3.745594024881720441e-01 3.896035891100764204e-01 3.753278605639934762e-01 3.499593967646360548e-01 3.171762951612472348e-01 2.777097208127379258e-01 2.508878866322338808e-01 2.276907741902396143e-01 2.071830504192039291e-01 1.852347951112315039e-01 1.637413488542661111e-01 1.565647200141102036e-01 1.447876848615705925e-01 1.538485015556216307e-01 1.533098722323775198e-01
-9.985964086949825624e-01 -1.027486562818288762e+00 -1.045495316565036692e+00 -1.062475033462047636e+00 -1.086620670288801271e+00 -1.123498904764652195e+00 -1.163641978830099122e+00 -1.198798393726348888e+00 -1.219759972631931255e+00 -1.221256088852882282e+00 -1.205764397323131565e+00 -1.176246845752000780e+00 -1.119246870815753914e+00 -9.837007415592670112e-01 -8.143359981179237872e-01 -6.380911307632922691e-01 -3.273130141887813926e-01 3.772057364858687034e+00 4.332247024536132862e+00 4.409594038009643668e+00 4.506457732439041131e+00 4.523834551095962553e+00 4.530999099731444879e+00 4.536502675056457434e+00 4.486254389762878603e+00 4.469004007816314683e+00 4.437723199605941637e+00 4.379522906541824412e+00 4.295697796344756902e+00 4.234137500286101918e+00 4.213139530658722265e+00 4.167807416200638215e+00 4.176107389450073093e+00 4.172872031927108871e+00 4.154124198913573984e+00 4.174307494640350669e+00 4.207127260446548611e+00 4.268254225730895968e+00 4.297047500133514220e+00 4.331736783742904606e+00 4.480823641300201388e+00 1.252977396464906690e+00 -2.248855683850124465e-01 -1.764693514527752860e-01 -2.018220452126115450e-02 9.492242573108523873e-02 1.995067126993090023e-01 2.988324983036145799e-01 3.528620063886046543e-01 3.739882441610097863e-01 3.775286936685443018e-01 3.555356246307492252e-01 3.234863609597086742e-01 2.982127267047762764e-01 2.613497314825654061e-01 2.373862735610455243e-01 2.237220653928816416e-01 2.177228199988603674e-01 2.128326094290241555e-01 2.107640925785526642e-01 2.200395864695310622e-01 2.337209457680582969e-01 2.372666987776756164e-01 2.393662771657109334e-01
-9.135944850146769936e-01 -9.257437216043472583e-01 -9.502357011437415624e-01 -9.679832646548748309e-01 -9.950149126052856285e-01 -1.039798771560192181e+00 -1.089424724429845837e+00 -1.132486724972724845e+00 -1.157415712594985990e+00 -1.165056473374366686e+00 -1.159578327864408509e+00 -1.107998637676238962e+00 -1.045889315962791333e+00 -9.400853925049305060e-01 -8.028819679617881233e-01 -6.453422577381133785e-01 -4.059507706761359969e-01 -2.360066997446119696e-01 3.029625127082690716e-01 3.193180602237582377e+00 4.049308156877756026e+00 4.365695260763168051e+00 4.346944246530532574e+00 4.343252040147781656e+00 4.296171362161635976e+00 4.284644925594330189e+00 4.236402300357818618e+00 4.164379749536514019e+00 4.136742175817489375e+00 4.084620036840439283e+00 4.039998362779617658e+00 4.000079269647597968e+00 3.997940467357635530e+00 3.999055003643035899e+00 3.994908337354659889e+00 4.007828048706054247e+00 4.053739828348160046e+00 4.121224741697311345e+00 4.182567978858947377e+00 4.220472443342209168e+00 4.283120290279388342e+00 4.287225999116897945e+00 3.982432903613895014e+00 1.158488408474251719e+00 9.524966913089155662e-02 1.201025885986164166e-01 2.088360480479896086e-01 2.869273008741438646e-01 3.405165696516633256e-01 3.661498092077672406e-01 3.593131750524043988e-01 3.490023366585374154e-01 3.123380878940224536e-01 2.861060961037873995e-01 2.521263428255915429e-01 2.326878741867840217e-01 2.289457083046436414e-01 2.367139539597556130e-01 2.457179356925189573e-01 2.627813951559364591e-01 2.869597254320979118e-01 3.229079448059201107e-01 3.307959711402654879e-01 3.329252887144684703e-01
-8.261178302168845633e-01 -8.322890094220638524e-01 -8.558147121965885562e-01 -8.739946276843547635e-01 -9.053139781057835123e-01 -9.528204286992549843e-01 -1.009661785334348583e+00 -1.051007532864808969e+00 -1.077018313407897887e+00 -1.097190402239561102e+00 -1.091945576161146070e+00 -1.058538264930248163e+00 -9.898274551331996962e-01 -8.674748990237712842e-01 -7.452934776544570816e-01 -5.875140953660010767e-01 -4.312889726310968341e-01 -2.435918459836393657e-01 -5.465721948537975716e-02 1.398581124730408076e-01 6.078866445720195744e-01 1.122517678439617139e+00 1.308648494638502635e+00 1.682702607378363524e+00 3.528622540928423312e+00 4.176058476686477228e+00 4.071315376281738452e+00 4.037391968011855958e+00 3.993063813924789596e+00 3.957917164564132673e+00 3.920297801017761152e+00 3.868721961736679038e+00 3.839406005382537845e+00 3.839164472341537682e+00 3.828142412662506100e+00 3.835547050476074027e+00 3.881377203226089367e+00 3.971063963890075765e+00 4.034392682552337739e+00 4.103196030616760304e+00 4.167524199962615583e+00 4.164161015510559061e+00 4.207057090282440015e+00 4.214938987970351825e+00 4.250552954435348418e+00 1.853557721558958260e+00 3.178827883275225918e-01 2.954231171049177540e-01 3.176689650490879813e-01 3.784612776003777879e-01 3.305662791728973260e-01 3.140131009705364740e-01 2.897263947948813256e-01 2.811974753141402994e-01 2.436269520632922680e-01 2.305412130169570417e-01 2.244096581656485900e-01 2.454592713937163440e-01 2.762677700929343505e-01 3.126410956606268665e-01 3.597890458926558677e-01 4.050532015562057220e-01 4.140029205083847197e-01 4.240855415165424303e-01
-7.383636012375355273e-01 -7.319351146519184059e-01 -7.650260993242263829e-01 -7.856969689428806580e-01 -8.247809442281722747e-01 -8.735959784984588250e-01 -9.311940203905105795e-01 -9.722142860889434468e-01 -9.993962998092174033e-01 -1.020645446270704193e+00 -1.016550526291132073e+00 -9.917958081662654468e-01 -9.284184205234050635e-01 -8.239091626405715685e-01 -6.877790171205997449e-01 -5.426777809262275376e-01 -3.902250868082046686e-01 -1.975191324297338735e-01 -3.080536608304828422e-02 1.455613465579226606e-01 2.558724111802875845e-01 4.361461080014705782e-01 5.513328951075673334e-01 4.676674141213297831e-01 4.143303464502096078e-01 4.403433523830026508e-01 3.034607726275921014e+00 3.941667070627212333e+00 3.900884176015853910e+00 3.840352511167526295e+00 3.790044600486755400e+00 3.760323742389679147e+00 3.740724291801452495e+00 3.716387018203735515e+00 3.717052247047424096e+00 3.704738984823226833e+00 3.749438481807708889e+00 3.840300353050231763e+00 3.910478518486022903e+00 4.011235813379287585e+00 4.060360146284103244e+00 4.125048385143280427e+00 4.144563313245773095e+00 4.192925539255142553e+00 4.223612361431121620e+00 4.267513592243194154e+00 3.817453312426805301e+00 1.583047478072345360e+00 6.161484806872904452e-01 8.469017363544553145e-01 6.328513382151722544e-01 3.508836610242724308e-01 2.770318321585655275e-01 2.443872609175741784e-01 2.032168912198394628e-01 2.046076675318181382e-01 2.154276381470263124e-01 2.517042288286611695e-01 3.033055325634777533e-01 3.593861091881990211e-01 4.171604420393705270e-01 4.615114628225565063e-01 4.655414028614759392e-01 4.991087797433138018e-01
-6.437340858131647137e-01 -6.297579633444547742e-01 -6.656711672842502425e-01 -6.921566789448261314e-01 -7.336758401095867521e-01 -7.872713392078876105e-01 -8.444203397929668231e-01 -8.856024838984012382e-01 -9.147908283472061530e-01 -9.336230253279209634e-01 -9.341316540241241251e-01 -9.165347114503383796e-01 -8.571535049080848401e-01 -7.685295299887656695e-01 -6.455472389608621908e-01 -5.076382254064083499e-01 -3.475898671448230948e-01 -1.693853747881949035e-01 7.133008074015378985e-05 1.632064614463597518e-01 2.794231227282434893e-01 3.809660990610718723e-01 4.150714344978332360e-01 3.967794900685548964e-01 3.140201166700571922e-01 2.367268397137522740e-01 2.042489009490236762e-01 1.367814492535777360e+00 3.399415556430816832e+00 3.769869755268096867e+00 3.719346821784973223e+00 3.671436455011367617e+00 3.634763297557830786e+00 3.613103548526763742e+00 3.624900672912597877e+00 3.644241973638534748e+00 3.695792083501815650e+00 3.750550774812698496e+00 3.846751826524734685e+00 3.918563858270645017e+00 3.995772715091705507e+00 4.035355546951294059e+00 4.080115214347839192e+00 4.136000838041305805e+00 4.177070011138916072e+00 4.198858759403228724e+00 4.198571381807327363e+00 4.184851910114288032e+00 4.229921728610992027e+00 4.287497015953063872e+00 4.343401784420013456e+00 8.375509914103895781e-01 4.114718400202691528e-01 1.913097767094150137e-01 1.557868500426411729e-01 1.669388969037681747e-01 2.019793446725234309e-01 2.535663836877792843e-01 3.006171839572489013e-01 3.664556432589888835e-01 4.241266530901193765e-01 4.701797259598970435e-01 4.719151269644498714e-01 5.406483249217272080e-01
-5.455895851254463080e-01 -5.289634406864642813e-01 -5.710510654747485981e-01 -6.012726579457521314e-01 -6.456202132552861794e-01 -6.987891360819339370e-01 -7.578594870269298456e-01 -7.973235307335853062e-01 -8.269898279905318894e-01 -8.461599657833576149e-01 -8.491608561873436045e-01 -8.326658487021922905e-01 -7.792791373133659549e-01 -6.996511564254760396e-01 -5.899204116612672966e-01 -4.556224586367607077e-01 -3.055591675825417020e-01 -1.352832409748807585e-01 2.165261492785066494e-02 1.771714131087064881e-01 3.193887057192623669e-01 4.242245832011103390e-01 4.329435420036316096e-01 4.047593199834227384e-01 3.265176390707492660e-01 2.189395777322351855e-01 1.716243936289101879e-01 1.151050481004640413e-01 7.826474500447511140e-02 1.150284143514931134e+00 3.285837935745715921e+00 3.658511063337325897e+00 3.623108476400375366e+00 3.595698830604553198e+00 3.593339237689971988e+00 3.601746914386749321e+00 3.643185942173003955e+00 3.712187420606613220e+00 3.786131007671356130e+00 3.867907468557358008e+00 3.949922634124755749e+00 3.989715208053588924e+00 4.036783658742904457e+00 4.094382596254348528e+00 4.107592429161071479e+00 4.165448378801345442e+00 4.226444548606872686e+00 4.265154976367950823e+00 4.323426337957382515e+00 4.337664605617523428e+00 4.393720319986343270e+00 4.420472659826279127e+00 4.320908595263958318e+00 1.576131972139701298e-01 9.993466988857835354e-02 1.081356127643957749e-01 1.857596974847838256e-01 2.554202986657619356e-01 3.179243480116129006e-01 3.860245870426297077e-01 4.534662181884050458e-01 5.317423513829707682e-01 5.608166863471270025e-01 6.248593113571405677e-01
-4.553402927815914381e-01 -4.401441262960433809e-01 -4.840629434585571045e-01 -5.145308554172516313e-01 -5.580444365292787090e-01 -6.112019445896148540e-01 -6.676037551909684842e-01 -7.101907355189323034e-01 -7.421263355314731136e-01 -7.649122829437255966e-01 -7.715437979102134358e-01 -7.560110323131083998e-01 -7.079753724038601037e-01 -6.351873216032981606e-01 -5.345273444205522750e-01 -4.073204897120594747e-01 -2.661226913649588632e-01 -1.022731970185414008e-01 4.579161115363240137e-02 1.934612795999273716e-01 3.105474336855113537e-01 3.910362555459141465e-01 4.176017602086067315e-01 3.941234234198928155e-01 3.287399865295738133e-01 2.419409897951409205e-01 1.848608828904107215e-01 1.315388854052871592e-01 7.132833849079907307e-02 1.153068804740905832e-02 9.617367184674366909e-01 2.827999476209282825e+00 3.619864115238189850e+00 3.614131074428558410e+00 3.592766495466232168e+00 3.604801267147064170e+00 3.635188722610473544e+00 3.674514249086379802e+00 3.753885249853134098e+00 3.828060352325439286e+00 3.903632556200027359e+00 3.954231286525726308e+00 3.992369564056396314e+00 4.050320446491241455e+00 4.090120592594146842e+00 4.144242932319641248e+00 4.217395515680313345e+00 4.269415800333023370e+00 4.345267492294311751e+00 4.380260349988937207e+00 4.457990196228027280e+00 4.471254493236541450e+00 4.466653391122817673e+00 4.350714586734771849e+00 1.424013954877853427e+00 3.726833179332316170e-01 4.678872287981212241e-01 5.445245181918144661e-01 4.486561779454350529e-01 5.980757924020290162e-01 6.248018302321434181e-01 1.258098804876208288e+00 1.774704367935657556e+00 2.191518283188342853e+00
-3.789018077403307205e-01 -3.665072639063000626e-01 -4.024506759867071959e-01 -4.283163123056292765e-01 -4.700249276310205504e-01 -5.225774013847113153e-01 -5.793185932338237309e-01 -6.292347028553485488e-01 -6.657051822543144093e-01 -6.924103760421276288e-01 -7.023479641973972010e-01 -6.865361323654651793e-01 -6.435994883775710829e-01 -5.766532027423382223e-01 -4.850379050523042634e-01 -3.670573925822973038e-01 -2.352799826366826774e-01 -8.463787727337331035e-02 5.482902206014841906e-02 1.894466202668845523e-01 2.950423880070447979e-01 3.585656820163130587e-01 3.812644974961876820e-01 3.644605567082762621e-01 3.286584425531327569e-01 2.576128709819167639e-01 1.923770943665877031e-01 1.484718160573393064e-01 1.103303121440112611e-01 6.491999314632267148e-02 2.042796470792964114e-01 2.396675502206198960e+00 3.644824929952621417e+00 3.631482381105422874e+00 3.629845880508423051e+00 3.653381529331207300e+00 3.641628621101379526e+00 3.675237061023711949e+00 3.732204187870025613e+00 3.776798054933547810e+00 3.865656248092651293e+00 3.903847669363021744e+00 3.939293016910553114e+00 4.000815322637557792e+00 4.036576589584350394e+00 4.149444001674652327e+00 4.218042979717254504e+00 4.265447205781936368e+00 4.349885197162628003e+00 4.395475938320159592e+00 4.411827745676040635e+00 4.455569347143173431e+00 4.464200547456741219e+00 4.472986104488373194e+00 4.472553713083267546e+00 4.366629915475845003e+00 4.355455354213714436e+00 4.337692946672439653e+00 4.232640843868255232e+00 4.153354312658310121e+00 4.066600150823592941e+00 3.946217771768569804e+00 3.878690859794616586e+00 3.837266197443008231e+00
-3.142494246624409904e-01 -3.005634076222777340e-01 -3.305733461007475671e-01 -3.491718795560300181e-01 -3.904361476525664565e-01 -4.456761501729488151e-01 -5.042245129793881953e-01 -5.597233324348926953e-01 -6.002415426522493824e-01 -6.268371942490339466e-01 -6.368599278479813997e-01 -6.203852884173393090e-01 -5.822020937204360758e-01 -5.248424462378025179e-01 -4.421829159557819633e-01 -3.373555733636021681e-01 -2.165791007187217454e-01 -8.036978531908244017e-02 4.735020346753299192e-02 1.636079692803323327e-01 2.520313662961125578e-01 3.064583866819739488e-01 3.313777513056993529e-01 3.255493749603629028e-01 3.031993540897965356e-01 2.599260628940537332e-01 2.160075808530673436e-01 1.672573646288365024e-01 1.271656188275664956e-01 1.130667637540027498e-01 2.968510964568704114e-01 1.296148473118431843e+00 2.220005880434066103e+00 2.835567474961280698e+00 3.664260626554489253e+00 3.699335635662079014e+00 3.685873514175415089e+00 3.709638429403304904e+00 3.752301525354385436e+00 3.792003844738006446e+00 3.848533066987991358e+00 3.907070301532745482e+00 3.936148156166076717e+00 3.968597905874252429e+00 4.009384109258651741e+00 4.084831492900848460e+00 4.168309277057647755e+00 4.230630361795425287e+00 4.321581799030304261e+00 4.371753446102141893e+00 4.421351049184798931e+00 4.444036644935607683e+00 4.511508783578872972e+00 4.547502465486526368e+00 4.494820187091827179e+00 4.491282480955123724e+00 4.409974702358246290e+00 4.382475588321685933e+00 4.291069762468337601e+00 4.209085686445236618e+00 4.069376489400863939e+00 3.983843008041382028e+00 3.867374909639358371e+00 3.781957944154739515e+00
-2.757813367433846197e-01 -2.670571151897311313e-01 -2.866375645883381118e-01 -2.981903168708086027e-01 -3.390090495049953301e-01 -3.874578993469476873e-01 -4.452311276495456438e-01 -4.958846592754125870e-01 -5.362133841961622682e-01 -5.594538297653198766e-01 -5.713835534006357353e-01 -5.591673704385757837e-01 -5.296171378493309545e-01 -4.821618779897690055e-01 -4.080049187690019674e-01 -3.164839296936988733e-01 -2.063093231953680440e-01 -8.502655905485152765e-02 2.755913848616182646e-02 1.267780883228406263e-01 2.054722968600690425e-01 2.561759810447692964e-01 2.832968886420130783e-01 2.890873918533325426e-01 2.775123260598629793e-01 2.545098535539582207e-01 2.254817129168659451e-01 1.821121466923505128e-01 1.527173191392794116e-01 1.221052241902798458e-01 1.545998646039515867e-01 1.737069311570376140e-01 3.987053130120039035e-01 1.266529736004769813e+00 1.992619753509759839e+00 2.561053479060530602e+00 3.421899460554123085e+00 3.721338930368423448e+00 3.754399970293044841e+00 3.762460464715957631e+00 3.825254665613174510e+00 3.891464576244354046e+00 3.903254957914352286e+00 3.935858875274658164e+00 4.007089541912078445e+00 4.063002727270125902e+00 4.133569988965987818e+00 4.182746314287185463e+00 4.268977428436278920e+00 4.322202105998992572e+00 4.368534527540206547e+00 4.436712999582290706e+00 4.479237320899962960e+00 4.497428603410720704e+00 4.482191703319549525e+00 4.481767056703567675e+00 4.452085068941116219e+00 4.406219046831131081e+00 4.321680041313171294e+00 4.252255129337310535e+00 4.123218224287032996e+00 4.029033700466156276e+00 3.947053319931030479e+00 3.840419037818908699e+00
-2.475218294970691069e-01 -2.404893480166792885e-01 -2.572437780238687743e-01 -2.708245923146605505e-01 -3.036526860892772572e-01 -3.466667698249220608e-01 -3.988766541257500742e-01 -4.417224476337432981e-01 -4.806019812673330560e-01 -5.035443530082702734e-01 -5.176031383723020962e-01 -5.128208907246589732e-01 -4.900946636497974240e-01 -4.504076791554689208e-01 -3.891623955368995746e-01 -3.095116475895047237e-01 -2.124452828634530444e-01 -1.097472523422911711e-01 -8.233705778606235925e-03 8.077881290577351714e-02 1.493164039570838153e-01 2.036780736520886481e-01 2.257026236169040190e-01 2.356410474702715918e-01 2.331012644954025825e-01 2.292463213698938407e-01 2.189577322509139723e-01 1.958092139167711132e-01 1.726251997742802025e-01 1.463239039862528346e-01 1.379449293175712132e-01 1.267627513911575021e-01 1.301028109034523261e-01 1.336875684522092211e-01 3.047622567517682679e-01 5.651419016271829188e-01 1.097810780782252582e+00 2.154380806948989591e+00 3.026179633244872047e+00 3.785309337854385170e+00 3.837406046867370524e+00 3.866624482870101964e+00 3.900204110145568670e+00 3.951011314153671350e+00 3.981200891494750760e+00 4.031102872371673307e+00 4.089335957765579010e+00 4.145674947977066260e+00 4.224586635351180952e+00 4.270101758003234771e+00 4.303587226629256968e+00 4.362074573993682591e+00 4.408355959892272580e+00 4.423717706441879116e+00 4.446144765853881964e+00 4.485010992765426252e+00 4.466837520837783515e+00 4.426734610319137175e+00 4.341708450317383061e+00 4.270473278045654020e+00 4.161601696968078912e+00 4.072504456520080751e+00 3.990273068428039416e+00 3.908530808448791305e+00
-2.332794466484338081e-01 -2.214881229288876152e-01 -2.394374198503792239e-01 -2.565676914788782570e-01 -2.832619683817029221e-01 -3.193770886138081466e-01 -3.639780654236674517e-01 -3.985029867291450256e-01 -4.336990725696087123e-01 -4.530339180529117660e-01 -4.672915821522474200e-01 -4.665724079906940491e-01 -4.497751627117395623e-01 -4.186314043998718426e-01 -3.701811187416315096e-01 -3.052680127695202583e-01 -2.241577355526387649e-01 -1.363947060229256658e-01 -4.870408345665782485e-02 3.017663112469017375e-02 9.182793139386921655e-02 1.372838994171470539e-01 1.662017237544059778e-01 1.865079738758504413e-01 1.908073259256780063e-01 1.986225084187462908e-01 2.028155937828123589e-01 1.924233032986521763e-01 1.722180576007813213e-01 1.495295498147606872e-01 1.348486901577562180e-01 1.277610935242846635e-01 1.295925888204947085e-01 1.344910058761015492e-01 1.485863804835826085e-01 1.788394907740876172e-01 2.289541083574294922e-01 2.266526341214775975e-01 2.406885683778673402e-01 3.623091343045234947e-01 2.083884133517742043e+00 3.770097469806671153e+00 3.938336797475814777e+00 3.934915538311004823e+00 3.962815100908279486e+00 3.990980237483978232e+00 4.046295408964157403e+00 4.093627867937088105e+00 4.138967356920241869e+00 4.171217587947845473e+00 4.207207278728485100e+00 4.255865559816360388e+00 4.316308245897293006e+00 4.351310390710830589e+00 4.384576855421066455e+00 4.422726296424865922e+00 4.438205825328826570e+00 4.403975485324859385e+00 4.365594328403473057e+00 4.271982197046280127e+00 4.183090602397919078e+00 4.107244462013244224e+00 4.031645235776901259e+00 3.967298345565795969e+00
