1.086753971347174802e-01 9.069255594479194715e-02 1.127264033383538616e-01 9.126056678178509629e-02 8.903148817245316871e-02 7.824170865963293864e-02 7.924517265270897282e-02 8.801678844605120844e-02 1.585888806805906548e-01 2.184154945341189702e+00 7.620715662296891901e-01 2.391031455757194613e-01 9.750958027125394834e-02 1.055681277930835549e-01 1.267541811401315111e-01 1.406439050068506447e-01 1.433660673022321697e-01 1.534079352902666948e-01 1.651403712298466220e-01 1.746230710259834007e-01 1.793197154625593981e-01 1.815851155412196993e-01 1.791074100572898065e-01 1.610434360140579890e-01 1.391679090104988303e-01 1.214417952955134800e-01 1.071211843087204740e-01 1.085383556686273510e-01 1.141538129921993161e-01 1.368393170650815394e-01 1.488734832017283571e-01 1.356566195683199805e-01 1.795601797668953670e-01 2.028913696346067219e+00 8.703722665002588954e-02 1.020508924183872873e-01 1.255339270659106832e-01 1.498948428002556676e-01 1.626453704929121669e-01 1.621840536834980862e-01 1.574684903413771653e-01 1.468414566347095718e-01 1.422455754269620065e-01 1.324958769687336058e-01 1.203040856817347987e-01 1.240666322855991377e-01 1.243084104364041154e-01 1.159970317360669440e-01 1.070839125429005195e-01 9.556360627458709844e-02 8.733300344638096624e-02 7.260854303679625810e-02 6.154891511614413169e-02 5.949510444960075944e-02 6.804660095127204600e-02 7.804758282616310050e-02 8.493047330948920448e-02 8.910477786166814962e-02 8.354633697966624972e-02 7.569131814147751769e-02 6.554562850191442136e-02 5.695006454331289630e-02 5.244824137133265868e-02 5.134297625507494578e-02
1.127047597493973097e-01 8.987459195952995916e-02 1.030983250912623911e-01 9.607503681807005869e-02 9.030752414884553325e-02 8.302664741989995711e-02 8.068288740836128403e-02 8.333024944997630135e-02 8.509564366581359729e-02 1.013036107920458062e-01 1.314755318602125467e+00 2.321191861274489288e+00 2.348722428428029751e-01 1.514346112257489996e-01 1.663141481848978975e-01 1.529586446558589274e-01 1.512774958006592452e-01 1.645494147593751788e-01 1.769030407571847707e-01 1.852459974829767930e-01 1.834818166989703458e-01 1.836305079559669429e-01 1.744377767628220721e-01 1.576642876761492340e-01 1.369645484721027373e-01 1.157665152013843957e-01 1.077035752850206696e-01 1.032985253411740079e-01 1.246341994344631054e-01 1.251965339392660526e-01 1.380840217626624622e-01 1.416352318347194050e-01 1.460642480759101192e-01 1.660377249279106626e-01 2.351987406644457046e+00 1.156254582636550426e-01 1.174728718716892828e-01 1.267353216088913381e-01 1.329916694768563390e-01 1.372931744519672592e-01 1.370824983562237420e-01 1.370941798172668480e-01 1.390588061278815457e-01 1.297503560693549218e-01 1.178513193915509127e-01 1.141639547243119973e-01 1.214574078476013813e-01 1.175882754614746561e-01 1.090758976810105169e-01 9.718488755375778720e-02 8.438490373130126676e-02 7.063082978290044500e-02 5.980140420224976799e-02 5.989160549709814096e-02 7.233895398825898604e-02 8.541163712381001638e-02 9.294849514991154749e-02 9.671450038805153027e-02 9.183958825120205893e-02 7.740753499863103904e-02 6.536353610481916709e-02 5.619528398225424881e-02 5.183710955863143899e-02 5.129335600062050887e-02
1.069631836621269538e-01 9.045797092658162952e-02 9.613595350713223520e-02 9.213835238061533761e-02 8.283202516695693796e-02 7.847911197316273513e-02 7.730542667175498150e-02 7.559717726152442863e-02 7.748756490461053414e-02 8.753056599107590652e-02 8.627351543960096181e-02 5.818167256285519118e-01 2.616737989454613333e-01 1.928087377303975558e-01 1.567392182529111222e-01 1.547937706916913125e-01 1.620530354637980119e-01 1.593372433758063478e-01 1.838349745498923105e-01 1.906527364304739791e-01 1.883502568124405807e-01 1.788221885705065517e-01 1.618157453052768979e-01 1.419686358261924575e-01 1.218049051893809048e-01 1.086019952063877608e-01 1.053836808111019013e-01 1.110219004255540015e-01 1.235334692283175106e-01 1.282259498368898409e-01 1.299779882329495095e-01 1.227487191025434105e-01 1.338750505136486468e-01 1.116829611868697947e-01 1.591332062642448752e-01 5.987785921516123322e-01 2.364356003523091054e+00 2.310296610834680742e+00 1.486998099396855677e-01 1.312116430744447171e-01 1.358616472274390419e-01 1.286022409820295198e-01 1.319516842640229559e-01 1.246522243608987890e-01 1.166637811485446569e-01 1.093009397246791081e-01 1.199734106979201687e-01 1.206628293689959996e-01 1.157113915293404710e-01 1.039345032171245103e-01 8.918514240022343276e-02 7.207722769849700395e-02 5.970561853336863595e-02 5.988196070548974792e-02 7.442661966123116646e-02 8.924371890843238453e-02 9.800100247750533067e-02 1.033455190584888911e-01 9.775578026625926509e-02 8.065766183960912383e-02 6.519798454193151405e-02 5.504500073600895882e-02 5.195840736487637029e-02 5.212615848795861678e-02
9.889775556902480336e-02 9.065203144774933164e-02 8.477685439997262318e-02 8.537849205267342145e-02 7.617040246935262437e-02 7.384871554380859071e-02 7.306232862640429926e-02 7.309639309375068339e-02 7.644087553141921954e-02 7.488049633406732020e-02 8.263325861375500625e-02 7.832416670087979926e-02 5.858165184844010831e-02 7.849112184425461880e-01 1.489309726006706747e-01 1.584027087810546408e-01 1.638314754803564532e-01 1.612868600409217423e-01 1.695070631827816365e-01 1.672808158652752397e-01 1.779252042076531204e-01 1.662400559706804226e-01 1.485173771617596117e-01 1.327116835523300120e-01 1.123205002894864246e-01 9.844122890873173437e-02 9.465885103378761378e-02 1.059286152918618162e-01 1.252208438911515953e-01 1.255558207158725681e-01 1.285093497655733219e-01 1.212783850369247157e-01 1.239018304018692784e-01 1.217663823932775419e-01 1.328364060218920895e-01 1.652460168122932560e-01 1.754827095265522885e-01 1.972263145055244693e-01 2.390970734928991315e-01 2.284151612685481947e+00 1.519940558738009651e-01 1.248943437990004263e-01 1.345827631369377886e-01 1.255100608550411556e-01 1.193544625637249917e-01 1.090429414802243369e-01 1.167431669035987885e-01 1.233108872375478920e-01 1.207966097008530831e-01 1.108080836710073763e-01 9.631033145329076506e-02 7.787030226140495559e-02 6.425333093404929363e-02 6.297598950977635612e-02 7.742271206308393161e-02 9.294855141335828241e-02 1.038523865504493576e-01 1.093027598925585403e-01 1.031343059766717252e-01 8.426883340529246758e-02 6.807683289288420092e-02 5.548530464226655162e-02 5.291736313666794284e-02 5.512491009244203238e-02
8.482208325282519779e-02 9.136239607304638688e-02 7.590707558085432738e-02 7.654406234160519851e-02 7.089704592345351386e-02 6.978324958488985041e-02 6.944348408510793436e-02 6.873224602231327307e-02 7.206909364499342052e-02 7.329720199756371846e-02 7.603451992315285457e-02 6.489379640957740336e-02 7.197841017394387975e-02 6.282680338053500679e-02 6.201225269915796451e-02 1.525863296607862463e+00 1.465882417418684358e-01 1.477750946314663472e-01 1.640419556155716663e-01 1.585106062236589508e-01 1.647719298070499105e-01 1.555664480142367745e-01 1.357913711974247373e-01 1.067858162402212790e-01 9.942345851653314193e-02 9.024635026475510968e-02 9.612891995085495744e-02 1.016207062967644098e-01 1.133199133901982708e-01 1.198312601005009914e-01 1.210223683741935008e-01 1.141879110470355174e-01 1.183742875021045748e-01 1.272249549754054798e-01 1.487485842274870185e-01 1.615993386227156381e-01 1.668053869198199701e-01 1.822365396615319433e-01 1.845103670100187443e-01 1.607636945663074857e-01 2.054063449335735425e-01 5.018157169319960031e-01 1.251112888978218596e-01 1.091033736026992551e-01 1.177027176594516861e-01 1.228044175414220313e-01 1.208617086796380941e-01 1.327751139037325057e-01 1.243945067336770377e-01 1.147935417482661008e-01 1.008214265240165164e-01 8.265145326954283223e-02 6.780655103392758953e-02 6.352572990820490317e-02 7.724526789212374234e-02 9.281579884354601573e-02 1.043166426102911243e-01 1.092692418279800626e-01 1.023958739351776559e-01 8.247193831267812802e-02 6.689406084988759604e-02 5.803439030993631093e-02 5.605147198575576722e-02 6.616532926819482241e-02
7.854161132436815462e-02 8.335234144518782751e-02 7.383875724039623556e-02 7.007085386768903412e-02 6.732514431513575426e-02 6.700403052220463285e-02 6.728071082100067768e-02 6.761276640880856115e-02 6.990706734282343959e-02 7.074653116443642420e-02 7.117543233502686417e-02 6.958397558071642564e-02 6.139024176956166950e-02 5.815351280820810209e-02 4.835134677896758826e-02 5.959744791809405001e-02 7.839325434842220330e-02 7.186881186003147848e-01 1.485925866173843646e-01 1.502037696571907333e-01 1.543927377492382846e-01 1.435264586299609679e-01 1.276107614467003326e-01 1.053737254241940147e-01 9.544072211328097355e-02 1.026167044522779265e-01 1.040208094717411103e-01 1.114855971843392857e-01 1.204490567692502179e-01 1.254114399791544932e-01 1.197968843635318636e-01 1.185650849477043467e-01 1.239135630347107109e-01 1.325166521675680553e-01 1.568739842587023314e-01 1.659132921749530143e-01 1.853379717667482385e-01 1.538715307804816579e-01 1.887607560153498898e-01 1.407772139499621489e-01 1.587517700573805590e-01 1.677208132624373293e+00 1.409599235436474474e-01 1.297291071244027483e-01 1.199045877302622048e-01 1.378091429772753118e-01 1.316827392769402139e-01 1.389706203634420434e-01 1.343222443076645956e-01 1.217520776493909163e-01 1.035547581475943085e-01 8.467169734536186820e-02 6.794081803061878533e-02 6.217166260161872265e-02 7.505340606684449134e-02 8.864403714555357805e-02 9.886367437071465203e-02 1.027719941089266092e-01 9.492941122331752246e-02 7.556812651469232978e-02 6.373420375905355928e-02 6.379434796480142056e-02 6.237631774350528568e-02 7.704169873242426581e-02
7.473862723817337184e-02 7.955893081992705673e-02 7.108098499955117777e-02 6.664436158211772820e-02 6.419305924558749155e-02 6.511808993275113033e-02 6.601631018050369004e-02 6.754457272663434708e-02 6.716761421133533860e-02 6.698442543867283439e-02 6.652384098334300500e-02 6.331259907042641188e-02 6.266606295337422139e-02 6.121146094067533849e-02 5.836882538854148983e-02 6.305202494969960880e-02 7.141809089308756575e-02 7.614762044936650154e-02 7.497596299232199835e-01 1.120267273514743644e+00 6.442943203186954904e-01 1.371300134204715970e-01 1.275820407136590839e-01 1.039198095785111436e-01 1.020069702197499428e-01 1.019746355295277906e-01 1.197095500917380040e-01 1.201953989040252524e-01 1.359535252479657785e-01 1.321735950580754382e-01 1.199177586960099712e-01 1.196267109301571707e-01 1.283235737977076185e-01 1.383617875424001109e-01 1.508193086272576477e-01 1.567529320176722918e-01 1.710786486441882304e-01 1.647727324820124628e-01 1.459659855477248580e-01 1.514832485299402731e-01 1.653590454823073153e-01 1.705006958529630412e-01 8.923065652230616207e-01 1.414662086434159471e+00 1.628805686491870131e-01 1.503502632510577974e-01 1.431598265121600544e-01 1.446584666386513951e-01 1.402904570483347879e-01 1.301845652804301812e-01 1.137307881058645387e-01 9.748551407823823067e-02 8.040647967508703087e-02 6.915169867341289245e-02 7.301361086238598863e-02 8.523409713432733570e-02 9.527605947309653045e-02 9.645700741113545640e-02 8.512337674974035373e-02 6.958133267343896700e-02 6.274872795356938038e-02 6.547234594784467898e-02 7.090760730008704993e-02 8.559046865349462241e-02
7.489695756886610711e-02 7.866339632563688899e-02 6.912108413986298161e-02 6.371594996704840752e-02 6.127954296599918277e-02 6.403418514521357074e-02 6.578426149730187689e-02 6.739595530539835289e-02 6.493245287410651101e-02 6.331390357922490886e-02 6.095853936186736155e-02 6.103142593262657345e-02 5.653119752963806782e-02 5.732903135564294816e-02 5.840978849699200726e-02 6.746939443239570455e-02 6.971854955900214090e-02 8.999862968101673966e-02 7.182832817876635967e-02 9.353202798006231278e-02 8.162825357417665684e-01 1.367271219059890797e+00 1.337138029463631916e+00 1.246371512305631812e+00 1.080707536343107567e+00 1.184539256600817825e-01 1.214627533846837498e-01 1.238118979500080763e-01 1.391146608788932093e-01 1.436092179938341928e-01 1.323203577598066893e-01 1.275333561099329938e-01 1.283463178190742682e-01 1.366765510641073100e-01 1.406808469214379520e-01 1.457448731061198044e-01 1.494634964713019987e-01 1.483996282097341246e-01 1.445183274720157063e-01 1.455805265514855673e-01 1.558011004344407036e-01 1.636345124240279336e-01 1.531060005595741014e-01 1.609869471435021460e-01 2.098571700378033811e-01 1.555128850078587588e+00 2.365870343368520201e-01 1.375101762012749529e-01 1.367333477643471462e-01 1.328283893098090307e-01 1.386226919606546870e-01 1.173532026291875668e-01 9.813423931474225814e-02 8.388127644911348713e-02 7.844065913806498591e-02 8.694836586105672560e-02 9.403378683561186557e-02 9.581687777100367231e-02 8.479682877713114186e-02 6.925266421153453145e-02 6.525838558080390706e-02 6.534943350184083122e-02 7.560656034444981910e-02 9.004834462453609190e-02
7.985986132694238016e-02 8.184893205264333338e-02 7.206439337176070992e-02 6.379108202972914865e-02 6.179068291285527009e-02 6.383493425103821395e-02 6.627684752422817460e-02 6.677015856829822404e-02 6.399284937143184804e-02 6.092734057167252526e-02 5.706499171944907911e-02 5.507737511300488803e-02 5.250751069580241598e-02 5.530124851996770508e-02 6.009890082994249344e-02 7.294265662668532324e-02 8.917129338683717210e-02 9.572199329127098477e-02 9.940371364074131189e-02 7.336184296546525985e-02 8.608235548160680928e-02 1.412704463746150274e-01 1.989361281679503102e-01 1.924979309512593606e-01 2.321735805627695992e-01 3.435945257413334786e-01 9.023622652350679063e-01 1.852135636982394085e-01 1.454218788051669653e-01 1.381196477502000253e-01 1.405141264447490879e-01 1.363435331022168073e-01 1.303235681757562436e-01 1.320479442501997225e-01 1.370025593839021838e-01 1.354275922938359411e-01 1.351563490390419731e-01 1.324619658341743555e-01 1.355994661584913608e-01 1.429131434342364448e-01 1.487949380834198421e-01 1.624434236265032139e-01 1.701777289168439067e-01 1.749675108681878200e-01 1.803054182244622772e-01 1.839935677737476460e-01 1.068598801888637650e+00 1.589515545194225998e+00 6.753700756126772564e-01 8.855449860704776022e-01 4.601453457680021453e-01 1.181693462796911953e-01 1.044320207459658312e-01 9.502015845707517672e-02 8.159271870652182179e-02 9.198872940474890625e-02 1.004557016855813639e-01 9.861291450496940947e-02 8.589197607944634716e-02 7.339355414412133960e-02 6.479312709210807708e-02 6.614208160315819540e-02 7.733209569565427377e-02 9.668723986478343357e-02
9.013128166335519775e-02 8.702722674716770190e-02 7.585402532649127005e-02 6.591937555982135821e-02 6.308706953842672938e-02 6.429633347437085922e-02 6.603124689194801722e-02 6.650053622175870760e-02 6.342937476055712787e-02 5.844599189137656553e-02 5.319243170957590333e-02 5.009684349665442793e-02 4.945900445120852279e-02 5.585214491047597180e-02 6.658658724512712956e-02 8.293097939052100631e-02 9.637836199685106964e-02 1.037626979370298019e-01 9.969121051962995250e-02 9.955493629698931868e-02 1.067936654138491870e-01 1.004951171495703649e-01 1.092090047784776002e-01 1.319031135345478389e-01 1.625709857093354804e-01 1.587051771526452326e-01 1.388540530536891415e-01 1.338106724667045500e+00 8.133280900752770659e-01 1.750556675483939673e-01 1.438318866478189018e-01 1.453615069835046125e-01 1.358249066552608686e-01 1.353803214030683821e-01 1.330356101751793974e-01 1.268817271445291661e-01 1.218538247479252629e-01 1.241658048922781032e-01 1.321351238181188437e-01 1.362432483723088339e-01 1.501599887341600603e-01 1.622068227751538028e-01 1.730991365279385963e-01 1.769567182226604307e-01 1.809415022859455768e-01 1.910950959537325300e-01 1.956944527670382294e-01 1.872979103345832341e-01 2.064221742034752227e-01 1.673716725347021705e-01 1.743479722732879100e-01 1.098007021450832621e+00 4.099915574740500279e-01 1.036974980319577133e-01 8.791044050252250219e-02 8.842183590383437264e-02 9.392408268345200928e-02 8.928470296866081179e-02 7.472242600400159918e-02 6.883834861633915392e-02 6.161897993866283230e-02 6.281629408974770401e-02 8.945181562147203058e-02 1.060945049231455523e-01
1.013182377182722527e-01 9.385856695182508147e-02 8.358185982719444629e-02 7.180064795170265635e-02 6.903144039835884538e-02 6.881015395842401960e-02 6.939516223807999651e-02 6.796001446003889501e-02 6.315241104429246410e-02 5.629990195566628164e-02 4.991627945940091404e-02 4.594280270042754022e-02 4.814409830722348599e-02 5.783924141299630339e-02 7.399633330435237411e-02 9.229528347148786838e-02 1.060360565317064740e-01 1.056649819823337888e-01 1.065019664449255027e-01 1.075873620342224918e-01 1.079124459453272150e-01 1.063274539104073491e-01 1.063637649119890255e-01 1.147593522607289335e-01 1.351476363654430801e-01 1.451982353018387017e-01 1.460733066462691632e-01 1.475846047171426589e-01 1.418848675493574185e-01 1.178541909856315906e+00 5.334180784416293619e-01 1.432281962703383094e-01 1.459319577740467444e-01 1.347751973957208582e-01 1.311481996737953459e-01 1.244059090344046131e-01 1.190933273051969915e-01 1.208935237843868499e-01 1.264452087646071865e-01 1.380984741206320865e-01 1.498471071555751988e-01 1.631226471848544468e-01 1.773144617304200643e-01 1.843304083187013442e-01 1.842182885767575939e-01 1.846113489516315598e-01 1.760983288037850647e-01 1.697420872977488671e-01 1.425508576342507105e-01 1.481141444396215923e-01 1.279795087070107751e-01 1.318685138809481960e-01 3.750461763447903718e-01 1.350463857788478939e-01 8.550870461427886871e-02 9.011281949491577181e-02 9.391549125314960222e-02 9.466040396616756669e-02 8.800898743190252449e-02 8.020356083671349723e-02 7.330994161976477075e-02 8.462351455445639437e-02 1.078111762127323542e-01 1.310386923838081363e-01
1.086833342302872402e-01 9.689912638233766362e-02 8.879880027926718988e-02 7.843653428281320561e-02 7.467606550462746462e-02 7.225869858299342752e-02 7.199182029117603965e-02 6.924914992681162340e-02 6.345585465602295028e-02 5.609770629377845014e-02 4.968207503809470710e-02 4.678606632265068510e-02 5.117338309163060872e-02 6.280713520051571519e-02 8.032691679841072463e-02 9.803721294255958452e-02 1.077036629242280191e-01 1.103108021372457836e-01 1.080528876141729488e-01 1.036194588027794933e-01 1.039657688966638543e-01 9.612699958729216398e-02 1.005843722724530237e-01 1.149065389470886045e-01 1.384893062987114787e-01 1.453659489050455333e-01 1.392425908812121027e-01 1.437525610511457830e-01 1.555545716804800915e-01 1.469742209513947295e-01 1.290461552338308948e+00 1.094005142482963988e+00 1.504597288080991302e-01 1.352509673405207780e-01 1.293868400736224444e-01 1.214224947144464939e-01 1.206218335019964144e-01 1.219270049047221777e-01 1.321278862189363690e-01 1.435523108898241751e-01 1.573367518569163404e-01 1.664970651306761640e-01 1.795109831841922854e-01 1.868629669892352407e-01 1.874455715661725308e-01 1.841120244698017105e-01 1.679578113247756077e-01 1.588599037955649440e-01 1.381272049764610543e-01 1.224246872480136417e-01 1.067873278155696687e-01 1.005545014314206675e-01 1.051755671775283646e-01 2.982269965159872194e-01 1.059344390353990972e+00 5.698877348104990359e-01 5.540984156473930389e-01 5.162865847723575596e-01 3.612331585638268727e-01 4.209015010187131534e-01 3.484138646401885309e-01 5.759870684239223326e-01 7.733794150341005702e-01 7.998461919194678194e-01
1.076833493983412465e-01 9.685741296708406944e-02 9.334123674036833018e-02 8.342199232225087913e-02 7.957986993333827919e-02 7.564487478487036398e-02 7.371480889688697413e-02 7.031948343150151715e-02 6.450484390231549237e-02 5.736145369535691069e-02 5.134439194508333415e-02 5.016793926048695312e-02 5.578001104982172748e-02 6.722291333039494277e-02 8.352875295145852086e-02 1.001426935959453118e-01 1.092867984494577671e-01 1.110655009901388157e-01 1.102677969034093763e-01 1.040986363608194104e-01 1.005612122535643888e-01 9.004524580082849672e-02 8.728547330629214673e-02 1.010217197822098067e-01 1.258264727310833275e-01 1.409008311842928074e-01 1.403486012155548968e-01 1.450308289511603732e-01 1.553298733525145248e-01 1.534003120466791714e-01 3.631238717331301546e-01 1.370273775870318955e+00 1.573117787572913262e-01 1.317157213801320725e-01 1.284614171992182474e-01 1.249016052165474178e-01 1.218050689749438642e-01 1.235478421963767254e-01 1.372851445065234877e-01 1.522090640146206153e-01 1.599334658895001093e-01 1.699832649972385645e-01 1.808312329254656015e-01 1.896447530066298626e-01 1.854212496606738036e-01 1.826304840885811798e-01 1.674939119304927060e-01 1.528923140127324554e-01 1.308630990182005349e-01 1.178566358628628102e-01 1.060917174784226230e-01 8.861794300466603602e-02 8.996540048016347935e-02 7.832682612369017139e-02 6.717134572030968032e-02 7.277462600372808232e-02 8.144838045101535084e-02 9.385106324915920561e-02 7.213649994670763566e-02 8.312098006788343207e-02 9.598836806972428637e-02 1.227590687802909974e-01 1.715914190069437739e-01 1.659138333993950831e-01
1.015604442530129714e-01 9.276678238941252208e-02 9.455926978884156286e-02 8.697874771473222688e-02 8.098075148194608386e-02 7.510445336954933715e-02 7.329793791988854779e-02 7.020559576555109038e-02 6.495908392260192621e-02 5.816673139055267283e-02 5.302248810001328888e-02 5.370682121206778875e-02 6.043201012202967931e-02 7.313754084102412623e-02 8.868516440431431502e-02 1.037804399656298143e-01 1.120044154411063420e-01 1.169321165546601399e-01 1.112699816716909151e-01 1.029612589510534165e-01 9.956981061199117466e-02 9.002326099812785198e-02 8.664124300191808348e-02 9.729676519453672734e-02 1.141217973726941781e-01 1.337944597797394441e-01 1.405765552786943373e-01 1.403587744923583402e-01 1.526496173740617690e-01 1.441787120228798513e-01 3.785584067099707628e-01 1.425519548913446455e+00 1.503695996515000965e+00 1.199452128652945593e+00 1.632048883077724666e-01 1.218116292789481886e-01 1.292250456787926993e-01 1.367616672699618341e-01 1.444959006656138800e-01 1.577623065507433586e-01 1.679730631964881649e-01 1.790760198192565544e-01 1.870877238953790322e-01 1.889520641978033322e-01 1.859723904365808145e-01 1.769487458286969073e-01 1.613115498849212459e-01 1.444270051151555212e-01 1.207450787517469620e-01 1.068670178685609817e-01 9.642642659327876897e-02 8.664777361183352566e-02 7.779794878144551118e-02 6.974875650384776415e-02 6.471856894476277211e-02 7.112857945295136819e-02 6.748119543329145209e-02 7.241308738704901882e-02 7.727798002361757623e-02 8.078146712500650084e-02 1.127966017658877801e-01 1.300862756157644684e-01 1.567897007242843588e-01 1.634852425774841744e-01
9.438151567630113925e-02 8.874277539006186766e-02 9.046995543496315351e-02 8.341993185278666345e-02 7.727834155365299884e-02 7.314051291267054111e-02 7.108103563183837403e-02 6.871385252195133519e-02 6.442283343881514968e-02 5.861059109606481937e-02 5.449365396857491772e-02 5.649547783382067451e-02 6.414464488712487422e-02 7.729492330807251343e-02 9.345445879576187720e-02 1.065796133778653676e-01 1.132432890476331167e-01 1.176475703783243232e-01 1.124132357104043051e-01 1.013748453020611312e-01 9.794600223096121272e-02 8.999533632250392157e-02 8.809383811185542146e-02 9.595028017199054571e-02 1.065018374131852241e-01 1.238796427991414456e-01 1.368400775037658390e-01 1.412417097255216636e-01 1.436435924464542213e-01 1.474977048781356270e-01 1.276303718300547674e-01 1.577212592919941259e-01 6.164130451329858928e-01 1.368912803025991165e+00 1.540536736505475846e+00 1.359807868413165588e+00 6.131798612063840137e-01 1.568653653366701706e-01 1.506158477695505038e-01 1.553848360706809040e-01 1.739718722520605387e-01 1.856476452979012870e-01 1.810998505885011711e-01 1.906617058132081821e-01 1.843171009886319378e-01 1.703400264314590407e-01 1.562959480168578386e-01 1.374618442274772312e-01 1.127181278968950179e-01 1.022194366610058441e-01 9.279166067259818351e-02 8.736002444657178789e-02 8.559279730204515102e-02 7.160503720385455462e-02 7.030220956868005189e-02 6.639656883823788491e-02 6.889356119224696040e-02 7.134788524181266689e-02 7.149222194558572940e-02 7.419381824273872661e-02 9.545263731734517088e-02 1.149456901058328318e-01 1.349733463186255367e-01 1.437199158331743110e-01
8.621303511627587124e-02 8.350094055842904872e-02 8.325633888118581794e-02 7.639147916300587093e-02 7.101669167375108949e-02 6.824591588743852966e-02 6.793669998450056757e-02 6.646765701485748967e-02 6.368187924193273453e-02 5.977085186797988225e-02 5.641294035547372854e-02 5.899612547645401855e-02 6.678824881878460407e-02 7.999311233971018176e-02 9.424405340678569665e-02 1.054113381611244543e-01 1.132041763590170558e-01 1.178340441323031951e-01 1.134172598579042540e-01 1.026292706683656492e-01 9.730230819515520158e-02 8.951382362046066132e-02 8.815400289969188563e-02 8.989127111325045938e-02 9.825046986630915635e-02 1.149860814538716663e-01 1.262212434563760310e-01 1.347660087935769468e-01 1.438561751277857570e-01 1.384636031399872347e-01 1.358175032682697181e-01 1.395798651242154687e-01 1.333269503183013016e-01 1.273819029155306704e-01 4.531104824980574097e-01 8.426928067434725778e-01 1.147024602981817631e+00 1.530450334553059344e+00 1.209206721121384609e+00 1.903665630398694297e-01 1.719665717036322206e-01 1.886111901126523716e-01 1.988593837142901277e-01 1.876087289527275381e-01 1.830578099863122976e-01 1.660813392694621693e-01 1.457429133350277017e-01 1.275261781074708278e-01 1.087771816453489970e-01 9.627109763707018819e-02 9.324455010678242561e-02 9.269118494829210742e-02 9.243360831758852536e-02 8.135527749467127978e-02 7.088400255114452042e-02 6.601030685931316699e-02 6.845938635830878249e-02 6.903254321691129625e-02 7.283634175288018764e-02 7.155616081350238411e-02 8.271312607117212168e-02 9.131140269553704447e-02 1.112950287775638925e-01 1.311022220647365955e-01
7.658650341033038100e-02 7.511940356732228763e-02 7.287632949265313020e-02 6.835064364853599139e-02 6.431118916787280371e-02 6.402397342234143751e-02 6.534803509406529598e-02 6.594856080079250504e-02 6.480852728348149294e-02 6.324719683829806149e-02 6.106711304635210891e-02 6.399703794093677955e-02 7.166140974185342127e-02 8.383784040993305653e-02 9.706969090269729206e-02 1.056558887993620383e-01 1.117661350231068385e-01 1.167473768294516878e-01 1.136206171003734389e-01 1.017309854780009959e-01 9.288120733471662283e-02 8.281064620515939112e-02 8.134986110008243787e-02 8.460519207721384216e-02 9.144454294754299217e-02 1.047754050023861766e-01 1.148863231426417164e-01 1.198167229803428768e-01 1.252637482872642760e-01 1.261137229822917316e-01 1.278311169931709568e-01 1.345884833828680238e-01 1.422497661704885119e-01 1.461297396753394318e-01 1.541636476368883346e-01 1.452394442453670553e-01 1.335986744603082643e-01 1.430068864295530318e-01 1.206165848204372448e-01 2.758127959251149841e-01 1.124646142325751663e+00 2.038101417727812004e-01 1.795673056085707875e-01 1.815807917646699021e-01 1.760692821321674373e-01 1.601823255166072990e-01 1.420929667817464881e-01 1.197768889776794077e-01 1.028139686563081939e-01 9.913220295387846492e-02 9.760280280267262520e-02 1.026740248623020657e-01 9.896711207033402624e-02 8.593588864929402327e-02 7.433045873403357207e-02 7.563383766080977733e-02 7.691056995843344180e-02 7.473674877380369341e-02 7.435199202331548018e-02 6.983444900109057885e-02 7.223352854144579616e-02 7.855731363820940560e-02 1.004268480811919967e-01 1.237341959288656007e-01
6.841625834140743767e-02 6.564958455122404946e-02 6.428008042710037229e-02 6.048907318178207981e-02 5.710900969547910710e-02 6.053932000496153876e-02 6.491974078663025061e-02 6.821132203283071516e-02 6.873056521868765867e-02 6.817839673060044348e-02 6.640846445329895431e-02 7.006520524868666000e-02 7.734440665489268618e-02 8.830302430521382029e-02 1.011466513955260882e-01 1.095461739259304262e-01 1.153743412480460195e-01 1.182240980510043671e-01 1.135070329437890130e-01 1.019981024432971006e-01 9.210716589909727359e-02 8.150609389449214870e-02 7.553239407444049813e-02 7.710769246280765876e-02 8.191813816243777302e-02 9.325861114201977609e-02 1.028609089886906025e-01 1.113490725511883384e-01 1.145670346510963417e-01 1.169393445991910724e-01 1.216136984055033732e-01 1.300600280135035813e-01 1.399456189100236059e-01 1.504900332710903399e-01 1.583630327350458444e-01 1.597433433020209737e-01 1.573096995242932727e-01 1.507399229477423552e-01 1.433623104018378058e-01 1.264180104521366588e-01 1.190920299208965832e-01 9.322859539402301721e-01 1.139188123250441054e+00 1.438963063247641061e-01 1.674255154206657215e-01 1.455949969843411962e-01 1.246024978570040714e-01 1.199774172866841238e-01 9.699181438807413791e-02 9.820914300626859550e-02 9.641135282533917772e-02 1.081321741824594340e-01 1.017846982267457678e-01 9.064425055935353137e-02 8.115992701436580692e-02 8.239032272296950565e-02 8.209733485764059147e-02 8.435845522031448773e-02 7.964162766711115060e-02 7.179742581261948364e-02 6.865879057807770802e-02 6.977197541763176247e-02 8.864366844636542564e-02 1.099806411216498608e-01
