2.563721949291108970e-03 1.172939078450181416e-01 9.342946298998633381e-02 -1.926261003874822908e-01 -3.582728524528724368e-01 -3.594330400788365854e-01 -2.995591089321496536e-01 -1.780066196119192146e-01 -2.159513040658360694e-01 -1.452366697847735644e-01 -2.915588689770740594e-01 -4.525024569114455275e-01 -4.020890501629954539e-01 -4.108302432059449671e-01 -3.792909362020269182e-01 -1.910767749286530481e-01 -1.174246625773878172e-01 3.881888525387133804e-02 2.553192852306751526e-02 7.702987893860657742e-02 -3.296175701172576744e-02 -6.489235577709351332e-02 -1.042108439840808698e-01 -1.205584838780358048e-01 -1.741126175556925171e-01 -1.527052064188874070e-01 -1.621911657372664406e-01 -1.403037851531843128e-01 -1.312569339273688684e-01 -4.882119281296698476e-02 -9.556667964837051166e-02 -5.985471945790105108e-02 -1.009300667573368449e-01 -1.065698006708928891e-01 -8.327873854761604078e-02 -1.271546930116319585e-01 -9.948615726062184916e-02 -1.321676919144145756e-01 -7.852257933138589996e-02 -9.167029674722988741e-02 -8.727950996723835009e-02 -5.827770398378270822e-02 -1.878106034118715018e-02 2.295995862019412082e-02 3.947693961428033749e-02 8.974899182288709198e-02 9.119458117180312406e-02 1.029212592456797415e-01 1.563525062634688600e-01 1.312028517065860767e-01 1.658977797616241201e-01 6.433847196191211371e-02 7.385166832447143115e-02 1.032935360233753208e-01 1.568099785833758641e-01 1.668469651215034322e-01 -1.389119842331452137e-01 -1.473897831167767514e-01 -2.754595499079901533e-01 -3.475927990233838027e-01 -2.467367153369441901e-01 -2.396804252729840545e-01 -7.094310997861952295e-02 -9.416470475469146395e-04
-1.785810341969451542e-03 3.461429162544127358e-02 -3.905943619400087385e-02 -8.545336705930117738e-02 -4.034431057882033045e-01 -3.672946038249773615e-01 -1.804466664113355545e-01 -1.611612346574629040e-01 -5.989506770353170140e-02 -1.136420878833350745e-01 -1.483672504549782278e-01 -3.926676887650013548e-01 -5.869587898238994850e-01 -3.590299501305693752e-01 -2.947203751435576446e-01 -1.236879381961035751e-01 -1.016318158607956157e-01 -4.484731486801729616e-02 -3.215275339694101397e-02 -4.445320100987215639e-02 -6.876296195628128771e-03 -1.639837105220929292e-01 -1.501678749506725197e-01 -1.369102819612008082e-01 -2.008552715283301593e-01 -1.633378875641625649e-01 -1.414194363421242828e-01 -1.476042745699936432e-01 -1.730530423788175787e-01 -8.592843903087410418e-02 -7.242750930993174796e-02 -7.793939998654406121e-02 -7.409257262308091563e-02 -1.173013001382938736e-01 -1.023873289467270575e-01 -1.364428069561667289e-01 -1.132167685443219718e-01 -9.920542655357084127e-02 -9.049542114817576977e-02 -8.787549622766781254e-02 -8.038896578590623565e-02 -4.515858483687179570e-02 -1.328642255793713312e-02 2.642088254359509225e-02 4.268929420937161989e-02 1.899376029001242916e-02 4.910133525888282779e-02 6.092908765136667570e-02 1.202049752583899123e-01 1.608957674506962254e-01 1.106927196410781855e-01 4.894107729547370056e-02 4.220518372171710997e-02 2.643766041242645581e-02 8.421324205549607367e-02 3.931200483657804057e-04 -4.529633323821391500e-02 -2.391289978032926644e-01 -2.424182699707291277e-01 -1.928650295494651612e-01 -1.782789403057327693e-01 -8.190905852635976814e-02 -1.486668626299503249e-01 2.744635273933107578e-03
1.380173844151455498e-03 -1.784400635507044086e-02 -4.534038099660930854e-02 -1.877132413807338640e-01 -1.211419568713807404e-01 -3.130942478697100739e-01 -1.052419912279956016e-01 -3.740363376903532711e-03 4.517534184380833651e-03 -4.636848035315010996e-02 -2.351786629845564747e-01 -3.369322747426197751e-01 -4.885312130345307313e-01 -4.850452434632239740e-01 -2.024693157734556159e-01 -1.458799594713422465e-01 -7.547089829599218369e-02 -1.246535937630550706e-01 -1.214776398848398387e-01 -1.745697906455427884e-01 -1.439073084430392280e-01 -1.063201644545698210e-01 -2.108958233286348793e-01 -1.687674346803139658e-01 -1.512413432685658643e-01 -2.183581152808169445e-01 -1.227612595548699947e-01 -1.649990952377405340e-01 -1.851362046801328098e-01 -1.348730380483303404e-01 -8.298469741522335186e-02 -8.628476577662108626e-02 -8.142075899310372011e-02 -7.772041587310239696e-02 -1.113368853709890971e-01 -1.266308221189849370e-01 -1.085528446769228050e-01 -9.257435364245115983e-02 -9.056861096854952609e-02 -7.911439470684134001e-02 -6.633584201839309857e-02 -2.004719538574112336e-02 -8.959831682320562596e-04 1.431607893017047828e-02 2.236905536898531333e-02 4.253722346844057700e-02 1.174188736046188897e-02 2.469886851889979695e-02 7.740493345778060030e-02 1.319355354622451793e-01 1.035063791260780741e-01 9.351296709825496212e-02 4.759538508668648138e-02 3.075477178560048763e-02 -5.346894569736504454e-02 -1.549061485297442697e-01 -2.305696750435854980e-01 -1.943422552898548261e-01 -2.052535013911029882e-01 -9.732706415420411261e-02 4.500902667477424401e-02 -4.005251046046653940e-02 1.940547583824892008e-02 -7.665840255571911011e-03
-3.805086035707283543e-03 -9.862604414368836281e-02 -1.111917086871363480e-01 -9.651011507104900744e-03 -7.325693685608580807e-02 3.744345219240208245e-02 -5.721856428815286222e-02 1.291176345928015667e-01 -9.057392210437775759e-02 -1.575015682786302662e-01 -1.704547701092951062e-01 -3.436222711911578465e-01 -2.798781214791934424e-01 -3.955857994322302673e-01 -2.527766947188339053e-01 -2.444823093240389156e-01 -2.371192475878947103e-01 -2.699521054199456316e-01 -2.167848023430081206e-01 -1.550958890331320950e-01 -1.882551585586108578e-01 -2.405246955934281505e-01 -1.520789244449708422e-01 -2.007198040490035806e-01 -2.182946552502846860e-01 -1.798369388141789482e-01 -1.594145925855376400e-01 -1.440715266256521465e-01 -1.644060975667702151e-01 -1.821633223172681171e-01 -1.372449361298999082e-01 -7.814573183809847556e-02 -8.553401487878722897e-02 -8.266328120921337397e-02 -9.248705716512356512e-02 -1.042081065318867933e-01 -9.177953027981911038e-02 -9.228630608483812114e-02 -8.164785982194541769e-02 -7.590416721897103036e-02 -4.374126667163810711e-02 -6.982934240590266128e-05 2.757509907625729784e-02 1.760518253234924502e-02 4.123409614485981645e-02 5.274231513193922138e-02 6.027585112864963790e-02 3.862944569929593897e-02 4.164217065519737471e-02 8.089561141052475923e-02 1.271929935918504340e-01 5.452659322865027747e-02 7.162777302880374286e-02 8.544711169662821959e-03 -1.444787221085693796e-01 -2.339462361583474204e-01 -2.575245694503485172e-01 -2.895154947865320461e-01 -1.981640349641258236e-01 -1.316191919682478950e-01 -6.673093233898086396e-03 4.615000647330358419e-02 2.512896981794932039e-02 1.149715687111207973e-02
7.449631855394489577e-03 -8.821206349077015396e-02 -7.798138037539170675e-02 -1.239038321192338366e-01 1.822478196368932934e-01 1.247004505293256571e-01 6.875259028992308785e-02 -1.028402973766984196e-02 3.646317279637312225e-02 -1.985054713502392154e-01 -2.866041332180020440e-01 -2.366773144389020533e-01 -1.073962660880354303e-01 -3.419113371187045836e-01 -3.006548831955238033e-01 -3.719094594827316858e-01 -3.429747535361336030e-01 -4.228168343727241041e-01 -3.323050071298427888e-01 -2.118533339542458815e-01 -1.569022699336797277e-01 -1.762642227731303635e-01 -1.874917312109232181e-01 -2.738535279162805924e-01 -2.103686338014378876e-01 -2.641429991934002297e-01 -1.697835266814390898e-01 -1.143371286485015403e-01 -1.618771817626220022e-01 -1.793177797835248666e-01 -1.578180373140572745e-01 -1.198524632822111913e-01 -9.122826303556430538e-02 -6.860575542172207830e-02 -8.857404117796160992e-02 -7.425366876195876875e-02 -8.136884077203299093e-02 -7.798918402242346892e-02 -7.569941290542755996e-02 -6.193834617978985491e-02 -2.677928755075013878e-02 1.737943372280709164e-02 5.470211196033339385e-02 5.832026725660099942e-02 4.970583025152564005e-02 7.230098281935259941e-02 7.977775740472309307e-02 9.754165588977992130e-02 4.990061226264014271e-02 6.604739908522921921e-02 6.890588194840280289e-02 6.404207169374354081e-02 2.860137501819315364e-02 -4.799476485289821959e-02 -9.019302983999477608e-02 -2.516803406082354089e-01 -3.072607617188805040e-01 -2.831692384953280461e-01 -2.265789790051508934e-01 -1.510892741348942581e-01 -1.534417268918800703e-01 -6.086773823172164644e-02 -1.500114740646096845e-02 4.493792936935841337e-03
-4.003364483376792293e-03 -8.150201530687928297e-02 -1.684937743981811398e-01 1.791424194733399755e-01 5.542851252399483286e-02 1.161195493034132831e-01 -1.480539023560845102e-02 -6.084488501215923328e-02 -1.533382611073892399e-01 -1.130484152720492297e-01 -1.170892091896318377e-01 -2.348063272942984003e-01 -2.237046608013721904e-01 -1.388086987683260221e-01 -4.184611125554305033e-01 -4.224901725845003897e-01 -4.146374097361722466e-01 -3.302817055839037952e-01 -4.121272964717856979e-01 -2.558107619615516137e-01 -2.443523065675348160e-01 -1.786884176429116566e-01 -2.389756415210486651e-01 -1.994793832171699588e-01 -2.859807444565474754e-01 -2.282613010116095742e-01 -2.443527033050741926e-01 -1.530062438915786305e-01 -1.106590718949242436e-01 -1.797418503199912088e-01 -1.658018127419216559e-01 -1.110979606368350525e-01 -1.049957830056046232e-01 -7.006380567747672039e-02 -7.112382259556465636e-02 -5.581519490651373760e-02 -6.872229067059497376e-02 -6.025392010684274546e-02 -5.084040708863077351e-02 -2.643644056303876000e-02 3.073267811563834551e-03 1.358150803234783877e-02 4.490806055414711673e-02 8.794795970540533747e-02 7.548470766195602977e-02 9.425505699706093754e-02 7.725839742991813530e-02 9.767598777254826725e-02 1.280409285997588520e-01 9.632305914364702737e-02 5.525876578796551364e-02 4.725159152834201848e-02 -6.278149043911440685e-03 -6.172526080373641477e-02 -1.678090206950109131e-01 -2.655067326493968372e-01 -2.745930694119856907e-01 -2.165114225937003756e-01 -1.208094390171359223e-01 -1.556308121664571331e-01 -1.266207914625964159e-01 -7.078764516294455689e-02 -1.904548872527711545e-02 -2.319152815450923472e-03
6.502046998361210584e-03 7.361121158738281878e-02 -9.800651108609903517e-02 5.032416365021119553e-02 2.726672894798449764e-01 8.976893754395698366e-03 -8.492682525209138689e-02 -1.940645901058073441e-01 -1.296624025442694172e-01 -2.419647794589641077e-01 -1.585171964879015238e-01 -1.631230742227043340e-01 -2.799943218767608766e-01 -2.978833194783345739e-01 -2.428097894801215517e-01 -3.354252904109342737e-01 -4.061091056774344121e-01 -3.686881505928060188e-01 -3.025089599593643319e-01 -3.445544719327903183e-01 -2.327463964019502729e-01 -3.185582799956455657e-01 -2.675173865763180725e-01 -2.729449977942401961e-01 -2.421190688175925421e-01 -2.278587392553855229e-01 -1.625614713106866005e-01 -2.026465105326185068e-01 -1.306867623524321509e-01 -1.628795339589948488e-01 -1.650044577957474612e-01 -1.154031012104063947e-01 -9.303203919096057761e-02 -7.161525805325573424e-02 -5.586583469763155979e-02 -4.819136349253395901e-02 -5.716668504942541695e-02 -3.315042290842355743e-02 -1.221658929760283119e-02 9.625710277949423022e-03 3.102978495534539083e-02 3.521448349936229238e-02 3.956185689157801222e-02 5.839204143893578225e-02 8.062613959292314059e-02 8.069782529898050782e-02 1.168163522064383231e-01 1.188033433270611061e-01 9.499869827083029517e-02 9.300761158887349556e-02 1.446503230312999877e-01 6.496351568346148131e-02 4.770173481250750136e-03 -1.551232700200213532e-01 -1.916153497235520975e-01 -2.521234147211460774e-01 -1.939224209903424034e-01 -1.057338895180907068e-01 -6.766353067551655887e-02 -2.629032868398561984e-02 -9.876873907668870523e-02 -4.529153655583162408e-02 2.419592919636071038e-02 1.389795800189115582e-03
1.538681252998053139e-03 -1.007745329530096434e-01 1.354410477354182074e-01 -4.067652162564727725e-02 -3.587673250385425838e-02 -3.314271111186561924e-02 -1.004387964257786869e-01 -1.246100729511769867e-01 -2.622101177858596754e-01 -1.288351818475088617e-01 -1.824248771129585167e-01 -2.092047879895346796e-01 -2.741091602116569881e-01 -3.406397512193872767e-01 -3.654001921902960692e-01 -2.217132409713302721e-01 -3.000802533868895949e-01 -3.540625783478982269e-01 -2.834830942011290489e-01 -4.315044305623135790e-01 -2.310975345853423235e-01 -3.144444338229696045e-01 -3.171189245576259697e-01 -2.714516018240088480e-01 -3.058541596382395311e-01 -2.017414640979005025e-01 -1.614806681507491293e-01 -1.421601801317313452e-01 -1.659673540867792896e-01 -1.406813248317211884e-01 -1.608628108716407823e-01 -1.298594228521476601e-01 -9.361922135346481544e-02 -7.522317812632264844e-02 -4.302897208254656547e-02 -4.568097631828789418e-02 -4.406350474393862238e-02 -1.957618779163582123e-02 2.453904786895300116e-02 4.135290183919274054e-02 6.224431956740220095e-02 7.496494394203673250e-02 6.095293498976761537e-02 5.794469813365205058e-02 9.876165396792135898e-02 6.222172050188246040e-02 5.011884733587534946e-02 8.425485935185744735e-02 8.237330756027583245e-02 1.090086295646682801e-01 4.221252962811439247e-02 1.405354553632276460e-01 -9.889655698097632452e-03 -6.846168426751098046e-02 -1.382019210152020117e-01 -9.693795336398169926e-02 -5.015554954800860443e-02 -4.375523303759853988e-02 -1.939009292245880145e-02 -3.115000307200654905e-02 4.869364981766144407e-02 -2.341560400374875783e-02 -3.846217895339376636e-02 2.185561988504853420e-03
2.939927879205495032e-03 4.497275747820728142e-02 -2.149296890865581844e-02 3.455143781983305296e-02 -9.998204156781009821e-02 -2.090453091617903159e-01 -2.766685055681628036e-01 -1.844819946513180930e-01 -1.861551508224112972e-01 -1.771667516713955060e-01 -1.101549817983208390e-01 -7.217055028125440863e-02 -2.032764322758889852e-01 -3.218984714776187417e-01 -4.286505119040968648e-01 -3.281901722504533270e-01 -2.225643283990323962e-01 -3.761063630098163690e-01 -3.530110499358877219e-01 -2.809686377260284251e-01 -3.528461567803373722e-01 -3.058896208956549678e-01 -2.815896242272091787e-01 -2.665537645697011460e-01 -3.321373363285083369e-01 -2.242492664972939309e-01 -1.610347952111574887e-01 -1.241756590381364600e-01 -1.492079329417326794e-01 -1.177140954699824049e-01 -1.496534603498095861e-01 -1.204599351302124977e-01 -9.841218447486649312e-02 -7.883296891313867905e-02 -4.905933915700898956e-02 -4.116192134531562741e-02 -2.003384929564108741e-02 3.857296382693553571e-03 3.171586829006731167e-02 5.755719385915028519e-02 8.049974714714247526e-02 1.116001540515621504e-01 1.147686054640977282e-01 7.220299149692899210e-02 7.248650046164006877e-02 8.339896492236664738e-02 5.721213334651092941e-02 3.626981687537811361e-02 4.590613489190542573e-02 5.876202517656647917e-02 9.036147152690898743e-02 2.993734361910671549e-02 8.062933741603595106e-02 4.390454443083979807e-02 2.787332138563003436e-02 1.415655686046957129e-02 5.399346928679782387e-02 7.028896751525715025e-02 1.892369000339866325e-02 2.777901300067009416e-02 4.374673737105300164e-02 3.066489632157964884e-02 -3.074020691206802436e-02 -4.427692873311711574e-03
-1.358737232347806412e-03 -4.426381366788989524e-02 -3.970773594444509946e-02 -3.376094833612430790e-02 -1.312756713183926838e-01 -2.050534971289117436e-01 -2.220351840658931764e-01 -2.775746642358589700e-01 -1.916698679512909287e-01 -1.814686815494741534e-01 -9.537747016008779610e-02 -1.185635073819698571e-01 -7.897059830510499978e-02 -2.352408742547479337e-01 -2.921074990174510333e-01 -5.230169931221624324e-01 -2.585940998922063860e-01 -2.790943764775319913e-01 -4.476495299241490811e-01 -3.378651264235437157e-01 -2.926916317116325938e-01 -2.794092597693954572e-01 -3.034032205263417770e-01 -2.446526807501661627e-01 -2.985670419669380626e-01 -2.401102966474761291e-01 -1.860255751753727427e-01 -1.375208001235345423e-01 -9.833050215019142892e-02 -1.044379186434497564e-01 -1.259977919686718906e-01 -1.093915541851836759e-01 -1.006279403376092452e-01 -6.841309190886928071e-02 -5.601056939823476077e-02 -2.530297037366799340e-02 -5.929241139126129045e-03 1.908803971750508421e-02 5.688895908717070404e-02 7.293638812113634184e-02 9.305371698801723213e-02 1.000071189521878345e-01 1.188539471111587087e-01 1.162596284407287905e-01 4.779168106076858713e-02 9.823221062691711580e-02 7.946590016062715645e-02 5.412237369167205436e-02 6.037813314363243977e-02 9.314693234468629512e-02 5.846270438736023145e-02 9.471539942475992735e-02 4.596756198957352435e-02 1.201624348741109349e-01 1.585227160262804302e-01 1.264920240932670970e-01 1.199336867602509571e-01 1.268302069702569312e-01 1.578710855221582277e-01 6.500242606370765230e-02 3.442200539518569524e-02 3.311188087540783975e-02 2.693324121838802654e-02 -2.682547291851106186e-04
-7.069680061093652768e-04 5.125459950686162003e-02 6.458131088921481577e-02 -5.993052974037060832e-02 -1.202212376911899749e-01 -2.158776142268150622e-01 -2.308764507863751980e-01 -1.285007500367654210e-01 -1.387024408196163572e-01 -1.443365215006113811e-01 -1.869580191509085942e-01 -5.536415114717629926e-02 -1.624636915374021440e-01 -2.059425502057977697e-01 -2.447390917422762602e-01 -3.658577704884823367e-01 -4.202898697330024191e-01 -3.287654026653020756e-01 -3.271420698228852952e-01 -4.461353349288497139e-01 -3.233254490991902541e-01 -2.254219491675601983e-01 -3.302217660291684176e-01 -2.839693886129745493e-01 -2.717424806611124510e-01 -2.045849465599073880e-01 -1.876205399933679741e-01 -1.586041270770457978e-01 -8.519435546329215403e-02 -8.799799537795525983e-02 -9.415713350584441199e-02 -1.148099587504637087e-01 -7.810446643827674562e-02 -6.849607087480666379e-02 -4.105522445703356504e-02 -1.030601318556524648e-02 1.463199958220506858e-02 2.376416953988944036e-02 7.338414707508533752e-02 6.272912784729384184e-02 1.184078943852878152e-01 1.273535230292162090e-01 8.708873644808723391e-02 8.996608315841003733e-02 6.713925340230103567e-02 1.021491561826434191e-01 9.844377232485468365e-02 1.689406162005927525e-01 6.628381187507903505e-02 5.565748716672036522e-02 1.048396429774713923e-01 5.938389230755170001e-02 1.352600595496478153e-01 9.550784580449922512e-02 1.765718111164463755e-01 2.181561303160597376e-01 1.989865878201301230e-01 1.465221255576353299e-01 2.302790709238282663e-01 2.180331746638058954e-01 9.481453368288450534e-02 4.337663744463149396e-02 -8.790529078963937870e-03 4.434382636037893094e-03
4.931513842891810384e-04 2.651644021792454176e-02 9.602916450107479296e-02 2.389575375978625349e-02 -8.584770006359343508e-02 -1.375695597488095778e-01 -2.132655506548424285e-01 -1.468540329261009969e-01 -1.020060823414898898e-01 -3.194245228409509085e-02 -1.079432568156367678e-01 -1.407192087960489335e-01 -7.571226694245214439e-02 -1.597248062487925946e-01 -3.124160747484165945e-01 -3.516916714597001503e-01 -3.655268349851383825e-01 -3.730836510176559484e-01 -3.758545833552298099e-01 -3.232010382808852000e-01 -4.412241216787566866e-01 -2.627752064474061511e-01 -2.752310117674516277e-01 -3.255033512973145582e-01 -2.838434770060378476e-01 -1.935694248893737313e-01 -2.166464415657899378e-01 -1.387729667159459113e-01 -8.765480574536227421e-02 -9.543420852649545094e-02 -7.544271306903080343e-02 -8.538043859199039021e-02 -7.979705764027009152e-02 -4.984669069509575084e-02 -2.262656436092154444e-02 -1.138631232448539254e-02 1.977120293677567253e-02 3.133561536792298097e-02 4.447145964517684735e-02 1.099907800868648589e-01 7.223141097115365339e-02 1.126805430939132879e-01 1.261448432391428787e-01 1.222528574319119432e-01 9.812963470545787992e-02 7.855487681986339510e-02 1.613964835433991940e-01 1.179010431821053695e-01 1.427548724831512184e-01 4.692087181100990101e-02 9.265081408905284643e-02 1.518465509519247858e-01 1.051784058214748629e-01 1.577964048731634872e-01 1.933912513683540002e-01 2.388647706213608002e-01 2.427790648560255171e-01 2.008497553069019670e-01 2.394542928789972214e-01 2.107737646260938735e-01 2.773378485719421027e-01 1.595698619940177920e-01 1.234749229737488463e-01 -4.162820773638539751e-03
-2.026261229982506684e-03 3.070062390378880401e-03 6.320166529972426339e-02 6.731067868466700244e-02 -3.125118481708866192e-02 -4.137326770317306668e-03 -9.340506394751901809e-02 -1.586693366201239463e-01 -1.653571580271657737e-01 -6.205707655278525081e-02 -6.337255046218903676e-02 -6.002868173514408490e-02 -1.612613195441072733e-01 -1.294489473161473114e-01 -2.523924499447485204e-01 -2.992972052178693998e-01 -3.887379925215729282e-01 -2.903252160359808265e-01 -3.709345683326659149e-01 -3.569842889826938537e-01 -4.036275814248038163e-01 -3.239614404912458667e-01 -2.938039197494164978e-01 -3.151268461076933702e-01 -2.501772048653276292e-01 -2.337743402346082189e-01 -2.159496038524273132e-01 -1.451637641024620951e-01 -1.066610750590201717e-01 -7.399969777769442592e-02 -8.443555650281855951e-02 -6.796295095480241188e-02 -6.350824363538513928e-02 -2.690307454587824443e-02 -4.659530005568429667e-03 3.035770334278514726e-03 1.687367366854264361e-03 3.128970490419513695e-02 4.091689197033321346e-02 5.280724877312176213e-02 9.218211480316146345e-02 1.158071790476367657e-01 9.585157937323740551e-02 1.118657041788979623e-01 1.832319128553875354e-01 1.539153852147999713e-01 1.202358475457253606e-01 1.142204626018918923e-01 1.540010389230274113e-01 7.968124113455754554e-02 9.913127468061300185e-02 2.222204599655289714e-01 2.349877825583207569e-01 1.731792632908448759e-01 1.546554536062973995e-01 3.138653074045095748e-01 2.723962998432152283e-01 2.163168001343449554e-01 2.212953396022060426e-01 2.220879019993849957e-01 2.427991191010991923e-01 3.024322912536892005e-01 2.293817660227979172e-01 1.111503796171375846e-02
-1.298270657271727302e-03 5.371507474290515560e-02 5.290836944118770813e-02 7.766361134901922370e-02 9.936077846048640971e-02 1.065877334970071200e-01 6.286141644236575843e-02 -4.793698203957563742e-02 -7.256656480525269792e-02 -2.102365901790741454e-01 -1.282903656790319591e-01 -1.308540301443742448e-01 -1.327276828379529983e-01 -2.086256133639422528e-01 -2.138207792445205868e-01 -3.174687162794642692e-01 -2.676083579614702002e-01 -2.967459097476843888e-01 -3.147454487252915323e-01 -3.720310551222275053e-01 -3.856953054404311798e-01 -3.648400900704871774e-01 -2.815197726161801084e-01 -3.274897798916221459e-01 -2.375166911055395236e-01 -2.165144874860177593e-01 -1.885512697851912667e-01 -1.565071391001624512e-01 -1.079653116615992559e-01 -8.551835343323467564e-02 -8.088162090648544356e-02 -6.448476026364396985e-02 -4.752348123862566720e-02 -1.146050343073923283e-02 3.869797349651593610e-03 1.125158940399778595e-02 8.883870337737909129e-03 4.263493028631493154e-03 1.970438840234550737e-02 3.218022094347622319e-02 1.181333797817751274e-01 1.469815213590063285e-01 1.367865128036895861e-01 1.240449782480320673e-01 1.142008431009067237e-01 1.469582345341492458e-01 2.054828884919105425e-01 1.099557153331989223e-01 1.917685748653783495e-01 2.031929709120872118e-01 8.385778268001231606e-02 2.469454990800293848e-01 2.690861148490283350e-01 2.563365964811742392e-01 2.523733605517609613e-01 2.100833205199075238e-01 2.873440698287460515e-01 2.719378775443223040e-01 2.755733900026273719e-01 1.673934204582510077e-01 2.419658690907759979e-01 2.546964128941460181e-01 1.116500398560473784e-01 7.386807381000837225e-03
-1.105137079506102182e-03 -1.713619733676718937e-02 6.178564783210527267e-02 9.589155123767278965e-02 2.091448492073451071e-01 2.306250192423764389e-01 1.610691002318411780e-01 4.748337614523123751e-02 -6.410908938654280576e-02 -1.198041376860798923e-01 -2.099439305049702886e-01 -2.688816080932989738e-01 -1.748712522438928829e-01 -1.824444062984467152e-01 -2.499901167327731599e-01 -2.978032638332231974e-01 -3.350149509205134768e-01 -1.969134071823285259e-01 -3.196115379400097378e-01 -3.269773733722132203e-01 -3.691526286877502283e-01 -3.538194932378583846e-01 -3.101599436703360024e-01 -2.897590813468510218e-01 -2.733351792458409424e-01 -1.961416176883830631e-01 -1.742208079798069909e-01 -1.448570600941077036e-01 -9.163217609112207784e-02 -8.721813703763198200e-02 -8.555045114747986124e-02 -6.294539643655583383e-02 -4.443036027557448198e-02 -2.341003131410773763e-02 -7.794179664598693824e-03 1.361175037718298508e-02 1.676849306301136933e-02 1.273775030281415477e-02 -9.560836431867780760e-04 2.953229377635629982e-02 5.586790815292397294e-02 2.153510614221341157e-01 1.369428036541546767e-01 1.856723303947275250e-01 1.810511775089257425e-01 1.369316856491186174e-01 1.635825176914313950e-01 2.783601828407249457e-01 1.880270420814991184e-01 2.886934591459066057e-01 2.211957777987788587e-01 1.992132294911941326e-01 3.026346542449313004e-01 3.141744961903535360e-01 2.559849466819424935e-01 3.034220732073918958e-01 2.172870355543122800e-01 2.543469085414746811e-01 3.021382958644924788e-01 2.093836314720897152e-01 2.441186567748062641e-01 1.835542553811341238e-01 1.301251499383039301e-01 -5.228294632628638361e-03
2.860565899969857995e-03 -1.384234834555364557e-02 -2.182897336011624390e-03 1.385568748703509545e-01 2.428134490627553710e-01 2.141385224889738037e-01 7.471197713203470148e-02 6.851056093807506020e-02 -4.006533683925972422e-02 -1.737026239823336038e-01 -1.975850918602972683e-01 -2.642149142494026881e-01 -2.778898684421420850e-01 -2.311864815084779257e-01 -2.184822235295711401e-01 -2.764709332097108341e-01 -3.088751514967140177e-01 -2.538636293697262847e-01 -2.617604549037467754e-01 -2.714067332570662128e-01 -3.544759547883168938e-01 -3.183379480778547044e-01 -2.814934108971102189e-01 -3.064805381894605829e-01 -2.301789247712845432e-01 -1.893335156290801014e-01 -1.691780749225947622e-01 -1.321633143156229484e-01 -9.045791224813876097e-02 -8.036510624274993686e-02 -8.787863749519578271e-02 -5.613072316336048528e-02 -4.660487406844290859e-02 -4.243431004640069171e-02 -3.692396229750169456e-02 -1.129205532396371225e-04 1.604911110604767543e-02 2.236945270415524600e-02 1.775170518035673606e-02 3.028569624710242270e-02 4.986780732142731543e-02 1.658317208179108659e-01 1.817499539694905630e-01 1.797918760485437417e-01 1.981352739477378888e-01 2.782627606013311494e-01 2.257995085068081886e-01 3.268143734833968139e-01 3.344508992307665407e-01 3.024566294951908096e-01 2.547614950248688892e-01 2.793346029849590462e-01 3.377531824993611487e-01 2.900205511733694452e-01 2.777609737074182572e-01 3.009119141462045510e-01 3.136764363413478973e-01 2.748672408170310666e-01 3.278737923259633646e-01 2.125726393098429368e-01 1.927556714741859301e-01 2.007663223900004734e-01 7.001404364633945221e-02 3.607657071929629145e-03
8.000147604247942468e-04 3.540941425923693764e-02 5.896647941443688978e-02 7.663732283317714611e-02 1.096390957996882243e-01 1.059827846261505169e-01 1.711735508642542314e-02 -9.147785574941835751e-02 -8.702491850039573151e-02 -1.538821050868870999e-01 -2.187861356429045556e-01 -2.445764066542306936e-01 -2.800054676541804399e-01 -2.584484876670250508e-01 -2.547540876795473808e-01 -2.137379358088480896e-01 -2.673167623179855124e-01 -2.688183590066556272e-01 -2.275126210463520871e-01 -2.255030909639692271e-01 -2.966392340047637743e-01 -2.845950614071010021e-01 -2.703547915887311026e-01 -2.850065229328032079e-01 -2.141191163361171601e-01 -1.642061512110445931e-01 -1.438537199192995719e-01 -1.188043650249752808e-01 -8.437230909814755209e-02 -7.507383370799795841e-02 -8.421449270331926584e-02 -5.456718228430207374e-02 -5.191643286503433430e-02 -4.876066841913276328e-02 -4.108181201452965059e-02 -2.294655033353648621e-02 2.374776063883787813e-02 4.859698289232938784e-02 3.194054824375530677e-02 3.013326640240399090e-02 5.227016648845150826e-02 9.474879491997217906e-02 2.182547890843773430e-01 2.104164114865204604e-01 2.664352638397570194e-01 3.059578782627883076e-01 2.372877032605700265e-01 3.708742648886735882e-01 4.433544193230641861e-01 3.465844054253007789e-01 3.563567993854044325e-01 2.480705124609311474e-01 4.290806749247254581e-01 3.146964281754892623e-01 2.254615657144937169e-01 3.384421666106064430e-01 3.202367743041988346e-01 4.239690891592399202e-01 3.208542938137022293e-01 2.447216517382839740e-01 1.349626668609131830e-01 1.027771838597655307e-01 8.646033960657706352e-02 -4.321003139804338589e-03
