5.774959186484212026e+00 6.059012836068959906e+00 5.913282619696734521e+00 6.060544105457079667e+00 7.009130478115960905e+00 7.670270455989014025e+00 6.553233834997243434e+00 5.108382006044669410e+00 7.180731844915677620e+00 7.255951782985700760e+00 7.112502854801440400e+00 7.729472167717456266e+00 6.600200904784535361e+00 5.561035696349630797e+00 6.268612833351595803e+00 6.231753622438160001e+00 8.251405442745294749e+00 6.876125811573598590e+00 6.003649720387000066e+00 4.847461368097253143e+00 5.962020659128382860e+00 5.590525482182901129e+00 4.738612923242922825e+00 3.585541313653697770e+00 3.827516391876467861e+00 3.694847165398773114e+00 3.504670646405884771e+00 2.764544258351215866e+00 2.513568144515953229e+00 1.633049463107087984e+00 2.641383995145669239e+00 2.612361840748672837e+00 3.032167873959565885e+00 2.676057176951912364e+00 2.372614419827309362e+00 3.821519110717396916e+00 2.975724249152231771e+00 4.704188773691005743e+00 2.706045666829894003e+00 3.639313940697019856e+00 3.301764283041674464e+00 3.455495100561499111e+00 2.266213662489822589e+00 2.488832657811216542e+00 2.038175374023138975e+00 2.136979936005022118e+00 2.244674188698628559e+00 2.605961208990837275e+00 3.646663401745807054e+00 3.249439747177663484e+00 3.425628498743185979e+00 2.397851255491961542e+00 3.221258963065931624e+00 2.797350122361135227e+00 2.532940654470439146e+00 2.883338033501301023e+00 2.554940341332926579e+00 4.013458589027343315e+00 3.534171627156901252e+00 3.458674077143644165e+00 3.653028908979564449e+00 2.492152645544667866e+00 3.537622625497638840e+00 3.095350980379659500e+00
5.200267270340900083e+00 5.226666907983904764e+00 4.821752175369243609e+00 4.047717855780250673e+00 6.382921382036170321e+00 7.091098814107739123e+00 6.090893924560574213e+00 6.776291753270228924e+00 8.171080831546072787e+00 7.989028621456483847e+00 6.097439062869778326e+00 6.916469551569410790e+00 6.527358878827505428e+00 4.922013923513782530e+00 6.253196483174320974e+00 8.077221274312449850e+00 8.996503870813612025e+00 6.588243025112845430e+00 5.548111591150819422e+00 4.857779312915645242e+00 3.729895815032721273e+00 5.127281522371407441e+00 3.975648054006687193e+00 3.254563298493727164e+00 4.205121502369387088e+00 3.919421904067389217e+00 2.655929101489169497e+00 2.189201079467581579e+00 2.554028000508545837e+00 1.848320203038205989e+00 1.925695888884808360e+00 1.812001998628747890e+00 1.593468049945918175e+00 2.197103535272376451e+00 2.285678254835595613e+00 3.336532854214673716e+00 2.825159898877413145e+00 2.413781724416554031e+00 2.878992145099176891e+00 3.592681935417164407e+00 3.463602261976621577e+00 2.789142583322998359e+00 1.745093914801765234e+00 2.176952160085158905e+00 1.658461866774534332e+00 1.727985084924014592e+00 2.421594476751659730e+00 2.780802744008260330e+00 3.742538396758405383e+00 3.966987716430235622e+00 3.062850349648291282e+00 2.667316407527025479e+00 2.796383369113952799e+00 1.796068024012339892e+00 2.652327342280413447e+00 3.248543083215664762e+00 4.474601316503432180e+00 3.555133109317634599e+00 4.398923370750549289e+00 4.580080882662882047e+00 3.356622471872698910e+00 2.607321534574735367e+00 2.553845129669400027e+00 2.211456629275400321e+00
5.174726249846619552e+00 4.914181206098048094e+00 4.407751768730395092e+00 4.380758036383420873e+00 5.313196597280375855e+00 9.628011321984248028e+00 9.214946973331221258e+00 7.638840428036655084e+00 9.551561643629005616e+00 7.803953232689646136e+00 6.325929770748986769e+00 5.926451995118507732e+00 5.808966129172260295e+00 8.149414668293319508e+00 8.520053627320461231e+00 1.011254308796659629e+01 7.390497791089106983e+00 6.734091729544416260e+00 5.779450125914409320e+00 4.696571570158774911e+00 3.976774081244689008e+00 3.985369318669727878e+00 3.732685347902538808e+00 3.150592266679575371e+00 3.467693450201801308e+00 3.744827364997115104e+00 2.032293305520667559e+00 2.325558184207424439e+00 2.456485356257311015e+00 1.975865566632885706e+00 1.648039530781758133e+00 1.527378287851191230e+00 1.333827617803770460e+00 1.223790081400053520e+00 1.915899765685668887e+00 2.361850122399347995e+00 2.184980231552302143e+00 2.062478673189175549e+00 2.753599616135692596e+00 2.620932897066986289e+00 3.259218463585781045e+00 1.927674037864478107e+00 1.571425836804899889e+00 1.637193992457735447e+00 1.638606883505510092e+00 2.222227400998877833e+00 1.606806188799534407e+00 1.774214226343918233e+00 2.421221924416619320e+00 2.707837412962736057e+00 2.623081695528029833e+00 2.618606917036069071e+00 1.939629925815187450e+00 1.600484313969812833e+00 2.137525542787966693e+00 2.539007108154430981e+00 3.191335335354759994e+00 3.570639590725909418e+00 3.925309130778538158e+00 3.139446267166783322e+00 2.915372483097556700e+00 2.208424077417583398e+00 2.669794659512595647e+00 1.716525813206055018e+00
4.748842014042486070e+00 5.403689531546789659e+00 4.613534905257534291e+00 4.014654995142181271e+00 7.383526250195972196e+00 9.681844363319576985e+00 1.128398985521553577e+01 8.213594775703567663e+00 1.045361973940618405e+01 6.920078328679093005e+00 4.646183619845506207e+00 5.850414127913643902e+00 5.979483162267391627e+00 1.074958514789834751e+01 1.058327799095784805e+01 1.040892230547930986e+01 7.694494908757281593e+00 6.377420998271483121e+00 4.182974221843942075e+00 3.186227498253352941e+00 4.450627087310533803e+00 4.738217907261965678e+00 2.804607801639333875e+00 3.771515288657285581e+00 3.909515229262127356e+00 2.754702332258198716e+00 2.162074141466145072e+00 2.011437477023017895e+00 2.102985808562048753e+00 2.400233027106620565e+00 2.035393183079315715e+00 1.235569699471259497e+00 1.247237689655421367e+00 1.148359502857861036e+00 1.180781757804419962e+00 1.347560170085806419e+00 1.277177436547358269e+00 1.594385986614643480e+00 1.595103961295509576e+00 2.661892283165757878e+00 2.847329322460866230e+00 1.717541894022984073e+00 1.826246118575008737e+00 1.425782774420603527e+00 1.459472650877283506e+00 1.321090002371822170e+00 1.141771596952126266e+00 1.383331888136512422e+00 1.425910267846592472e+00 1.859912478069670527e+00 2.301046635336902568e+00 1.624901436796379661e+00 1.719434687571359754e+00 1.651186292613702200e+00 2.169409329757939542e+00 2.564723676343504177e+00 2.670594977109517654e+00 2.356760943001951158e+00 2.668953833558883826e+00 2.606002280585197006e+00 3.159134869218884756e+00 3.454377083424022832e+00 3.113008420954296085e+00 2.755278553336464764e+00
5.661179758617212343e+00 5.611521462066158428e+00 5.405340040086494824e+00 5.793574235352855872e+00 7.507883041896350029e+00 1.050567624947006884e+01 9.474526231733261028e+00 8.172401842644109848e+00 6.127810406967144630e+00 5.946654832091141429e+00 5.386090166472238927e+00 5.527695892608350370e+00 6.213356846653112164e+00 9.706654291380235833e+00 8.420516984417675488e+00 7.986377633126864772e+00 5.813386659140133084e+00 5.159806631490471140e+00 4.222865659130258464e+00 4.104909548484873660e+00 4.062659023445378992e+00 3.221131535445631577e+00 3.412423534613023168e+00 4.355778744284900306e+00 3.001294084259973793e+00 2.866777961088042836e+00 2.010554999290031564e+00 1.614948482631198168e+00 1.925236898998975432e+00 2.062512359832707975e+00 1.882337409898436231e+00 1.467429844395872207e+00 1.099784981811797513e+00 8.002784508415329290e-01 1.143585132198330578e+00 1.080432022972056094e+00 1.467530256937036759e+00 1.673266227826404107e+00 1.724512743784562874e+00 1.681962519991084593e+00 1.622960905426660050e+00 1.278312510112270983e+00 1.522224007367258380e+00 1.346464628196186286e+00 1.098876956277342609e+00 1.364161082997363161e+00 1.553286364885285709e+00 1.906939912369949752e+00 1.374705844455307746e+00 1.666254810954936882e+00 1.765084404005754060e+00 2.077753808707257122e+00 1.820434319206416962e+00 1.962068546677177672e+00 2.636649028256186522e+00 2.089007163423539204e+00 1.960515705453025337e+00 2.349400934642975169e+00 1.911804557856978670e+00 2.081115411720920072e+00 1.730650261411368351e+00 2.157677603417615053e+00 2.267930131733050025e+00 2.425564643200168291e+00
4.344925545738888673e+00 5.895691832885834316e+00 6.030980636880118873e+00 5.631668073353191417e+00 1.093246778095019600e+01 9.490924211317931736e+00 8.583748243791477606e+00 7.195353390642715397e+00 6.105916024803327069e+00 4.046137929657434462e+00 3.315499463057956842e+00 5.097997820769732513e+00 5.782728940196656175e+00 4.700552120017330360e+00 6.779758712534498244e+00 5.684676255260040278e+00 4.501285782169905048e+00 4.013494440338996938e+00 5.232596460938699678e+00 4.762691325130139042e+00 3.918379348820818286e+00 2.695358186556030322e+00 2.947584713145306790e+00 2.077776617746986965e+00 2.404355381724859519e+00 2.184661596033439679e+00 2.275364463357721245e+00 1.534043362287012213e+00 1.072463329602652893e+00 1.568952342053444138e+00 1.435758270078869803e+00 9.464070712152619080e-01 9.602023597837588964e-01 7.860516882626111812e-01 9.562299742077640108e-01 9.514557420089800877e-01 1.670512909832664095e+00 1.810729666986717001e+00 1.885559315460010321e+00 1.231842538974527779e+00 1.152105804440417769e+00 8.122627581437842359e-01 1.357576883882002816e+00 1.757016748195371347e+00 1.514102349930781299e+00 1.612008141788123350e+00 1.521049986929226439e+00 1.910496886343707290e+00 1.986808181531300121e+00 1.895936118445755492e+00 1.883431492859524381e+00 1.946887697980464127e+00 1.382148677512899049e+00 2.027166679001691119e+00 2.153853120886902062e+00 3.504085138699325697e+00 2.782206853564595850e+00 2.070341574725623524e+00 1.526354147801944006e+00 1.478611889567418070e+00 1.516059207952094479e+00 1.410625098411229406e+00 1.349024233415349050e+00 1.225392795543266633e+00
5.698909008593187941e+00 4.843321872483494772e+00 5.067719965513431291e+00 7.615481449009524617e+00 6.506346469434573621e+00 7.965036279021723509e+00 7.638007262405437814e+00 6.678408414263068416e+00 4.994329088631008773e+00 4.636281572838431231e+00 3.854099583847657051e+00 4.052696564148472902e+00 4.405298238472062700e+00 4.236798541017679831e+00 3.769975903227687386e+00 3.921209356867316309e+00 4.456688832709081893e+00 4.669437456739587766e+00 4.208072499702380398e+00 4.716133244383952317e+00 2.946596961629888600e+00 3.093084526056680605e+00 2.431608222609868530e+00 2.016402218285800352e+00 1.980313889924623982e+00 2.060513284103751008e+00 1.588971615249129554e+00 1.816969956659549412e+00 1.414584769059902269e+00 1.583579021987925106e+00 1.413403102183054427e+00 1.022634776662028955e+00 9.764668192818769521e-01 1.002203292519497912e+00 1.027638633800846080e+00 1.107252982956481224e+00 1.795195037348197964e+00 2.117440131188673025e+00 1.867262763820329852e+00 1.141437079301085511e+00 1.038921369993955235e+00 9.993525790725722446e-01 1.151850609841012618e+00 1.178470753327908627e+00 1.472225785116116903e+00 1.680455058647906563e+00 2.237429731900374641e+00 2.301112126168273431e+00 2.032716779615420410e+00 2.991135559162623636e+00 3.375617522571023876e+00 2.514757784891782588e+00 2.225340582765224617e+00 2.748687357675709375e+00 3.091502566834686938e+00 3.324636773417849245e+00 1.814881843270497619e+00 1.387188979844732328e+00 1.323077816013104702e+00 1.669648816300318472e+00 1.097023813857232799e+00 8.680681736773731005e-01 1.163983952398246036e+00 1.215386688747618793e+00
4.455903455905714239e+00 6.064974303948133638e+00 5.167369171767677294e+00 9.677371758555565862e+00 7.782052095393325430e+00 5.864474153292112746e+00 5.431253371675999198e+00 4.614471644130246020e+00 5.105399518659302416e+00 3.172977404115610245e+00 3.773675167406064901e+00 4.020439834135518531e+00 4.380669334346893429e+00 5.234572358198261277e+00 5.384566072454330055e+00 3.678017465274845410e+00 3.807709784725314517e+00 4.237597604982268784e+00 3.860913710585902603e+00 4.354847423790081606e+00 2.091715089792732574e+00 2.397253934949888254e+00 2.301927180327499212e+00 2.128914511660638720e+00 2.906539663440391053e+00 2.217138660517584015e+00 1.700115141214506798e+00 1.351683573080008305e+00 1.469758541106551464e+00 1.202097594783490209e+00 1.352414002605825782e+00 1.314084124547647336e+00 1.259399864786143297e+00 1.338956539000519586e+00 9.763709401539555355e-01 1.411950006328068552e+00 1.689917038858749443e+00 1.550526057852026796e+00 2.156336118108456823e+00 1.489214728547193944e+00 1.354007089773926475e+00 1.370612772632421761e+00 1.213519477824350101e+00 1.168752811822057813e+00 1.441430240924245876e+00 1.307808715956021661e+00 1.693978095335724410e+00 2.352715976807600917e+00 2.843223036756936217e+00 3.721084056190888223e+00 2.786809186844783959e+00 4.024193589738932708e+00 3.591361206143630636e+00 4.203188759320679146e+00 2.665998021179515121e+00 2.748562345242060889e+00 1.785669974913840052e+00 1.029219624326751070e+00 9.587338005629186810e-01 9.821020637140794873e-01 1.245018032184086021e+00 6.683729525486852285e-01 9.168001200490686342e-01 1.195031017180089750e+00
5.712087905978455282e+00 4.411119605055044524e+00 5.120743738572689274e+00 5.479078534344094642e+00 5.195877137995690731e+00 5.855863389535017838e+00 5.961864746909025570e+00 4.079080851577861822e+00 3.104795489607607095e+00 2.688753422466302112e+00 2.930246596401008485e+00 2.678900316795943315e+00 3.808227112951273252e+00 5.001982280847517615e+00 4.835349947873354814e+00 3.836900677521704051e+00 2.960544840011901879e+00 3.700329396505387614e+00 3.038616919252592030e+00 1.969414679914545330e+00 2.186954125886770406e+00 1.995294791409164548e+00 1.854275336136161245e+00 2.080428155320924954e+00 2.856653721255935974e+00 1.831632348342736805e+00 1.132971073768899606e+00 8.875208249605274213e-01 1.056144698772820023e+00 8.867688134489570828e-01 1.343514026769077718e+00 1.408195903205225363e+00 1.633865224847127928e+00 1.902783401211925129e+00 1.583561722305607766e+00 1.990676627547111055e+00 1.931160308593227848e+00 1.425365104754188872e+00 1.544290682533122849e+00 1.297383175756398943e+00 1.416706538991638231e+00 1.755260851353477758e+00 1.773444452315446673e+00 1.456881733883937269e+00 1.506166099208166465e+00 2.412747409148491062e+00 2.374341160584994892e+00 2.068429800909579175e+00 2.397924046423382194e+00 2.894844814233363373e+00 3.061168868264329213e+00 2.946358452886045587e+00 3.724370871014138107e+00 3.081198265401928982e+00 2.294247399044184732e+00 1.917165673119904712e+00 1.363096735234744505e+00 8.135162259481558689e-01 7.492701981106509868e-01 8.981152691634229912e-01 7.127003872008874641e-01 7.356271046759388366e-01 8.592750811212694906e-01 7.539027628207891629e-01
3.306767722386542374e+00 3.362109893886793710e+00 4.132921911726863406e+00 4.854036791282298147e+00 4.627328411992039925e+00 4.109435627655816603e+00 4.105136528132105056e+00 4.394510464703578201e+00 3.768177718725915337e+00 3.737731872993761417e+00 3.613808633846444351e+00 2.955574375684560717e+00 2.590100370141372732e+00 3.469626781301173413e+00 3.339870302450299810e+00 5.000271983562214473e+00 2.877749717776935778e+00 2.687403595646414178e+00 3.093413037745446292e+00 2.079682963955105102e+00 1.725545456461581306e+00 1.551525972205888948e+00 1.919623570643109067e+00 1.874465628021935837e+00 2.241537932586659565e+00 1.571305164539901655e+00 1.161226345323443043e+00 1.006797559295085742e+00 7.658225021035697244e-01 8.704219375775598122e-01 1.186653156924594610e+00 1.241943303129182663e+00 1.500071502959849923e+00 1.323142269404869120e+00 1.916927831251203695e+00 1.383454698818287865e+00 1.284490167517018833e+00 1.317718485680848595e+00 1.740713545116112204e+00 1.362530940967510151e+00 1.449187681993972854e+00 1.785518247377378076e+00 2.251930559546905908e+00 2.475159199969600987e+00 2.093008092597856251e+00 3.197814917179735872e+00 2.453758308089151630e+00 2.459225307885987366e+00 2.718597067605736051e+00 2.842620010174377487e+00 2.400953200138515431e+00 2.881679804809866408e+00 2.603756154683269930e+00 2.903582698414892249e+00 2.889646067187337408e+00 2.209859787989779889e+00 1.549769507601854945e+00 1.063837213064126708e+00 1.367113155162709370e+00 9.173106658262225599e-01 8.182374947314747793e-01 1.183656075347510050e+00 1.067324569823408620e+00 8.175469053246385842e-01
3.165880385198565516e+00 2.761742518219209241e+00 3.528802109394496789e+00 4.417703987468976301e+00 3.402677270763383888e+00 3.789152966091750230e+00 4.937640337042927818e+00 4.088584790244097711e+00 4.076524441424643541e+00 3.806410194048178042e+00 4.242033577528210309e+00 2.773127971554649296e+00 3.791507788507227694e+00 3.483381752539298049e+00 3.360292140226943669e+00 3.954336764811889005e+00 3.875535458075977768e+00 2.859565322115617647e+00 2.311185055544358047e+00 2.578565741076424889e+00 2.145495646356075703e+00 1.818870642272626625e+00 2.571448570942544531e+00 2.168341440485800575e+00 1.729328914025530350e+00 1.059746179318135750e+00 1.157387046829652322e+00 1.220587119491616690e+00 7.080838111135818735e-01 7.342253602865956852e-01 8.558795908666384511e-01 1.214337472943250118e+00 9.444408979854252983e-01 1.251596001319258855e+00 1.254250084489651806e+00 1.227417224013336972e+00 1.651281391900352835e+00 1.313930411274552457e+00 1.505496496321999667e+00 1.197870829611826782e+00 1.880417364253850865e+00 2.354482398567636636e+00 2.202863829856843036e+00 2.522529511947614100e+00 2.643165518596995778e+00 2.903515203722170313e+00 2.676685370995570246e+00 3.060661349498809969e+00 2.136088453616606930e+00 2.479823133223348464e+00 3.236711748079341255e+00 3.083991305622330259e+00 3.627301082043262959e+00 2.770399718363294905e+00 2.945808533485314129e+00 2.805998066075694464e+00 2.078742456708252195e+00 1.380918780838106930e+00 1.994787956093470260e+00 1.828635389883411788e+00 1.445137910743884424e+00 1.335811531581703848e+00 1.106987546542720136e+00 1.277495814387131556e+00
3.243754293170955982e+00 3.017180825765739538e+00 3.167140307958752565e+00 2.866397180389235189e+00 2.985375185318732694e+00 3.858011868622955642e+00 5.325543564953490794e+00 4.082356488635565661e+00 3.221171707500678938e+00 2.704387629361961309e+00 3.708177712392907832e+00 3.279871827942276052e+00 2.914747898126905934e+00 3.009294676906232535e+00 3.815409873247284089e+00 3.441145019374930669e+00 2.988811352605818428e+00 2.621239373409925300e+00 2.481715648421130904e+00 2.223490778854327221e+00 3.103769546197217011e+00 2.109334378336402249e+00 1.982529995670232692e+00 2.160574870562971928e+00 1.804324883834832249e+00 1.362759536073336220e+00 1.754180589777177834e+00 1.130911640902065640e+00 6.837413267252120397e-01 7.158113900620935999e-01 5.789106886756243409e-01 8.087536559226244925e-01 1.096373491545934220e+00 1.048911381256623088e+00 9.320782490223213923e-01 1.236791481291949157e+00 1.681857984781045978e+00 1.555302581461019962e+00 1.687671703884097374e+00 2.329000316481774746e+00 2.085074776465330348e+00 3.612774309486335600e+00 3.919306699144692541e+00 3.316818860571615790e+00 2.847749454996991947e+00 2.383748259833822214e+00 3.051899418722052726e+00 2.474893095196109005e+00 4.083302670941747259e+00 3.756807815954786633e+00 3.337779154781754798e+00 3.435456054659444369e+00 2.737957943336305711e+00 2.855719520393167343e+00 2.615479852648137538e+00 2.433848052010117780e+00 1.795346891317530336e+00 1.359678407915202225e+00 2.017820382823223735e+00 1.918218495997888073e+00 2.178689692606758932e+00 1.718267746982727440e+00 1.381211877036804259e+00 8.973487426927555521e-01
3.098499568680173955e+00 2.928667587620800816e+00 3.255998085684993271e+00 2.534709593266172512e+00 2.742050779410182493e+00 3.348369542194703730e+00 4.771584466804376312e+00 4.594936273961456763e+00 4.050123843172474203e+00 3.651877452461564033e+00 2.866862989147755947e+00 2.095969023396162978e+00 2.654036522294191958e+00 1.820052429029667795e+00 1.962071860961867698e+00 2.100151264106659976e+00 2.698011139013952953e+00 2.031852216489523855e+00 2.358817554188847865e+00 2.319284269867857518e+00 2.433250566752650279e+00 1.921022493501280737e+00 1.787878505418517117e+00 1.916125332655669089e+00 1.626462260643358970e+00 1.693023167021900921e+00 1.526354512950639064e+00 8.996494013609777074e-01 6.346352430478936490e-01 4.954216815580925748e-01 7.542537725500649826e-01 7.859711327065342923e-01 1.142100550406329962e+00 7.146169557687559459e-01 9.498187836093634484e-01 1.346471519863472022e+00 1.153568706998779891e+00 1.674095863464634570e+00 1.587818904433110356e+00 1.703297973375137220e+00 2.711359130053082378e+00 3.768566743407811614e+00 2.856433279393038926e+00 3.047370230403199987e+00 3.875661897533002165e+00 3.065970097252597171e+00 2.876694245505539982e+00 3.342202469381224450e+00 4.904969429150603411e+00 3.566519468690564132e+00 2.587514355900031315e+00 3.529730438066935871e+00 3.342936130546634299e+00 2.503506482913146591e+00 2.099303586532208055e+00 2.487812621395080193e+00 1.636509966806281913e+00 1.496837984978837133e+00 2.314728820168178824e+00 2.069743645700476975e+00 2.044209164355920816e+00 2.450146696506568578e+00 2.041307504499289660e+00 2.209802577167771176e+00
2.610378856321020624e+00 2.343521643222943762e+00 3.157479823320672452e+00 2.157481392115023322e+00 2.049339899532531373e+00 3.707240644871423463e+00 4.126701490623363888e+00 4.250494474685465818e+00 4.208220791048909781e+00 4.977104006781395640e+00 3.064318314131571075e+00 2.950930687564724320e+00 2.379334907746172956e+00 2.010443033369471166e+00 1.909631698663445842e+00 2.486504739395618113e+00 2.065683811241776358e+00 1.793416489519743751e+00 1.657085367165863188e+00 1.761186066865234157e+00 1.764755142507113961e+00 1.696620088506607171e+00 1.411536726986028167e+00 1.680690585052920349e+00 1.251469063456432051e+00 1.142687713239410874e+00 9.596640899275002967e-01 8.612654115231411778e-01 7.189335138411222514e-01 7.237734197333767217e-01 8.483262870805936551e-01 8.526420166659373079e-01 9.927689313222124445e-01 1.231864121303495319e+00 1.412765895670851535e+00 2.227971631035822409e+00 2.124123513407192743e+00 2.103343219760827498e+00 2.117083278205362351e+00 2.583795878483505781e+00 3.277881491498318312e+00 3.761456218889835057e+00 3.015244129020800745e+00 2.993031315371135648e+00 2.592403126736132712e+00 2.932061108579814945e+00 3.873677747171670127e+00 3.530257205851427216e+00 4.098751149782238201e+00 3.247295309309131461e+00 1.799646771683282465e+00 2.833032321346828031e+00 2.659590690687549053e+00 2.547460300199439587e+00 2.140029703151257845e+00 1.423263880247709112e+00 1.496830579551961860e+00 1.913672043294437408e+00 2.405848085581183238e+00 1.436176082486201544e+00 1.940686314095768195e+00 2.328786980407645757e+00 2.302164925402128137e+00 3.978215008938380759e+00
3.685876404141376295e+00 3.880337644934690022e+00 3.672287991735730728e+00 3.020284950572766025e+00 2.870360060963380366e+00 3.854369645937782973e+00 3.721663021248866166e+00 3.759814692414605197e+00 3.729483188301348839e+00 3.147147983113369296e+00 2.960529579435853709e+00 3.010362242572177216e+00 1.765269483860017585e+00 1.528701176958104480e+00 1.941627206923549398e+00 2.088128256123443105e+00 1.847098701113343511e+00 9.383560562683521677e-01 1.375928414799866939e+00 1.465360447902154917e+00 1.757124268619157492e+00 1.830484589502981763e+00 1.681187633213044652e+00 1.597267051976727581e+00 1.537592595790888916e+00 1.070519343773511656e+00 9.058572755661506992e-01 7.822664624156936419e-01 5.570974173669202001e-01 6.853947727480013130e-01 8.887466392877282351e-01 8.936846924818894200e-01 8.470719951393889113e-01 1.058116624784211313e+00 1.823350523026807446e+00 3.183950966583555697e+00 2.713888274078689378e+00 2.448722821539306427e+00 2.092693752297234422e+00 2.320777149132217776e+00 2.346058252961658930e+00 4.976540043890365084e+00 3.872730688880283267e+00 4.279482073051494417e+00 3.396681659735267367e+00 3.064464111518456324e+00 3.106782776800280033e+00 3.842198115141326031e+00 2.564641238256918143e+00 2.883219307500605399e+00 2.076819853131734561e+00 1.671358665664972598e+00 2.253668378698659769e+00 2.241432124791050473e+00 1.434897954481551441e+00 1.432870620215342949e+00 1.300631729312925033e+00 1.819942422758408229e+00 2.174228803312068692e+00 1.538243278306984596e+00 2.010445078004330810e+00 2.154329275917231001e+00 2.515760162969731262e+00 3.134357397561553071e+00
4.225494661858148149e+00 4.473174543782342916e+00 5.319990496871415786e+00 4.697292205329388182e+00 4.252246602700694211e+00 3.985847988525212493e+00 3.705379060968075677e+00 2.793626429739514805e+00 2.507859104203611800e+00 2.455548817165246867e+00 1.952659679932573056e+00 1.753597431374679827e+00 1.532246256345855651e+00 1.306098240911224062e+00 1.196462099927039890e+00 1.219177548140036649e+00 1.088965401064712069e+00 8.973309180961228648e-01 9.972834227648874617e-01 1.023790087973274643e+00 1.351392377959151680e+00 1.172287546106513867e+00 1.028459529391173355e+00 1.230580562697466185e+00 9.508205149967096093e-01 8.449159984885361574e-01 8.509164746708025584e-01 7.500930843352128230e-01 6.213240102100762163e-01 7.065697120226474004e-01 9.542522021930109899e-01 7.100119894306561319e-01 8.671436654244941700e-01 1.050936684376355457e+00 1.872542829821462806e+00 2.955972323125757306e+00 2.888584327464999379e+00 2.956816123256454709e+00 2.640375770576464998e+00 2.347893127778234224e+00 2.630005309534600766e+00 4.301257211450304929e+00 4.154545586638184851e+00 3.523763778832939675e+00 3.225198776460637795e+00 4.061727971446006613e+00 2.893377871583388661e+00 3.065276308809446792e+00 2.871737307613603019e+00 2.360751031647731146e+00 1.811007580886982771e+00 1.884040356439578456e+00 2.478859374732679033e+00 1.966496893853739492e+00 1.541027721492849833e+00 1.744792662865995769e+00 1.812511407969753963e+00 1.748853566637856849e+00 1.721437512021665839e+00 1.226075875475079568e+00 1.809402163475725356e+00 2.375165866579206586e+00 2.595648131225142485e+00 3.809522311094762692e+00
4.008409762087903339e+00 4.837240489177498937e+00 5.923711184729820722e+00 5.863926323441948973e+00 4.323200548317884362e+00 3.037014205197314798e+00 2.724378746811554119e+00 2.826630535806216482e+00 1.580871523609549190e+00 1.244912273082784182e+00 1.221712632857538283e+00 1.120366406445138407e+00 1.121377707373851118e+00 9.713229762638333487e-01 9.637005262646163306e-01 7.527163384638114740e-01 8.135811888855768448e-01 8.426654642835265108e-01 7.786382154023225866e-01 8.085522968008630462e-01 1.095525842511442471e+00 1.117981298928521827e+00 1.191765715239323953e+00 1.365998953403364968e+00 1.045149491252402196e+00 8.395666550660442207e-01 7.822249728809524960e-01 7.213583598469229807e-01 6.491687163545039052e-01 7.740578132857682814e-01 1.106464656263592250e+00 8.495710786346265531e-01 9.327577266786603039e-01 1.059331684195042422e+00 1.428790769989627618e+00 1.972467167199892568e+00 2.598735506610832413e+00 2.295292463717780507e+00 1.809293458493080875e+00 1.578781924901415890e+00 2.136024834337714839e+00 3.024502693565268352e+00 4.089803400659481447e+00 3.040001959254980513e+00 2.936450508201045029e+00 2.903565656973673192e+00 2.266104885719616657e+00 3.430991797418061484e+00 3.738858468798682999e+00 2.825549688657694070e+00 2.566462447185735130e+00 2.035137507687289293e+00 3.262381864938166842e+00 2.058886378286265639e+00 1.494176336933415117e+00 1.955711778451313165e+00 1.688731360820302285e+00 2.117808274887204245e+00 1.768374478761870705e+00 2.042830649283756017e+00 2.570496005882533908e+00 2.830315742723435779e+00 3.893073762238497881e+00 4.483262810560112221e+00
4.579559492661382514e+00 4.248627853915209585e+00 5.043538799751867252e+00 4.590347172019515476e+00 3.316009918460182337e+00 2.746008974975820305e+00 2.089897912179585759e+00 1.826570520300207834e+00 1.064329231655194885e+00 1.088705582773893843e+00 9.994039888973438313e-01 7.738594984765143625e-01 8.658271430945629898e-01 7.540205858878191725e-01 1.013409323069509815e+00 6.392968111443277923e-01 5.661953940928587947e-01 7.557385188030361078e-01 7.035670483855254176e-01 6.422289088286317060e-01 8.440272085023801107e-01 8.202937703501530509e-01 9.947401307042541552e-01 9.376954005662369029e-01 7.438508224945228342e-01 7.783058623789176345e-01 5.366522558859004866e-01 7.516675329889273005e-01 5.545066302054755258e-01 7.209715687922034766e-01 1.042335866090622121e+00 7.228329972471823073e-01 6.794028365588841156e-01 6.843074779330656776e-01 8.608278349350099168e-01 1.366510685939807734e+00 1.510372838556587105e+00 1.683882182377556935e+00 2.387989349396836491e+00 1.866114522197037440e+00 2.191014924417321375e+00 2.710855339072473669e+00 2.759815061365773925e+00 2.540711227461966537e+00 2.975721648107284345e+00 3.461835183996485821e+00 3.008214073178646419e+00 2.771376669567284345e+00 3.120626207684040754e+00 3.261302374448432850e+00 2.434475126307948489e+00 2.915182946251653195e+00 3.631590875336931479e+00 2.725998885666702343e+00 2.488080070211008632e+00 2.053733666428418037e+00 2.171078171538236568e+00 2.776466997904559530e+00 2.991342129981068076e+00 3.440035603127275188e+00 3.705869397503136042e+00 3.450860659680453857e+00 4.757744213235862496e+00 5.689337292250395528e+00
