-2.013738492774424849e+00 -1.906815147164831137e+00 -1.727411890168492725e+00 -1.680050390250283465e+00 -1.615201660967415132e+00 -1.567518223334428251e+00 -1.487932403915201318e+00 -1.329217212336766041e+00 -1.461660971208464499e+00 -1.511208898720172389e+00 -1.623389429661972638e+00 -1.718176995160355158e+00 -1.524568485342313595e+00 -1.545436913385660915e+00 -1.509541237810996472e+00 -1.360366460544788048e+00 -1.502686017254813322e+00 -1.434139846463098555e+00 -1.309192832256564687e+00 -1.205994952373121931e+00 -1.172348425333440636e+00 -9.844361141430275630e-01 -8.854409308766836295e-01 -7.380783452665637956e-01 -6.546259424519665915e-01 -6.209880906374283249e-01 -6.514954558336015777e-01 -5.647583822403305920e-01 -4.732821026849701185e-01 -3.676686412006369697e-01 -3.875835052484675192e-01 -3.361743742985434102e-01 -2.747889038110205018e-01 -2.127621362135097838e-01 -1.359088925374099532e-01 -7.626714500352829718e-02 -4.759996319937190301e-03 2.241433359266365583e-02 6.677261989581118051e-02 1.153960388144060212e-01 1.574604496756621397e-01 2.107767014737348399e-01 2.425287325084483359e-01 2.960020981504489224e-01 3.437303867272969438e-01 4.312061920116765368e-01 4.860694221431793860e-01 5.788647405294602422e-01 6.426386997066818596e-01 6.826426538652262677e-01 8.366991457927832609e-01 8.583008299361931659e-01 1.075489225873149213e+00 1.149437674138382492e+00 1.157650697629100778e+00 1.243626062454676440e+00 1.218666116462801652e+00 1.494575265374481488e+00 1.395581417052711437e+00 1.342471492796551757e+00 1.466384331222927662e+00 1.373458360553164503e+00 1.560845555483358016e+00 1.662848374803864937e+00
-1.707769028410039081e+00 -1.630107036451939218e+00 -1.499564666813411939e+00 -1.347224202907159940e+00 -1.495231106147121292e+00 -1.382514240960089680e+00 -1.364840355568514019e+00 -1.579300950015378957e+00 -1.618007647561199303e+00 -1.679986432121698181e+00 -1.594433208891911535e+00 -1.644934808665404535e+00 -1.622743080262610382e+00 -1.313597382384303458e+00 -1.366752968792914968e+00 -1.482979094044757362e+00 -1.549737872725018395e+00 -1.370360086714428771e+00 -1.225297418270321126e+00 -1.109134532199249179e+00 -8.926738207635884770e-01 -9.006742239930283223e-01 -7.909104376660625046e-01 -7.144113758372440115e-01 -7.047383906479841587e-01 -6.268074026438944513e-01 -5.533266402209212620e-01 -4.746147526538053163e-01 -4.444981492453069505e-01 -3.641536519105502689e-01 -2.868483978761315334e-01 -2.292747660743146010e-01 -1.706488679261601860e-01 -1.672574854809368849e-01 -1.133028258180919789e-01 -6.170322718560904834e-02 -1.040858741105207472e-02 3.261806533384073448e-02 7.356841397201932531e-02 1.262185970572320959e-01 1.660409479738235439e-01 1.984551391821034183e-01 2.212886230731676840e-01 2.770598921154461269e-01 3.098732902009295742e-01 3.572425005300645107e-01 5.086396917272149043e-01 6.146982929618751701e-01 7.042681513322978093e-01 7.932314033416139054e-01 7.879900201320196862e-01 8.481137236401283808e-01 9.123201864343722933e-01 8.935044406650297644e-01 1.115693597679361826e+00 1.349798992532051267e+00 1.609705829952586376e+00 1.503524390408839340e+00 1.617914506244653827e+00 1.678016145984649432e+00 1.466965552527924821e+00 1.379646777268473734e+00 1.245455358575688010e+00 1.289907311621804498e+00
-1.691406197898075225e+00 -1.555129242131545908e+00 -1.475192966524801808e+00 -1.492691882217970223e+00 -1.373074542567439549e+00 -1.702367157524485641e+00 -1.788714810115230147e+00 -1.808033703811137594e+00 -1.818140928300114867e+00 -1.797362763296223021e+00 -1.783709318660607224e+00 -1.606164402176348815e+00 -1.622792305068832652e+00 -1.707139637771010632e+00 -1.669198293514214004e+00 -1.635891793666317540e+00 -1.419859596376553901e+00 -1.349512807049130458e+00 -1.279754584216494351e+00 -1.140056460644192082e+00 -9.268072604051195151e-01 -7.726491616468150747e-01 -7.879417900130121222e-01 -6.658204766562457744e-01 -5.921675121703448008e-01 -5.984835083047768123e-01 -4.862493521705933408e-01 -4.835042219602139757e-01 -4.346254757293850357e-01 -3.400126160412699217e-01 -2.461430070671632442e-01 -2.026068120110692816e-01 -1.470357149671027985e-01 -9.442407254974416464e-02 -7.651540452251154312e-02 -3.774300661674364482e-02 -4.021293482973252106e-03 4.238021078768777761e-02 8.315861125010104438e-02 1.185155324205582894e-01 1.564441629397730349e-01 1.750993569530132077e-01 1.999853803560988352e-01 2.442724211764683573e-01 3.085469727931478001e-01 3.910888844469171399e-01 3.769442963219767351e-01 4.046940209200364791e-01 4.898177598301153846e-01 5.682237672738286172e-01 6.421614850316423873e-01 7.424717350790807080e-01 6.975417341401141114e-01 7.476448284195871263e-01 8.441689226039104099e-01 9.865578752079179337e-01 1.163217229532784946e+00 1.389960421322511186e+00 1.429947537794853618e+00 1.322119794848101604e+00 1.274273162557967964e+00 1.177484168343406523e+00 1.254605651573818870e+00 1.167612285703774511e+00
-1.673892412150469688e+00 -1.694203895667831139e+00 -1.573345877346383315e+00 -1.459106954405206213e+00 -1.696233895843537898e+00 -1.769979157091836397e+00 -1.991564349418391444e+00 -1.948917093571113979e+00 -2.029306649554305508e+00 -1.755998833258864078e+00 -1.510551269337156333e+00 -1.616485953465956360e+00 -1.674596181996315547e+00 -1.896749300546752615e+00 -1.900363753877542639e+00 -1.721205973546604984e+00 -1.528895573298626021e+00 -1.291664499144225431e+00 -1.000445593522000909e+00 -8.389747726405024641e-01 -9.291547607678566356e-01 -9.281046614372840953e-01 -7.107821534810271347e-01 -7.004253919431705500e-01 -6.702338827869314120e-01 -5.128893001959184961e-01 -4.837699074479019923e-01 -4.369459299635701788e-01 -3.913250444418402973e-01 -3.686682265630378263e-01 -2.851489132777516589e-01 -1.804727121509781540e-01 -1.367336332493393203e-01 -9.456176814212714776e-02 -4.205541947973218120e-02 -1.892063539759572532e-02 8.596416981531490586e-03 4.081102805731316729e-02 8.161706888495642853e-02 1.315521492329604913e-01 1.688706738104600868e-01 1.925859799911442960e-01 2.244453709652748652e-01 2.340242705553887415e-01 2.683006146084022658e-01 2.594824191612685182e-01 2.689415227019855137e-01 2.906940204705542596e-01 3.289110757061938783e-01 4.073663422815698154e-01 5.113254856395649250e-01 4.903445310019191039e-01 5.944403656100352151e-01 6.738350127831964631e-01 7.650044949214677148e-01 9.056653826873450885e-01 9.670659657242610674e-01 9.689530848140629482e-01 1.069698851003945794e+00 1.194662716928115209e+00 1.455087053697937671e+00 1.643160397912163395e+00 1.624222714072968810e+00 1.662678660574967049e+00
-2.063198241126403598e+00 -1.879937324194855597e+00 -1.837918719168942117e+00 -1.893680332775482089e+00 -1.720125933415554975e+00 -1.873943356509062852e+00 -1.795565480742238318e+00 -1.733877975599800836e+00 -1.471479844904700407e+00 -1.605519291211444877e+00 -1.719394343799053981e+00 -1.562488754786162337e+00 -1.578639257007711683e+00 -1.714134655827987963e+00 -1.514843604108938147e+00 -1.394613235688618724e+00 -1.240192087745786820e+00 -1.151133544614978410e+00 -9.901296040290943345e-01 -9.292638451163346414e-01 -8.369974638949135848e-01 -7.524399265325740771e-01 -7.771382590312780891e-01 -7.880901078566031615e-01 -6.018085139337980838e-01 -5.530205481879374441e-01 -4.274891810353926291e-01 -3.615574023790052438e-01 -3.650829422142051195e-01 -3.097140777202851969e-01 -2.572400609720497666e-01 -2.087061602225619150e-01 -1.268702016997980131e-01 -6.907352667184392392e-02 -3.811482213682406556e-02 -5.875917018877348068e-03 2.389879418449623177e-02 5.783576776525403695e-02 9.125849695744070456e-02 1.142236840264589104e-01 1.314154515435853876e-01 1.720040336405014025e-01 2.062249561880816484e-01 2.177340873835012514e-01 2.278176227528791453e-01 2.789106562951197965e-01 3.418945324432618449e-01 3.698128875799390203e-01 3.351809668942103970e-01 3.676093479248999096e-01 4.187980647994888894e-01 5.425562982630695030e-01 6.278208722399016839e-01 6.925520911008580249e-01 7.724155229359016550e-01 6.938919657681728026e-01 7.520879603933281476e-01 8.870458171756556709e-01 8.925248853115402836e-01 9.282277591590285537e-01 9.150811529408905409e-01 1.058104013145656275e+00 1.210204198992476776e+00 1.345896037603765416e+00
-1.741026235020041835e+00 -1.958916615722889443e+00 -1.982403028243108212e+00 -1.824021364802061784e+00 -2.160725522023303924e+00 -1.896977007490309841e+00 -1.711474469138890120e+00 -1.572436446210936145e+00 -1.479786797557844480e+00 -1.211342526752935633e+00 -1.144385706393171276e+00 -1.326534941801896794e+00 -1.291298521717831660e+00 -1.030476374138881823e+00 -1.189213349156915900e+00 -1.118224225144265560e+00 -1.011266671827707020e+00 -9.372239553315988569e-01 -1.075366969920325655e+00 -9.617230518221681068e-01 -8.666994744702991582e-01 -6.770226715599562128e-01 -6.210679142041624079e-01 -4.648024377496271509e-01 -4.821631282526093742e-01 -4.294866973778362906e-01 -4.523470472840859236e-01 -3.308597908262414511e-01 -2.343743359703207019e-01 -2.290632599645061329e-01 -1.916997364456506647e-01 -1.381143896410469141e-01 -1.062212423545436518e-01 -5.760665749208489922e-02 -2.059230132017248957e-02 1.174608482502427151e-02 4.422644130163190523e-02 7.541562370605270349e-02 9.772845915887307111e-02 1.069044756089591180e-01 1.184217890765020820e-01 1.357437200879425543e-01 2.030045200205421452e-01 2.868099535033502567e-01 3.141349333845356306e-01 3.374582695166327695e-01 3.335376359696453075e-01 3.832568854657764090e-01 4.537268876761170744e-01 4.196591725887466318e-01 4.202896982784618540e-01 4.709260059274352761e-01 4.811861488901756356e-01 5.894349397243381361e-01 6.709022990585021828e-01 8.869591861249679354e-01 9.708260617025127326e-01 8.662270587820168899e-01 7.520530443875917959e-01 6.970448570582672421e-01 7.708764983237648138e-01 7.754776903040685454e-01 7.367159847433656372e-01 7.274650443473809069e-01
-2.076853697887658612e+00 -1.762302099066175742e+00 -1.785224963901381745e+00 -1.817764511574806230e+00 -1.568077749478358873e+00 -1.638380512179578696e+00 -1.598009479864161531e+00 -1.516648534249890101e+00 -1.316924401619834706e+00 -1.394762030127685515e+00 -1.260143827097185421e+00 -1.116136467883774630e+00 -1.034022752524743849e+00 -9.116951397748458419e-01 -7.362248168609333288e-01 -8.468149813380869695e-01 -9.760001739729780024e-01 -9.812874089964319646e-01 -8.905486639655401104e-01 -8.615684903797687921e-01 -7.740760998146756222e-01 -7.388582429671121110e-01 -5.793554220418166700e-01 -4.949811605163199069e-01 -3.763118769164566779e-01 -3.721968849551107739e-01 -3.332611487073482981e-01 -3.721740776098185766e-01 -2.978472854168904282e-01 -2.525981379362434720e-01 -1.996592750003681749e-01 -1.396952096319127035e-01 -9.143999845762738887e-02 -4.817007709694674095e-02 -9.977591981224142800e-03 3.072262020319937309e-02 7.136013297171019121e-02 1.041845875759046663e-01 1.126752262634234947e-01 1.189611679661009558e-01 1.331208223260473000e-01 1.565143503664232494e-01 1.843446546760341698e-01 2.211354817769112524e-01 2.900173316877053264e-01 3.651977327355716008e-01 4.564197985639698030e-01 4.782252715888827832e-01 4.871638140401717276e-01 5.943335932474032024e-01 7.102651258148852120e-01 6.180214758628620464e-01 6.463840887672774871e-01 7.166284533594087236e-01 8.387923951446508708e-01 7.902022170456076688e-01 6.652354471797972124e-01 6.378454975151732764e-01 6.675645202412525681e-01 7.000948801567155044e-01 5.754493346118695341e-01 5.725080691023897161e-01 6.458688062860937773e-01 6.933486540154576439e-01
-1.781458003568009207e+00 -2.027439699841627085e+00 -1.915432688395056759e+00 -2.080621016952813207e+00 -1.847861511964029591e+00 -1.398065429249226721e+00 -1.193068926548383590e+00 -1.155916618446389821e+00 -1.257280543204293721e+00 -1.085124198458829570e+00 -1.142354239240968017e+00 -1.169726451196451134e+00 -1.113381839671794271e+00 -1.094888598456925655e+00 -1.038017168352548980e+00 -8.549240558755593078e-01 -8.642296579918236077e-01 -8.508711022148666148e-01 -8.108622950263129070e-01 -8.392838163311603372e-01 -6.223969445175272508e-01 -5.922238254657686829e-01 -5.736037787876884231e-01 -5.148198098142132695e-01 -4.740989114630180246e-01 -3.983190392235091970e-01 -3.574120490586996102e-01 -3.016527959192001340e-01 -2.813486071962969515e-01 -2.236133776966126585e-01 -1.863242280171725218e-01 -1.495371574921146862e-01 -9.283140194336635120e-02 -4.203756283887215284e-02 5.513123353857524861e-03 4.687134137117994481e-02 8.378841871709037659e-02 1.130561381608803928e-01 1.558457123145994550e-01 1.819378049860703728e-01 1.990410507164917242e-01 2.063597200813233612e-01 2.019916489533551962e-01 2.311655869170942124e-01 2.831581747237017499e-01 2.743587902409982404e-01 3.467375642643916733e-01 4.907543984313654795e-01 6.164479890349237046e-01 6.926426452322538285e-01 6.799242343650641063e-01 8.696667929081492998e-01 8.869097400324702507e-01 9.007169430303706426e-01 7.596881124281827935e-01 6.738615139173645963e-01 5.968281860280602036e-01 5.167731100711082659e-01 4.857058632846625867e-01 4.699562316733298384e-01 5.562903517274864207e-01 4.845984359205049441e-01 5.334598759527572343e-01 6.414202096249692620e-01
-1.965772949540739223e+00 -1.689517103967852929e+00 -1.626914041366346986e+00 -1.370686225324095675e+00 -1.321684665710262996e+00 -1.397325989593164008e+00 -1.316866903439776415e+00 -1.050693984697138816e+00 -8.727025944780666400e-01 -8.541745069338033680e-01 -8.414246788197751181e-01 -8.424480760138648439e-01 -9.865483051645175250e-01 -1.048241929009344098e+00 -1.029213771864054161e+00 -8.265564769154575275e-01 -7.356670999614456363e-01 -7.632163931755878705e-01 -6.324346733579483404e-01 -4.889997509795326325e-01 -5.896953803837596819e-01 -5.283859137145323626e-01 -4.533712667305161426e-01 -4.453436278715452445e-01 -4.254396667243854346e-01 -3.444296676813913827e-01 -2.572887648872277389e-01 -2.015751819226044017e-01 -1.999922337020855756e-01 -1.680024000739438472e-01 -1.554389112450920707e-01 -1.231773130481875478e-01 -7.866798565800253717e-02 -3.414659361975218993e-02 2.694012049958724453e-02 7.870063566342930250e-02 1.131856000839120413e-01 1.308719018710891024e-01 1.454931584396104705e-01 1.835951352739175202e-01 2.256944450188710649e-01 2.692916513890191155e-01 2.864390965924958898e-01 2.784613647444429962e-01 3.245823343267766337e-01 4.099852326180086770e-01 4.605604322095397385e-01 4.561019329788102983e-01 5.041354853661706992e-01 5.693895057280768945e-01 6.764223540263594181e-01 6.737217281440245342e-01 7.801010414116641423e-01 6.888508202914737089e-01 5.936273323959646575e-01 5.139317730184579380e-01 4.680392766311709529e-01 4.230546283846658984e-01 3.686469112492468669e-01 4.085452270582760614e-01 3.875320852823935791e-01 4.295252027663419847e-01 4.747451081097091574e-01 4.931307038853136593e-01
-1.219378687996673705e+00 -1.279711151701022676e+00 -1.288600498418506879e+00 -1.257719018368591790e+00 -1.230764178413223275e+00 -1.075914280030849213e+00 -9.714743137990673461e-01 -1.092233703083972829e+00 -1.079744317578898993e+00 -1.086949784723682422e+00 -9.903195052971005552e-01 -9.345254250716222844e-01 -7.515671314891401167e-01 -7.911053366320449642e-01 -8.179800759913451458e-01 -9.682435169711141043e-01 -7.300158735758545125e-01 -6.436538947584957704e-01 -7.083927347771913352e-01 -5.620535851438615005e-01 -4.584088819777725199e-01 -4.372022675846468642e-01 -4.086702764000041399e-01 -3.567024276743176459e-01 -3.435668685793984434e-01 -3.311947417224411772e-01 -2.685176905966998318e-01 -2.000189522063628156e-01 -1.555157809749509734e-01 -1.412558674586927299e-01 -1.188276914096637465e-01 -7.577377390453998718e-02 -4.510391483670356944e-02 4.187386879252810723e-03 4.350030596798665217e-02 7.636812759343462875e-02 9.779287632101085759e-02 1.429019744645977641e-01 1.906534361003303091e-01 2.245414979888962215e-01 2.394070255467902197e-01 2.714987393756426171e-01 3.542742470384040443e-01 4.218956130005797611e-01 4.392971998072690010e-01 5.107630316569514717e-01 5.026268824921724665e-01 5.108721098403183891e-01 5.681823175817188876e-01 5.793930085045603251e-01 5.467289133164132675e-01 6.158047243688073991e-01 5.844952438398269834e-01 6.789559330045432661e-01 7.086953089753008639e-01 6.305429995710349900e-01 5.831163069523599418e-01 5.889211731716483822e-01 5.650078951731892785e-01 4.452169359050873743e-01 4.569530338401678327e-01 5.707718614817097746e-01 5.977631917712182830e-01 5.759934907870131182e-01
-1.125695288172846587e+00 -1.064865625071826916e+00 -1.110629402324212034e+00 -1.173269717508033327e+00 -1.059357712941754626e+00 -1.044589896449952260e+00 -1.065834225664556545e+00 -1.041945687337784587e+00 -1.114149631422635789e+00 -1.134429274927991171e+00 -1.094954862383845651e+00 -9.609003553318247182e-01 -1.039943468005095184e+00 -9.430915818742270362e-01 -8.462858443363903138e-01 -8.468270921521326988e-01 -9.148844580344150934e-01 -7.645731793554783051e-01 -6.330382567526349202e-01 -7.011236301545891170e-01 -5.427443500040450841e-01 -4.903082642716460882e-01 -5.129918555335157837e-01 -4.093614310988943905e-01 -3.102602302557669334e-01 -2.565098365569301042e-01 -2.212873819390625552e-01 -2.102863008511365872e-01 -1.519335695044260193e-01 -1.062151069912350837e-01 -7.595103104586513332e-02 -5.636081650395941695e-02 -6.283446149855279050e-03 2.518204405988225258e-02 5.874590752086195078e-02 9.266856029929124161e-02 1.376418782139434693e-01 1.668762611071394897e-01 2.038082304992749894e-01 2.139104417612202047e-01 3.072530545556945714e-01 3.297113778194010747e-01 3.387356712010429760e-01 4.117262253841946773e-01 4.869133108458691961e-01 5.267495758988676169e-01 5.410549340439892996e-01 6.011328783769039896e-01 4.663686506453633696e-01 5.272768903271585206e-01 6.720511355004264997e-01 6.892880217059381698e-01 7.794594889226345025e-01 7.253801417001036755e-01 7.745455460361466704e-01 8.221206816168460385e-01 8.266423814010284143e-01 8.018898035120221035e-01 8.174407938076354574e-01 8.235170699192628785e-01 7.044750145939611130e-01 6.451698767206087703e-01 6.448042556386317514e-01 7.673086946840964595e-01
-1.138346957087986500e+00 -1.085771858771231946e+00 -9.896820966980145462e-01 -9.275180589266732722e-01 -9.768178176525593726e-01 -1.055671761904905193e+00 -1.100477547277486146e+00 -1.012373547312565014e+00 -8.899513139012813490e-01 -8.332453839898220638e-01 -9.670399550564540148e-01 -1.032153392215593213e+00 -8.791382030140486581e-01 -9.070932955042787516e-01 -9.571498331859471520e-01 -8.530535852012856024e-01 -7.437713614426393338e-01 -7.569549946269301666e-01 -7.056846039822695094e-01 -6.267146322802437108e-01 -6.857341993027619154e-01 -5.481136063198429609e-01 -4.403927573890337732e-01 -4.150231951865873681e-01 -3.700435109968194247e-01 -3.022288527952642911e-01 -2.788421107418012079e-01 -2.043370630606231031e-01 -1.449873544714861406e-01 -1.051804851143345598e-01 -4.392129213067456212e-02 -1.696566546290695365e-02 1.366875773979380274e-02 4.663678287522474847e-02 7.084606165791688948e-02 1.102380008264590566e-01 1.685317249515114191e-01 2.108076848714690865e-01 2.735317062238269981e-01 3.764384254055750390e-01 3.681384411782067101e-01 4.622843086705581417e-01 5.662687693276720058e-01 5.595511321762866030e-01 5.034083320096079950e-01 4.943607611990844530e-01 5.831418659170549690e-01 5.638101705054643364e-01 6.982132931845493884e-01 7.591641312091844673e-01 7.773255852981690861e-01 7.393304593479094189e-01 6.567863516257548273e-01 7.381642422677177073e-01 7.677970495154579078e-01 7.546600520908839371e-01 7.780141422201490853e-01 7.822413389395204142e-01 8.068258360317044353e-01 8.735283966419580270e-01 9.583665132429050049e-01 8.063752696071460058e-01 7.148395426515237183e-01 5.898246234429039836e-01
-1.071457267121401102e+00 -1.030173442616672208e+00 -9.594216206556465121e-01 -9.186188162493792442e-01 -9.413258402382054246e-01 -9.307488851651049000e-01 -1.049959501642095283e+00 -1.131253936721239306e+00 -1.106433220409980489e+00 -9.785012159029076173e-01 -8.451194489910257568e-01 -7.119033976431745625e-01 -7.627109260155917614e-01 -6.255021828394209393e-01 -5.726395116596927348e-01 -5.561019325032744431e-01 -6.617354354689927165e-01 -6.284555239111246916e-01 -6.695948690653645841e-01 -6.290537461935546970e-01 -5.549170225674115997e-01 -4.832926149696179507e-01 -4.212316151406887976e-01 -3.619774072159808176e-01 -3.314095587407769883e-01 -3.197187482151243598e-01 -2.559932917704716981e-01 -1.815252626310491502e-01 -1.287865972116032376e-01 -6.903381125937495255e-02 -3.837126173814350838e-02 7.861856299345933857e-03 3.598864066116964910e-02 5.797531897422734948e-02 9.049278466979568392e-02 1.205652143349172922e-01 1.463496464614098269e-01 2.225388596651990958e-01 2.724835588239987172e-01 3.118796207385677866e-01 4.183473413375010663e-01 4.612934102227394528e-01 4.591453184782282038e-01 5.297602739402296201e-01 6.608340290662646499e-01 6.443931641046055647e-01 5.878227955744265154e-01 6.849416241025346741e-01 7.572435023795630604e-01 7.155464413543370927e-01 7.221603279159894972e-01 7.718590672750170745e-01 7.821847596710659323e-01 6.879791243489656871e-01 6.834429154864725131e-01 8.336422502356441999e-01 7.990067259889964690e-01 7.827052898117508040e-01 8.568684693111160433e-01 9.672370962323212362e-01 9.595418973179173916e-01 1.057888875869627654e+00 1.053797094296896164e+00 1.016560793083554515e+00
-8.845895689422145214e-01 -8.203183028656095832e-01 -8.590601318675402664e-01 -7.858525483294058755e-01 -7.853332531528223193e-01 -9.569828637959711948e-01 -1.033220699638495610e+00 -1.105112050838703786e+00 -1.170608157848820552e+00 -1.248797394364154822e+00 -1.027829727021200457e+00 -9.145939625710991505e-01 -8.057514938366806545e-01 -7.427009238557723547e-01 -6.304873800651342730e-01 -6.280700545249540134e-01 -5.401121323229326476e-01 -5.860532824028894527e-01 -5.048470326892325888e-01 -4.864598628149353066e-01 -4.310321025041566889e-01 -4.005730784724608751e-01 -3.272641779276762586e-01 -3.119055813392924148e-01 -2.384516843106563311e-01 -2.081803564193585032e-01 -1.763021281891318792e-01 -1.623248247145501755e-01 -1.293923273491008052e-01 -7.858428132005983169e-02 -2.129679555262300669e-02 2.757834104232833455e-02 7.072883301447566162e-02 1.211997469086272539e-01 1.593896028067861570e-01 2.033126884442340576e-01 2.576106915565676281e-01 3.049960536537601463e-01 3.807053565009025919e-01 4.679363193493527029e-01 5.368649756887201585e-01 4.830163724119053148e-01 4.965896570663038689e-01 4.939782094617528596e-01 4.982502907953270110e-01 6.070565596309744905e-01 7.264354837520968777e-01 6.723257169517775633e-01 6.945159421022932822e-01 6.403329958123121779e-01 5.591209134393799740e-01 6.630374004700173574e-01 6.572765733750841610e-01 6.832745519496941089e-01 7.079896997638807088e-01 6.038707203786645161e-01 7.365673224059395841e-01 8.337768245853192095e-01 8.377074569527221959e-01 7.750605384487700977e-01 8.686460996495163345e-01 9.768812024103299407e-01 1.079422598159744950e+00 1.289356996864816418e+00
-1.279581474624390536e+00 -1.223537686633363819e+00 -1.045507941307231459e+00 -9.966011425686187586e-01 -1.024010315221276279e+00 -1.063666050278710973e+00 -1.038866706266037498e+00 -1.061899125322914639e+00 -1.056153605492728964e+00 -9.383743120016438954e-01 -9.757993497406131089e-01 -9.175375523322053528e-01 -6.910202096778208514e-01 -6.057948052673047812e-01 -6.213029082084060573e-01 -5.699227371909828532e-01 -5.203841372228704687e-01 -3.755831570328808100e-01 -4.156742879410086910e-01 -4.147201812486562833e-01 -4.084580777093842485e-01 -4.048532822567786904e-01 -3.752874935067209150e-01 -2.958904858163996510e-01 -2.832399090665516095e-01 -2.130156912526379176e-01 -1.672630485537668910e-01 -1.298501528428313567e-01 -8.491176199743903641e-02 -5.000178813872117184e-02 -1.088817014503829297e-03 4.495766668730769716e-02 8.841102251201712892e-02 1.404814341753854168e-01 2.145657080327382782e-01 2.903726343575577795e-01 3.299491751797770100e-01 3.546327085584826122e-01 3.844599875597357053e-01 4.388295342995753301e-01 4.727801280696937170e-01 6.203256293820204048e-01 6.383929698057730917e-01 7.068812220853678552e-01 6.875157481291257477e-01 6.100407146953371607e-01 6.318920835806517422e-01 6.713691684358381595e-01 5.284840641164966213e-01 5.874961713177819789e-01 5.890277467374256393e-01 4.920637455377443459e-01 5.401798609527247441e-01 5.991852511416927429e-01 5.733876914120881185e-01 6.153620866732659733e-01 6.067729878120682319e-01 7.083778776317637416e-01 7.735899980514707730e-01 8.207325799284730383e-01 8.526886666000116355e-01 8.679765073938644493e-01 9.659983813784491780e-01 9.558874395408830660e-01
-1.497727490093140768e+00 -1.431598010453754455e+00 -1.423522147884920930e+00 -1.374446382111492282e+00 -1.354978791095965196e+00 -1.239772270463850079e+00 -1.084447534446959516e+00 -8.735029519934741637e-01 -8.211742840656258702e-01 -7.993678009813360852e-01 -6.943358319154671054e-01 -6.227887216057129693e-01 -5.974294563031978811e-01 -5.117668331672098336e-01 -4.016739517925442815e-01 -3.823276781680797765e-01 -3.630213620274040376e-01 -3.417813126632145426e-01 -2.988253419507204134e-01 -2.910686697548184876e-01 -2.959048779384429451e-01 -2.609645395779056076e-01 -2.261802642853706358e-01 -2.093788723863556078e-01 -1.713235752596855566e-01 -1.640644096019268916e-01 -1.453322349915814049e-01 -1.110091691289938759e-01 -7.293484132461702796e-02 -2.909099946548633284e-02 1.455246953629216189e-02 5.731638701803110081e-02 1.057114219100741409e-01 1.651366404138526200e-01 2.388936709029384764e-01 3.058742257961107325e-01 3.565548257249653852e-01 4.201322554462482151e-01 4.698578090783390171e-01 4.978249511484648115e-01 5.388902605003793589e-01 6.037705869317890883e-01 6.414129748451454782e-01 6.531388944847709155e-01 6.817169041527669782e-01 7.487994765333975122e-01 6.816934547475134165e-01 6.087950107365645014e-01 5.829961122339876178e-01 5.374878150529178722e-01 5.202440323229421404e-01 5.854555689454106204e-01 5.612114265663330492e-01 5.885945530941366632e-01 6.704872277074515052e-01 7.161515801961767513e-01 7.758530467157181976e-01 6.724372529989243175e-01 6.627124745010898321e-01 6.194815378439224585e-01 7.098442992661199158e-01 8.580576794032438448e-01 8.921663317811205918e-01 1.005262560206244160e+00
-1.430795759076241680e+00 -1.510381378653325557e+00 -1.549703698627627801e+00 -1.525500293551047326e+00 -1.318977724519317274e+00 -1.041223320277212094e+00 -9.078799919126296913e-01 -8.400486221929167607e-01 -6.353444662127827325e-01 -4.902259902929387292e-01 -4.704425834826643782e-01 -4.568766209272395185e-01 -4.384116422500582422e-01 -3.992773303024608755e-01 -3.224059155850120262e-01 -2.782810930114436032e-01 -3.020534388113412794e-01 -2.820761535030129608e-01 -2.313255705193430212e-01 -2.242045550209391391e-01 -2.318893947194869687e-01 -2.451864524179275806e-01 -2.277581355944768016e-01 -2.154826784323348732e-01 -1.905675891044465164e-01 -1.418286479003901257e-01 -1.247021775460920162e-01 -8.553761050001094934e-02 -5.179456106010122546e-02 -9.328108900648345719e-03 3.347019362612566051e-02 7.939505348058500944e-02 1.265950466025090315e-01 1.747842161659352578e-01 2.119024870527345394e-01 2.486104565206413708e-01 3.197846871212841613e-01 3.432665394056227393e-01 3.234240477779958267e-01 3.592017032388344355e-01 4.307373265329283996e-01 4.933099821547519137e-01 6.298330604938182642e-01 6.422175862337183849e-01 6.338958968373167302e-01 5.757895036583546844e-01 5.669311305946208579e-01 7.110754511205108486e-01 7.731331111285708602e-01 6.963005554164689581e-01 7.302057651742680511e-01 6.471705596653886117e-01 7.311758233891563208e-01 6.911636847063861167e-01 6.589298848461628832e-01 7.900701174944547711e-01 7.719036614958684206e-01 7.911480775931153397e-01 7.207308054035688194e-01 8.004091897543157419e-01 8.936381941473374724e-01 1.008138021896778591e+00 1.133367461932291986e+00 1.164817898864116685e+00
