2.032704726994037703e+00 2.092719292163848888e+00 2.137096937656402407e+00 2.158907062947750255e+00 2.153382160067558448e+00 2.121946359217167011e+00 2.065482104599476010e+00 2.005692187607288179e+00 1.960733476758003135e+00 1.942644473016261975e+00 1.960172520339489077e+00 1.995313011944293891e+00 2.035209366858005353e+00 2.055255155980586945e+00 2.036528318285942163e+00 1.963243106126785209e+00 1.846603893101215421e+00 1.701946660399436873e+00 1.560295026719570100e+00 1.448734031617641360e+00 1.389378799319267221e+00 1.379167279720306505e+00 1.413855981469154255e+00 1.456608296394348079e+00 1.481914674043655289e+00 1.473571293532848436e+00 1.430625532865524185e+00 1.364841229856014193e+00 1.293583129048347491e+00 1.226765150815248395e+00 1.167305678963661109e+00 1.110157082527875927e+00 1.054502069056034053e+00 9.921968068182468459e-01 9.352797465920448250e-01 8.927778066396713230e-01 8.692759784162044090e-01 8.686428781151771528e-01 8.805754262506961805e-01 8.905416150987148782e-01 8.862569230794906661e-01 8.655037319064140533e-01 8.345545124411583027e-01 8.016634640842675852e-01 7.793073793947696837e-01 7.724508935064077209e-01 7.817921075820922772e-01 8.050780969709158130e-01 8.335842880904674734e-01 8.527070724666118151e-01 8.575029949545860397e-01 8.406296118497847969e-01 8.043024911433458435e-01 7.573148480504751090e-01 6.981656171083450158e-01 6.391151787936687478e-01 5.939965792447328141e-01 5.700029299110174197e-01 5.788948718011379668e-01 6.171848797351121574e-01 6.629478439390659172e-01 7.141325311064720127e-01 7.641884624063968179e-01 7.940922504365444112e-01
1.914867991507053446e+00 1.962432804703712508e+00 2.010750673413276512e+00 2.029969411611557195e+00 2.036724639058113073e+00 2.023271079778671044e+00 1.987878785133361914e+00 1.949984076559543533e+00 1.921271459102630530e+00 1.914579609274864147e+00 1.935681093156337740e+00 1.971752080142497920e+00 2.004229304611683027e+00 2.015683718860149298e+00 1.989671144723892171e+00 1.909472881317138659e+00 1.790946354508399896e+00 1.646057850182056415e+00 1.504345912814140318e+00 1.391165223956108088e+00 1.324986299395561229e+00 1.304691631317138611e+00 1.326687719881534555e+00 1.358398916900158016e+00 1.378522052168846157e+00 1.374553257882594970e+00 1.346640084385871905e+00 1.299045451074838597e+00 1.243296425640582958e+00 1.188878331333398819e+00 1.136238002419471815e+00 1.079870114177465368e+00 1.015351003289222787e+00 9.423231742084026141e-01 8.711044826656579865e-01 8.142811610251665666e-01 7.818836597353220341e-01 7.775511698722838982e-01 7.900434361696243579e-01 8.054279439449310019e-01 8.122925917804241225e-01 8.030845663547515612e-01 7.863876089155673599e-01 7.681696292459965214e-01 7.630661401152610823e-01 7.741893566250801495e-01 8.040796431750059092e-01 8.481413628756999668e-01 8.964735672175884185e-01 9.354489764869212687e-01 9.493484200239181714e-01 9.307416022121905996e-01 8.872246969044208509e-01 8.172804348170756850e-01 7.255163180530070921e-01 6.354394479542970764e-01 5.602463983148336935e-01 5.149842502176761316e-01 5.065430792272090921e-01 5.375668029636144762e-01 5.884148310124873715e-01 6.467458028644322843e-01 7.053194308876991059e-01 7.452561561167240223e-01
1.755073920011520405e+00 1.791235733687877696e+00 1.832460900127887760e+00 1.860716552734374973e+00 1.883831059396266827e+00 1.896952689647674495e+00 1.893773284316062844e+00 1.887312454879283896e+00 1.884601088225841492e+00 1.895640870630741048e+00 1.924299151659011775e+00 1.952411864638328609e+00 1.970955135822296089e+00 1.964768190145492532e+00 1.917933076977729856e+00 1.825100106179714299e+00 1.697705329537391616e+00 1.550591136693954430e+00 1.413723149180412308e+00 1.303706087827682492e+00 1.242451956152915926e+00 1.221546757459640586e+00 1.238865810930728895e+00 1.266481127858162026e+00 1.284121245563030200e+00 1.283709459275007347e+00 1.265564583837986090e+00 1.230365769207477644e+00 1.188618586242198960e+00 1.149121136873960447e+00 1.106724880337715211e+00 1.053970128893852332e+00 9.860749108791351247e-01 9.028313350081443867e-01 8.182565265297889745e-01 7.456867997646331458e-01 7.053680387437343269e-01 6.954680784344673405e-01 7.105043693929911086e-01 7.307728686630725612e-01 7.457748708724976083e-01 7.466176048517226826e-01 7.411254211962222671e-01 7.401413992643356421e-01 7.551798563152551935e-01 7.876983459591865300e-01 8.434408431053161959e-01 9.113498154878616475e-01 9.784823129773140282e-01 1.025413780719041767e+00 1.047766057729720979e+00 1.028259930878877570e+00 9.683192625939845977e-01 8.785706875324249543e-01 7.588321377933024969e-01 6.436904060989617760e-01 5.467129961550235562e-01 4.877986679226160027e-01 4.688528769314289080e-01 4.903004203364252911e-01 5.407131520509720346e-01 5.980402660965919992e-01 6.616036148816346607e-01 7.091735310256480629e-01
1.577435381114482782e+00 1.590735549509525226e+00 1.627731576859950957e+00 1.658479613661766106e+00 1.700963757693767509e+00 1.742396102070808306e+00 1.778426029026508370e+00 1.809827092945575755e+00 1.840599749684333819e+00 1.875278740763664187e+00 1.910483302474021983e+00 1.933559055864811027e+00 1.933362761497497528e+00 1.898205078363418563e+00 1.821913990199565792e+00 1.707295714855194158e+00 1.569653850078582824e+00 1.421010229647159617e+00 1.291807654082775203e+00 1.194753074914217006e+00 1.147481051295995647e+00 1.140967302650213178e+00 1.165388015329837712e+00 1.195613985598087403e+00 1.213793492525816031e+00 1.211653717219829618e+00 1.195043725460767758e+00 1.166742322981357605e+00 1.136967722445726414e+00 1.111492026895284591e+00 1.082675434887409249e+00 1.039187223255634285e+00 9.714604620337485841e-01 8.800212170481681584e-01 7.825310028493404069e-01 6.978739025592803902e-01 6.456144309192896058e-01 6.309806845039129808e-01 6.478834373801947155e-01 6.733356992453336520e-01 6.963679564744233996e-01 7.046436956524848583e-01 7.093833466321229908e-01 7.221940427422522957e-01 7.552065865993500271e-01 8.115951797068119422e-01 8.956467091739177544e-01 9.832726610600948103e-01 1.063150497525930493e+00 1.117991549044847543e+00 1.134542717427015290e+00 1.105836333006620320e+00 1.029876612991094564e+00 9.281712510585784504e-01 7.996950697004795439e-01 6.748554971367121125e-01 5.719328429698944394e-01 5.009698538705706916e-01 4.749615703597664940e-01 4.854314078241586672e-01 5.288424697667359897e-01 5.812317512035369838e-01 6.412943495959043672e-01 6.896137305796146144e-01
1.417043623328208879e+00 1.404645775318145828e+00 1.427093048214912452e+00 1.464018298149108777e+00 1.518438318431377443e+00 1.588729970991611395e+00 1.658944211602211061e+00 1.729057768166065268e+00 1.792240839242935202e+00 1.848792058825492912e+00 1.889376344263553609e+00 1.902981017768383021e+00 1.880439116060733884e+00 1.816621749281883247e+00 1.709457947492599494e+00 1.574944094955921248e+00 1.425842428326606681e+00 1.275259462445974323e+00 1.157931906402110966e+00 1.075835425376892029e+00 1.054206338524818376e+00 1.071522156774997736e+00 1.115731841832399374e+00 1.154364965409040433e+00 1.170723871141672090e+00 1.165193215906620061e+00 1.142007381021976409e+00 1.110928796678781527e+00 1.084993057519197501e+00 1.069680482029914836e+00 1.057117052793502765e+00 1.027499988675117493e+00 9.644174100458622334e-01 8.716186146140099122e-01 7.656482086479663440e-01 6.698976178765296829e-01 6.121751481890678193e-01 5.931307774782180742e-01 6.089165204167366063e-01 6.375150122940540509e-01 6.615036303102970194e-01 6.748961916714906195e-01 6.860775170028209358e-01 7.096739225387572736e-01 7.603420898318290488e-01 8.413918825387954881e-01 9.507888721227646389e-01 1.056659163206815633e+00 1.147779962450265812e+00 1.200598011791706110e+00 1.209764639377594042e+00 1.168321140766143795e+00 1.088063576012849865e+00 9.819979375004768141e-01 8.575623954236507585e-01 7.382939570844173627e-01 6.427186753749847270e-01 5.709783958122134351e-01 5.343508356809616444e-01 5.317827578112482856e-01 5.571219132095575066e-01 5.952661089003086214e-01 6.449328800737857970e-01 6.848303961157798936e-01
1.269754350543022214e+00 1.241752011239528608e+00 1.257429771423339782e+00 1.297402491569519034e+00 1.362000798344612074e+00 1.450676829040050464e+00 1.547997774600982757e+00 1.645150606513023472e+00 1.731861050903797050e+00 1.800593088746070825e+00 1.841194181442260769e+00 1.839587082743644686e+00 1.794834041655063661e+00 1.706631634056568148e+00 1.578796398460865058e+00 1.426964276671409682e+00 1.272356146126985443e+00 1.128155342638492487e+00 1.026708889901638111e+00 9.768984680771827245e-01 9.864393287599086957e-01 1.030215061008930233e+00 1.091690213769674234e+00 1.140977933377027576e+00 1.156637614071369224e+00 1.140473117649555279e+00 1.104481462150812110e+00 1.062024773389101062e+00 1.031652982890606030e+00 1.022856038361787734e+00 1.024037985414266494e+00 1.008318115949630833e+00 9.561895006895064775e-01 8.682846240997313947e-01 7.616722747534513394e-01 6.628282427787780540e-01 6.019024453386664364e-01 5.797113548740744360e-01 5.935389905422926438e-01 6.196358736604452577e-01 6.426570212095975565e-01 6.547547169327735395e-01 6.716504350602626738e-01 7.043786170631647359e-01 7.686971954107284510e-01 8.688789891302585167e-01 9.949704421162605117e-01 1.114302986294031239e+00 1.211747321426868362e+00 1.265357543826103104e+00 1.267304020822048294e+00 1.218775183916091853e+00 1.136513809233903993e+00 1.036212770223617463e+00 9.273062907755375006e-01 8.263944518864154709e-01 7.451741247475147656e-01 6.782323870211839356e-01 6.362591279000043842e-01 6.167482492029666696e-01 6.206414007097482699e-01 6.352853438407182196e-01 6.635151298642159023e-01 6.917403207719325930e-01
1.171085728317499131e+00 1.133788619071245174e+00 1.147937926560640420e+00 1.193630877912044586e+00 1.262735064983367961e+00 1.360117364764213521e+00 1.468891597867012067e+00 1.574535431146621756e+00 1.661420778512954666e+00 1.724437442421913103e+00 1.749636191010475184e+00 1.733241774857044115e+00 1.665548330128192811e+00 1.566282213211059648e+00 1.430398482263088189e+00 1.277156365066766774e+00 1.128783824145793924e+00 1.001692238390445633e+00 9.279976222813129949e-01 9.068111794292926797e-01 9.472715670764446649e-01 1.018322602570056912e+00 1.096752249777317001e+00 1.153905624240636918e+00 1.163304494827985813e+00 1.132506220400333330e+00 1.077766454011201969e+00 1.018656820446252720e+00 9.793231309056281697e-01 9.704451400041580467e-01 9.790146701335906698e-01 9.769857883453368919e-01 9.389476204514503044e-01 8.632184201031922743e-01 7.661064356565475686e-01 6.746865711063146920e-01 6.147982463389635166e-01 5.895318427309393927e-01 5.969384643658995904e-01 6.154212654531001636e-01 6.339176769405603373e-01 6.464611293673515613e-01 6.669442043304443235e-01 7.063047334700822688e-01 7.789472767412662924e-01 8.887771396636963139e-01 1.024545318186283138e+00 1.149268772870302158e+00 1.248040757536888146e+00 1.298958027601242016e+00 1.298760025084018777e+00 1.255405702173709948e+00 1.183180279791355094e+00 1.100262146741151748e+00 1.019291275709867550e+00 9.390551654696464023e-01 8.700950899720192311e-01 8.108005176335573161e-01 7.569896322786807685e-01 7.161813220381736400e-01 6.955455565601587065e-01 6.822063893079757246e-01 6.901202941834926330e-01 7.022860206216573475e-01
1.129055562406778401e+00 1.097468052089214385e+00 1.112015838265419054e+00 1.159792082458734441e+00 1.229640769004821887e+00 1.325113551259040845e+00 1.424201674580574117e+00 1.513907528519630397e+00 1.580329947173595428e+00 1.614906132876873013e+00 1.610806415736675268e+00 1.574184094309806881e+00 1.500411170363426194e+00 1.390281288981437768e+00 1.264627351492643381e+00 1.123721575438976217e+00 9.976663931608199531e-01 9.068423565030098166e-01 8.656790366768837286e-01 8.758703912496567101e-01 9.398044458627701214e-01 1.030510638207197127e+00 1.119192832022905426e+00 1.176296765685081569e+00 1.178388259679079120e+00 1.131909184604883212e+00 1.056378838956355981e+00 9.823673991560936125e-01 9.311893144845962977e-01 9.168802187740803245e-01 9.247714074850081900e-01 9.303985408842563309e-01 9.086386391818523922e-01 8.540598469078540811e-01 7.789435466676950526e-01 7.012519159913063183e-01 6.474813873469829062e-01 6.210490582287311323e-01 6.183211159110069133e-01 6.237447697818279124e-01 6.340901457667350583e-01 6.449377632141113370e-01 6.707930992096662326e-01 7.127017744928598741e-01 7.929192770123482115e-01 9.095873028934001736e-01 1.043955596357583948e+00 1.159506763398647333e+00 1.256999559015035572e+00 1.305483544141054164e+00 1.310781698822975239e+00 1.282144769966602427e+00 1.227986391484737316e+00 1.169534784346818901e+00 1.110909688889980318e+00 1.053768016785383121e+00 9.955399182438849914e-01 9.341628465950488902e-01 8.718864735364914020e-01 8.130122053325176124e-01 7.643213380426168158e-01 7.269564204514026295e-01 7.156366024613380894e-01 7.099314973950385799e-01
1.145564201563596729e+00 1.123974495947360985e+00 1.148097860813140914e+00 1.194311705887317610e+00 1.261183564394712464e+00 1.341594264924526270e+00 1.413366925001144470e+00 1.468258314549922838e+00 1.490663825869560144e+00 1.488176932454109203e+00 1.444566655158996626e+00 1.385969333529472269e+00 1.298621687263250335e+00 1.188677004873752496e+00 1.081141904324293135e+00 9.749959550499915917e-01 8.917022234797478131e-01 8.422317098379135114e-01 8.418623923063278669e-01 8.810699302256107535e-01 9.598459727168082711e-01 1.053813919752836226e+00 1.142351192325353537e+00 1.193592175871133865e+00 1.188247580260038294e+00 1.131098202258348451e+00 1.044412335902452416e+00 9.569271777868271212e-01 8.951304464936256089e-01 8.703468638956546322e-01 8.692109929621220088e-01 8.750185620486736759e-01 8.665102142393589224e-01 8.330908644646406458e-01 7.855118233710527420e-01 7.295974521040916594e-01 6.854963835030793984e-01 6.583137676119804604e-01 6.453665407001971666e-01 6.390496707707643553e-01 6.422041063457727406e-01 6.538026081472635420e-01 6.829219756573439160e-01 7.333825168311596254e-01 8.137677055299281648e-01 9.210252039134502189e-01 1.042544065654277707e+00 1.150417697906494174e+00 1.242286214202642514e+00 1.294980379641056167e+00 1.308776269584894125e+00 1.298459017753601064e+00 1.267996412694454289e+00 1.233568069100379860e+00 1.193756884634494808e+00 1.148142456382513110e+00 1.096194944828748685e+00 1.032421671509742733e+00 9.582317962944507661e-01 8.822746866941452160e-01 8.109729904830456082e-01 7.535382447689771279e-01 7.302294874340296005e-01 7.188662778437137080e-01
1.205704280674457562e+00 1.204004564344882899e+00 1.227810648322105402e+00 1.269450153738260312e+00 1.320051180273294378e+00 1.374518615424632939e+00 1.409769962847232883e+00 1.418066801071167005e+00 1.391043607234954793e+00 1.343239346921443866e+00 1.269722540974616898e+00 1.179052437245845741e+00 1.085165050536394116e+00 9.719936464130878306e-01 8.866205804049969164e-01 8.216630806922912145e-01 7.883995109796524403e-01 7.881507165431976825e-01 8.250996667742729329e-01 8.900183805227279699e-01 9.767486676573753357e-01 1.065875666052102932e+00 1.141358517259359440e+00 1.177731485843658499e+00 1.169790419727563924e+00 1.114095329403877344e+00 1.030131357699632710e+00 9.425004647672176050e-01 8.738843192458152220e-01 8.352415904104709687e-01 8.199944690763950605e-01 8.168068930804729399e-01 8.114925449490547615e-01 7.971275703012943303e-01 7.769584268778562119e-01 7.470373061895370093e-01 7.189614465087652562e-01 6.926665619164705801e-01 6.722106972485780707e-01 6.590469444245099506e-01 6.567746324688196191e-01 6.703855932354927383e-01 7.054655898362398592e-01 7.600113428235053536e-01 8.411552673876285802e-01 9.428602145612239305e-01 1.048194186389446170e+00 1.142463406711816898e+00 1.226027973145246586e+00 1.279986815869808225e+00 1.304721670120954524e+00 1.309733612567186345e+00 1.297759137988090616e+00 1.280048374235630115e+00 1.251706064105033933e+00 1.213616442471742607e+00 1.158056831389665531e+00 1.088277694791555339e+00 1.002171902567148276e+00 9.144956774115562403e-01 8.313579925000668114e-01 7.666598124504089284e-01 7.371959791183472221e-01 7.245762517750262699e-01
1.287014945566654189e+00 1.298460725128650628e+00 1.321585140109062140e+00 1.350801711499691082e+00 1.378445341199636465e+00 1.397862587124109268e+00 1.387939873516559564e+00 1.352624061703681990e+00 1.278545639514923060e+00 1.186694778025150221e+00 1.077568016588687838e+00 9.556517646908759822e-01 8.409049325287342169e-01 7.454121480584144921e-01 6.924671831876039185e-01 6.739986194819211907e-01 6.925190254151820657e-01 7.306518055349587870e-01 7.994040955007076787e-01 8.823786748647689526e-01 9.682690540850162897e-01 1.045111718714237137e+00 1.102300738781690548e+00 1.129492344081401756e+00 1.121932083278894376e+00 1.078593497246503885e+00 1.012423279911279783e+00 9.369810532331466213e-01 8.691113388538360685e-01 8.198346818983555107e-01 7.834800586998462713e-01 7.635697252452373629e-01 7.541603227555752076e-01 7.481009038090705721e-01 7.480304590761661654e-01 7.407883526235818916e-01 7.301748984158039635e-01 7.150537061095237901e-01 6.959667221456765640e-01 6.806465373039245481e-01 6.793058691471814958e-01 6.959182929694652797e-01 7.357043989449739696e-01 7.949026027321814958e-01 8.759413425326347813e-01 9.648575842082500742e-01 1.057069805324077683e+00 1.138253254830837280e+00 1.211117867022752703e+00 1.262886696875095360e+00 1.293892381459474494e+00 1.309077266812324503e+00 1.305929857581853870e+00 1.294579627275466827e+00 1.265957998514175342e+00 1.229058711469173337e+00 1.169934143424034012e+00 1.099074527084827446e+00 1.014283923327922832e+00 9.241112575232982573e-01 8.427834263741970089e-01 7.779215515255928359e-01 7.507612216472625555e-01 7.472732044160366183e-01
1.364288242697715869e+00 1.380115073561668293e+00 1.393887572586536505e+00 1.404526813507080085e+00 1.404137155711650875e+00 1.384935222804546395e+00 1.335027748018503102e+00 1.261340853273868579e+00 1.158066118001937816e+00 1.025401692658662878e+00 8.837823524773120720e-01 7.407411374747753241e-01 6.273188274502754513e-01 5.472003321424127043e-01 5.165903050675988428e-01 5.281471528112888780e-01 5.808332651257515078e-01 6.595972058176994279e-01 7.517288523614407136e-01 8.475514393150805903e-01 9.261818019747733999e-01 9.829369296431541558e-01 1.022779288232326556e+00 1.040303085863590216e+00 1.040331832379102650e+00 1.016402039408683677e+00 9.823578090965747744e-01 9.303556837737559926e-01 8.722273024320602586e-01 8.123061036765575338e-01 7.569580690115690347e-01 7.125982894450426652e-01 6.886080144196748964e-01 6.817765519022941367e-01 6.975549246072769716e-01 7.119834304302931072e-01 7.217515669763088226e-01 7.231640801578760325e-01 7.130536286979913818e-01 7.003088366538285925e-01 7.016706472188234400e-01 7.194963969737291354e-01 7.610744870901108294e-01 8.253131158351898478e-01 9.027331991791724963e-01 9.857773399353026988e-01 1.065470865160226932e+00 1.140366483449935853e+00 1.201944400876760577e+00 1.249738243788480752e+00 1.277395263016223970e+00 1.290294806659221694e+00 1.285041290879249676e+00 1.267876133263111216e+00 1.235485633432865216e+00 1.194641470909118652e+00 1.139057483613491017e+00 1.071096030920744013e+00 9.894962953627109981e-01 9.096585368216038026e-01 8.396042810678482349e-01 7.872224564552307013e-01 7.700297857820987968e-01 7.845979723036289322e-01
1.424687321543693486e+00 1.433862735331058458e+00 1.430859757244586916e+00 1.416844822704792062e+00 1.381135142087936307e+00 1.325773745536804160e+00 1.246169177711009990e+00 1.144643255472183263e+00 1.019181094050407355e+00 8.788907176405191812e-01 7.304376593455672584e-01 5.818236961141228791e-01 4.603061997275799677e-01 3.848016396611929069e-01 3.668499320782721007e-01 3.960765177272260185e-01 4.698722012042998997e-01 5.703207721561193155e-01 6.773543915301560858e-01 7.735976686775684064e-01 8.457035437524318411e-01 8.859373275935650272e-01 9.050528212189674626e-01 9.123952777087688260e-01 9.235123659968376142e-01 9.286468344926833707e-01 9.289507935345172607e-01 9.077420362830161960e-01 8.673434569984674880e-01 8.063651417195797366e-01 7.326675297170877066e-01 6.681345999538897962e-01 6.239643691927194702e-01 6.118505771607160026e-01 6.364572302699088580e-01 6.687847067713736937e-01 7.025540773868560462e-01 7.244234310835599988e-01 7.293380956053734376e-01 7.244819472283124950e-01 7.267097553908824503e-01 7.446009202748536948e-01 7.809902180135249727e-01 8.393426055908203010e-01 9.132356031537055552e-01 9.916042459607123938e-01 1.067004504948854349e+00 1.135663903027772870e+00 1.190795383155345943e+00 1.231682245373725948e+00 1.249016319334506964e+00 1.249586561858654132e+00 1.227901390135288207e+00 1.199444637179374773e+00 1.160339340806007424e+00 1.118124780207872426e+00 1.068636168211698489e+00 1.010586600780487121e+00 9.474165295958518751e-01 8.909060260355472494e-01 8.434893506169318655e-01 8.157800447344779604e-01 8.134110631346702647e-01 8.407477714419364645e-01
1.463765961647033764e+00 1.453846409082412805e+00 1.427369934678077712e+00 1.384935229778289756e+00 1.321823471009731188e+00 1.237534522980451523e+00 1.137132884860038828e+00 1.016271988421678651e+00 8.850126576721668581e-01 7.495737550109624614e-01 6.059821298718452987e-01 4.627985010799020582e-01 3.483752998608979357e-01 2.742704244878768627e-01 2.496598612968082276e-01 2.757682225758326111e-01 3.566209615394473342e-01 4.686184290796518437e-01 5.809217309802771068e-01 6.748801598846911887e-01 7.369125046432017934e-01 7.616015962660312999e-01 7.631495715379714717e-01 7.646362842321395847e-01 7.779226136505603684e-01 8.045357330441474941e-01 8.375097603797913015e-01 8.443106644302607044e-01 8.236999352127313268e-01 7.642054699957371300e-01 6.829894991219043199e-01 6.016803469359874867e-01 5.470291634202003594e-01 5.352621736675501340e-01 5.672372559756040378e-01 6.190573312342166901e-01 6.758060221076012120e-01 7.201655113399029196e-01 7.410249315500259115e-01 7.456848714202642947e-01 7.466878687292337613e-01 7.564356426596641203e-01 7.817695170044899333e-01 8.303983235359191362e-01 8.945378608405589738e-01 9.684488342702388675e-01 1.043559297978877920e+00 1.114516455709934295e+00 1.169439227044582363e+00 1.206041517078876524e+00 1.210651947259902883e+00 1.193879609227180394e+00 1.155387589067220722e+00 1.107029123723507036e+00 1.058114881604909963e+00 1.012114097684621905e+00 9.710944772064685759e-01 9.308886275887489070e-01 8.971772301197051824e-01 8.749282215535640894e-01 8.631139294803142903e-01 8.629536804258823857e-01 8.866084372103214539e-01 9.283508733510971167e-01
1.484250624537468033e+00 1.450751364529132781e+00 1.400918544650077813e+00 1.330545012533664639e+00 1.238146341502666559e+00 1.131779017448425240e+00 1.013545925080776122e+00 8.865013208985328408e-01 7.665184410810470528e-01 6.467979469448328356e-01 5.211891467571259096e-01 3.942027997170807763e-01 2.855430758097791122e-01 2.051809872445883309e-01 1.690619985194061758e-01 1.849117207090966997e-01 2.631892526932060883e-01 3.746397863700985931e-01 4.843997952938079998e-01 5.739640392512083134e-01 6.259070008248091010e-01 6.343176624327897528e-01 6.208915702998638597e-01 6.139637302607298119e-01 6.310037088245153969e-01 6.648791400939225715e-01 7.099765703082084878e-01 7.389573046714067450e-01 7.334864435344934375e-01 6.830639888346194954e-01 6.076360350474715455e-01 5.271017067730426886e-01 4.715976131446659725e-01 4.656919107362628152e-01 5.062628861665725566e-01 5.751845845133065627e-01 6.553044179677963710e-01 7.186408652067184377e-01 7.557947337329388171e-01 7.647591648995876179e-01 7.600877222716808657e-01 7.551301115602254699e-01 7.603450603187084100e-01 7.860308685153722941e-01 8.371351404935121199e-01 9.069740164577960728e-01 9.869354101419448577e-01 1.064914345622062664e+00 1.126933495581150080e+00 1.165847898542881067e+00 1.165431961029768093e+00 1.131822387754917170e+00 1.071120199024677255e+00 1.004305610269307980e+00 9.430955301225185661e-01 8.939262336790562147e-01 8.630947299897671066e-01 8.468819859623909485e-01 8.508710193336009864e-01 8.733118040263653237e-01 9.058997308611870247e-01 9.428709025084972550e-01 9.890011869668960953e-01 1.048960803449153989e+00
1.495108704507351005e+00 1.443686042249202828e+00 1.370778455972671450e+00 1.276940682709217123e+00 1.169673545807599968e+00 1.039554109692573558e+00 9.072297264039516085e-01 7.852209339588880344e-01 6.734874849766492311e-01 5.696966841071844367e-01 4.634228845089674031e-01 3.482871638392098235e-01 2.443100614033755780e-01 1.639340950127734786e-01 1.232852781038382139e-01 1.309609326217905656e-01 1.953102012900635731e-01 2.975009839013219026e-01 4.053641858771443451e-01 4.857321425974369111e-01 5.278564448207616611e-01 5.274322943836450284e-01 5.008267688229680603e-01 4.778582074716687389e-01 4.789862207248806736e-01 5.063925523459911204e-01 5.531672755107283068e-01 5.860925186872482096e-01 5.917821510434150278e-01 5.556442275047301926e-01 4.931339556835591664e-01 4.280600634813308547e-01 3.852712400071323096e-01 3.928505342267453737e-01 4.485360547825694155e-01 5.340683779567479972e-01 6.339732181131839672e-01 7.153649786114693043e-01 7.653715240657329444e-01 7.768224802315235600e-01 7.616603063642978233e-01 7.349314640015364164e-01 7.105275951474905316e-01 7.117607248723506475e-01 7.441481809616088405e-01 8.104687350243330313e-01 9.009791127145290179e-01 9.929150444269180253e-01 1.072876133799552933e+00 1.120971836894750551e+00 1.120199951589107457e+00 1.078924445360899043e+00 1.006929387599229786e+00 9.193837195485830005e-01 8.423719728142022856e-01 7.913002840876579569e-01 7.709740981459617393e-01 7.836652666181326277e-01 8.312029748260975071e-01 8.972624983489513317e-01 9.751548573076724846e-01 1.047483341157436465e+00 1.121198000341653733e+00 1.192773720860481168e+00
1.499073277473449650e+00 1.438026550233364009e+00 1.350766071021556769e+00 1.235608826607465849e+00 1.108749557048082313e+00 9.706973144114017238e-01 8.298261212706565804e-01 7.087428028434514804e-01 6.082318645194172424e-01 5.132090942561626790e-01 4.167845148965716451e-01 3.130908882468939058e-01 2.178019338086596701e-01 1.423053413308079940e-01 1.022841668629844158e-01 1.053991007858785384e-01 1.589629090256567123e-01 2.501740933209657403e-01 3.495651705786586017e-01 4.254400764182210137e-01 4.619431015774607685e-01 4.528526989817619475e-01 4.117714101634919466e-01 3.681665084585547532e-01 3.448085993819113293e-01 3.503155717532426827e-01 3.799184646200737814e-01 4.082882187223294546e-01 4.182481326799606935e-01 3.948271069548354717e-01 3.537177744302316684e-01 3.125231142630800485e-01 2.960765694042202245e-01 3.244261196597945096e-01 3.976545210815966014e-01 4.991396236494183292e-01 6.109657720327377195e-01 7.032799991667271211e-01 7.585080958306789078e-01 7.681591113209724764e-01 7.392078201025724660e-01 6.865691530108452012e-01 6.355575743466616023e-01 6.108720158189535621e-01 6.306147346645594176e-01 6.972305093407631382e-01 8.014534442275762505e-01 9.134867548644542978e-01 1.018630992263555468e+00 1.087922606199979825e+00 1.099017725765705000e+00 1.057600366652011958e+00 9.742848132848739295e-01 8.701589877754449809e-01 7.776102160140871966e-01 7.214079212024807619e-01 7.125162138938904155e-01 7.515492671132087965e-01 8.360168102830648484e-01 9.469055325686931424e-01 1.066785419046878847e+00 1.174254199773073104e+00 1.268369282960891686e+00 1.341399184823036217e+00
1.501004037797450952e+00 1.432868157744407567e+00 1.338758919566869654e+00 1.213708111763000419e+00 1.074930481195449872e+00 9.217636971622705788e-01 7.728842403888702695e-01 6.552675185650587153e-01 5.551845227181911868e-01 4.641649909764528070e-01 3.752558272927999372e-01 2.830998638365417874e-01 1.983062835671225987e-01 1.299822338412413847e-01 9.425334659720829844e-02 9.980061680491053577e-02 1.491641984332236492e-01 2.331395088937133486e-01 3.256112972572445807e-01 3.944743508026004042e-01 4.228316218852996577e-01 4.046973179206251880e-01 3.472433888986706796e-01 2.833573357020141015e-01 2.372624704457921285e-01 2.151121114677516655e-01 2.191430724093152149e-01 2.317457161301863244e-01 2.391676174656604537e-01 2.311300563240947792e-01 2.135527942748740304e-01 2.011448286557279141e-01 2.097309040397376534e-01 2.541017053854811580e-01 3.401312674060463781e-01 4.510707070007920483e-01 5.711446894109248884e-01 6.707490665912627659e-01 7.294489136040210875e-01 7.301753394603729408e-01 6.859132216870784671e-01 6.130572654902934904e-01 5.369219326823949645e-01 4.968198956847190706e-01 5.123087410479784110e-01 5.943558236956596463e-01 7.204342939704656557e-01 8.586174566447735135e-01 9.973338122367858549e-01 1.093195000886917123e+00 1.119753106474876470e+00 1.081363186627626316e+00 9.884813217222691017e-01 8.750023297667502975e-01 7.708402339145541404e-01 7.110932509526610712e-01 7.137822099402546527e-01 7.731326051354407980e-01 8.882626218050718725e-01 1.035660957634449097e+00 1.188808631479740141e+00 1.323463048696517985e+00 1.432971367418766073e+00 1.502400735795497821e+00
